profile,actor,DPS,increase,
theater,VW_VE_DoS_VF_nzoth_cthun_98180355571631_Flay_DR,2463317,110.22%,
theater,AR_EC_DA_cthun_80581769017263_Flay_DR,2463316,110.22%,
theater,VW_VE_VW_DA_cthun_80589250887599_Spike_DR,2463315,110.22%,
theater,AR_SP_VF_nzoth_cthun_99340713931695_Flay_DR,2463307,110.22%,
theater,VW_DH_VW_VF_cthun_80654744936367_Spike_ME,2463281,110.22%,
theater,VW_DH_DoS_VF_cthun_80589519314863_Spike_ME,2463281,110.22%,
theater,VW_DH_VW_VF_cthun_80653805418415_Spike_DR,2463278,110.22%,
theater,VW_VE_DoS_DA_cthun_80589251147695_Spike_DR,2463271,110.22%,
theater,VW_DH_VW_VF_nzoth_cthun_98193239957423_Spike_DR,2463269,110.22%,
theater,VW_VE_VW_DA_nzoth_cthun_98181428797359_Spike_ME,2463253,110.22%,
theater,VW_VE_DoS_VF_cthun_80603347654575_Flay_ME,2463251,110.22%,
theater,VW_DH_VW_VF_cthun_80588307931055_Flay_DR,2463250,110.22%,
theater,AR_SP_DA_nzoth_cthun_99339497617327_Flay_ME,2463246,110.22%,
theater,VW_VE_VW_DA_cthun_80590454372271_Flay_DR,2463245,110.22%,
theater,VW_VE_VW_DA_cthun_80653705771951_Spike_ME,2463241,110.22%,
theater,AR_SP_VF_nzoth_cthun_99314260490159_Flay_DR,2463231,110.22%,
theater,AR_EC_DA_yogg_cthun_119233928704943_Flay_ME,2463230,110.22%,
theater,VW_DH_DoS_VF_cthun_80657970616239_Spike_DR,2463224,110.22%,
theater,VW_DH_VW_VF_cthun_80656922556335_Flay_DR,2463217,110.22%,
theater,VW_DH_VW_DA_nzoth_cthun_98178484131759_Spike_ME,2463213,110.22%,
theater,AR_SP_DA_yogg_cthun_119233626715055_Flay_DR,2463212,110.22%,
theater,VW_VE_VW_DA_cthun_80589520337839_Spike_DR,2463200,110.21%,
theater,VW_VE_DoS_DA_cthun_80658108734383_Spike_DR,2463195,110.21%,
theater,VW_DH_VW_VF_cthun_80601088490415_Spike_DR,2463192,110.21%,
theater,VW_DH_VW_VF_cthun_80653839981487_Spike_ME,2463188,110.21%,
theater,VW_VE_VW_DA_nzoth_cthun_98177172339631_Spike_DR,2463187,110.21%,
theater,AR_SP_VF_yogg_cthun_112371099448239_Flay_DR,2463185,110.21%,
theater,VW_DH_DoS_VF_cthun_80589246953391_Spike_DR,2463169,110.21%,
theater,VW_DH_VW_DA_cthun_80588341730223_Spike_DR,2463166,110.21%,
theater,VW_DH_VW_VF_cthun_80590317287343_Spike_DR,2463164,110.21%,
theater,VW_VE_DoS_DA_cthun_80657060928431_Flay_DR,2463158,110.21%,
theater,VW_VE_VW_VF_nzoth_cthun_98176206348207_Flay_DR,2463151,110.21%,
theater,AR_EC_VF_cthun_82848429619119_Flay_DR,2463137,110.21%,
theater,VW_VE_VW_VF_cthun_80654783699887_Spike_DR,2463124,110.21%,
theater,VW_DH_VW_DA_nzoth_cthun_98246034133935_Flay_ME,2463104,110.21%,
theater,VW_DH_DoS_VF_cthun_80586194246575_Spike_DR,2463104,110.21%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177271979951_Spike_ME,2463102,110.21%,
theater,VW_DH_VW_VF_cthun_80658000731055_Spike_ME,2463090,110.21%,
theater,VW_VE_VW_DA_cthun_80657027405743_Flay_ME,2463089,110.21%,
theater,AR_EC_DA_cthun_81749161260975_Flay_DR,2463089,110.21%,
theater,VW_DH_VW_VF_nzoth_cthun_98178250020783_Flay_DR,2463081,110.20%,
theater,VW_VE_DoS_VF_cthun_80603373837231_Flay_DR,2463066,110.20%,
theater,AR_EC_DA_nzoth_cthun_89179316271023_Flay_DR,2463063,110.20%,
theater,VW_VE_VW_VF_cthun_80589553613743_Flay_DR,2463063,110.20%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177306549167_Spike_ME,2463059,110.20%,
theater,VW_DH_DoS_VF_cthun_80588484058031_Flay_DR,2463039,110.20%,
theater,VW_VE_DoS_VF_cthun_80658100107183_Flay_DR,2463005,110.20%,
theater,VW_DH_DoS_VF_nzoth_cthun_98181432989615_Spike_DR,2463004,110.20%,
theater,VW_DH_VW_VF_cthun_82853005562799_Flay_ME,2463002,110.20%,
theater,VW_DH_VW_DA_nzoth_cthun_98193248343983_Spike_ME,2462993,110.20%,
theater,VW_DH_DoS_VF_nzoth_cthun_98176068222895_Spike_DR,2462993,110.20%,
theater,VW_DH_VW_VF_yshaarj_cthun_81150947604399_Flay_DR,2462987,110.20%,
theater,VW_DH_VW_VF_cthun_80588449494959_Flay_ME,2462967,110.20%,
theater,VW_DH_VW_DA_nzoth_cthun_98176474781615_Flay_ME,2462963,110.19%,
theater,AR_SP_VF_nzoth_cthun_89179454683055_Flay_DR,2462960,110.19%,
theater,VW_VE_VW_VF_cthun_80601192832943_Flay_ME,2462960,110.19%,
theater,VW_DH_VW_VF_cthun_80601062047663_Spike_DR,2462953,110.19%,
theater,VW_VE_DoS_DA_cthun_80658101147567_Flay_DR,2462945,110.19%,
theater,AR_EC_VF_cthun_71794404307887_Flay_DR,2462934,110.19%,
theater,AR_SP_DA_nzoth_cthun_98173418190767_Flay_ME,2462932,110.19%,
theater,VW_DH_VW_VF_nzoth_cthun_98177414814639_Spike_DR,2462910,110.19%,
theater,VW_VE_VW_VF_cthun_80590454366127_Flay_ME,2462908,110.19%,
theater,VW_DH_DoS_DA_cthun_80653806695343_Spike_ME,2462891,110.19%,
theater,VW_VE_DoS_VF_cthun_80656930936751_Flay_ME,2462886,110.19%,
theater,VW_DH_DoS_VF_cthun_80656926989231_Spike_ME,2462885,110.19%,
theater,VW_VE_VW_DA_nzoth_cthun_98245887645615_Spike_ME,2462883,110.19%,
theater,VW_VE_VW_VF_cthun_80589423582127_Flay_ME,2462875,110.19%,
theater,AR_SP_DA_cthun_71588245877679_Flay_ME,2462870,110.19%,
theater,VW_DH_DoS_VF_cthun_80590320433071_Spike_ME,2462849,110.18%,
theater,VW_DH_DoS_VF_cthun_80603205588911_Spike_DR,2462847,110.18%,
theater,VW_DH_VW_VF_nzoth_cthun_98193239703471_Spike_ME,2462823,110.18%,
theater,AR_EC_VF_cthun_81722186643375_Flay_DR,2462821,110.18%,
theater,VW_VE_DoS_DA_cthun_80653814029231_Spike_DR,2462817,110.18%,
theater,AR_EC_VF_cthun_73787226175407_Flay_DR,2462816,110.18%,
theater,VW_VE_VW_DA_cthun_80601330474927_Spike_DR,2462814,110.18%,
theater,VW_VE_DoS_DA_cthun_80589658469295_Flay_ME,2462804,110.18%,
theater,VW_VE_VW_DA_cthun_80589285210031_Flay_DR,2462802,110.18%,
theater,VW_VE_VW_DA_nzoth_cthun_98176061136815_Spike_DR,2462797,110.18%,
theater,VW_VE_VW_DA_cthun_82852728772527_Flay_DR,2462792,110.18%,
theater,AR_EC_DA_nzoth_cthun_99313568396207_Flay_DR,2462788,110.18%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181575302063_Spike_DR,2462776,110.18%,
theater,VW_DH_VW_DA_cthun_80590317541295_Spike_DR,2462763,110.18%,
theater,VW_DH_VW_VF_nzoth_cthun_98177176533935_Spike_ME,2462756,110.18%,
theater,VW_VE_VW_DA_nzoth_cthun_98180354801583_Spike_DR,2462745,110.18%,
theater,VW_VE_DoS_DA_cthun_80656922803119_Spike_ME,2462736,110.18%,
theater,VW_VE_VW_DA_nzoth_cthun_98177134884783_Spike_DR,2462729,110.17%,
theater,AR_EC_DA_cthun_80656922556335_Flay_DR,2462724,110.17%,
theater,VW_VE_VW_DA_nzoth_cthun_98245887645615_Spike_DR,2462721,110.17%,
theater,VW_DH_VW_DA_nzoth_cthun_98181706127279_Flay_DR,2462716,110.17%,
theater,VW_DH_VW_DA_cthun_80657966421935_Spike_DR,2462708,110.17%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177176794031_Spike_ME,2462702,110.17%,
theater,VW_VE_VW_DA_cthun_80590324621231_Spike_DR,2462685,110.17%,
theater,VW_DH_VW_VF_nzoth_cthun_98180501313455_Flay_ME,2462683,110.17%,
theater,AR_SP_DA_cthun_80589423588271_Flay_DR,2462670,110.17%,
theater,VW_VE_VW_VF_cthun_80586298859439_Flay_DR,2462654,110.17%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181471246255_Flay_DR,2462653,110.17%,
theater,VW_DH_VW_DA_nzoth_cthun_98245991691183_Spike_DR,2462651,110.17%,
theater,VW_VE_DoS_VF_cthun_80586063984559_Flay_DR,2462644,110.17%,
theater,VW_DH_DoS_VF_cthun_80653948016559_Spike_ME,2462638,110.17%,
theater,VW_DH_VW_DA_nzoth_cthun_98181437183919_Spike_ME,2462630,110.17%,
theater,VW_VE_VW_DA_nzoth_cthun_98181705587631_Spike_DR,2462627,110.17%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177548770223_Spike_DR,2462623,110.17%,
theater,VW_DH_VW_VF_nzoth_cthun_98178488047535_Flay_ME,2462619,110.17%,
theater,VW_DH_VW_VF_nzoth_cthun_98181432966063_Spike_DR,2462618,110.17%,
theater,VW_DH_DoS_VF_nzoth_cthun_98176094429103_Spike_DR,2462606,110.16%,
theater,VW_DH_DoS_VF_nzoth_cthun_98181463372719_Spike_DR,2462593,110.16%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193412404143_Flay_DR,2462590,110.16%,
theater,AR_EC_VF_nzoth_cthun_90518279665583_Flay_DR,2462580,110.16%,
theater,AR_EC_VF_nzoth_cthun_89178384086959_Flay_DR,2462570,110.16%,
theater,VW_VE_DoS_DA_cthun_80590316494767_Spike_DR,2462548,110.16%,
theater,VW_VE_DoS_VF_cthun_80586059784111_Flay_DR,2462539,110.16%,
theater,AR_EC_VF_nzoth_cthun_89111677876143_Flay_DR,2462515,110.16%,
theater,VW_VE_VW_VF_nzoth_cthun_98177272749999_Flay_DR,2462504,110.16%,
theater,VW_VE_VW_DA_cthun_80654779505583_Spike_ME,2462503,110.16%,
theater,VW_DH_VW_VF_cthun_80603481872303_Flay_ME,2462503,110.16%,
theater,VW_VE_VW_DA_cthun_80590316240815_Spike_DR,2462488,110.15%,
theater,VW_DH_DoS_VF_nzoth_cthun_98178250273711_Spike_ME,2462488,110.15%,
theater,VW_VE_DoS_VF_cthun_80590320156591_Flay_DR,2462484,110.15%,
theater,AR_EC_DA_cthun_80648575891375_Flay_DR,2462483,110.15%,
theater,VW_VE_DoS_VF_cthun_80605352542127_Flay_ME,2462482,110.15%,
theater,VW_DH_DoS_VF_cthun_80658242958255_Spike_DR,2462471,110.15%,
theater,VW_DH_DoS_VF_cthun_80586060037039_Spike_ME,2462467,110.15%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245992731567_Spike_DR,2462461,110.15%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181463372719_Spike_ME,2462445,110.15%,
theater,VW_VE_VW_VF_cthun_82852724833199_Spike_ME,2462429,110.15%,
theater,VW_DH_VW_DA_cthun_80605629355951_Flay_ME,2462416,110.15%,
theater,VW_VE_DoS_DA_cthun_80656888233903_Spike_ME,2462414,110.15%,
theater,AR_EC_DA_nzoth_cthun_98241160394671_Flay_DR,2462413,110.15%,
theater,AR_EC_VF_nzoth_cthun_90278869808047_Flay_DR,2462396,110.15%,
theater,AR_EC_DA_yogg_cthun_110137859060655_Flay_ME,2462390,110.15%,
theater,VW_DH_VW_DA_cthun_80605659739055_Flay_ME,2462388,110.15%,
theater,VW_VE_DoS_DA_nzoth_cthun_98193239703471_Spike_ME,2462377,110.14%,
theater,VW_DH_DoS_VF_cthun_80590320433071_Spike_DR,2462363,110.14%,
theater,VW_DH_DoS_DA_cthun_80601468606383_Flay_ME,2462361,110.14%,
theater,VW_DH_DoS_DA_nzoth_cthun_98178388399023_Flay_ME,2462323,110.14%,
theater,VW_DH_VW_VF_nzoth_cthun_98193278458799_Spike_ME,2462307,110.14%,
theater,VW_DH_DoS_VF_cthun_80588449494959_Flay_ME,2462304,110.14%,
theater,VW_DH_VW_VF_cthun_80653705771951_Spike_ME,2462292,110.14%,
theater,AR_SP_DA_yogg_cthun_119199668615087_Flay_ME,2462270,110.14%,
theater,VW_DH_VW_VF_cthun_80654082202543_Spike_DR,2462257,110.13%,
theater,VW_VE_DoS_DA_nzoth_cthun_98178484901807_Flay_DR,2462248,110.13%,
theater,VW_VE_VW_DA_cthun_80586160453551_Flay_DR,2462247,110.13%,
theater,VW_DH_VW_VF_cthun_80654744942511_Spike_ME,2462245,110.13%,
theater,VW_DH_VW_VF_nzoth_cthun_98177176787887_Spike_DR,2462239,110.13%,
theater,VW_DH_VW_DA_nzoth_cthun_98181566945199_Spike_DR,2462238,110.13%,
theater,VW_VE_DoS_VF_nzoth_cthun_98178488047535_Flay_ME,2462232,110.13%,
theater,VW_DH_VW_VF_cthun_80654783706031_Spike_DR,2462231,110.13%,
theater,AR_SP_VF_cthun_71794261735343_Flay_DR,2462222,110.13%,
theater,AR_EC_DA_nzoth_cthun_98180389124015_Flay_DR,2462221,110.13%,
theater,VW_DH_DoS_DA_cthun_80658100614063_Spike_DR,2462221,110.13%,
theater,VW_VE_VW_DA_cthun_80654741010351_Spike_ME,2462212,110.13%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193378875311_Flay_DR,2462208,110.13%,
theater,VW_DH_DoS_VF_cthun_80589246693295_Spike_ME,2462197,110.13%,
theater,VW_DH_DoS_VF_cthun_80654775579567_Spike_ME,2462191,110.13%,
theater,AR_SP_DA_nzoth_cthun_89386547394479_Flay_DR,2462188,110.13%,
theater,VW_VE_DoS_VF_nzoth_cthun_98246129866671_Spike_DR,2462178,110.13%,
theater,VW_VE_VW_DA_nzoth_cthun_98246129866671_Spike_DR,2462172,110.13%,
theater,AR_SP_DA_cthun_80649687348143_Flay_DR,2462164,110.13%,
theater,AR_SP_VF_yogg_cthun_110140002349999_Flay_DR,2462161,110.13%,
theater,VW_VE_VW_DA_nzoth_cthun_98177138024367_Spike_DR,2462157,110.13%,
theater,VW_VE_DoS_VF_cthun_80658277274543_Flay_ME,2462153,110.13%,
theater,VW_DH_DoS_VF_cthun_80657034745775_Flay_ME,2462142,110.12%,
theater,VW_DH_DoS_DA_cthun_80656896874415_Spike_ME,2462141,110.12%,
theater,VW_VE_VW_VF_cthun_80658108464047_Flay_DR,2462134,110.12%,
theater,VW_DH_VW_DA_yshaarj_cthun_81150948644783_Flay_DR,2462127,110.12%,
theater,VW_VE_VW_DA_cthun_80656889274287_Spike_ME,2462120,110.12%,
theater,AR_EC_VF_nzoth_cthun_91378511459247_Flay_DR,2462112,110.12%,
theater,VW_DH_VW_VF_cthun_80603235711919_Spike_ME,2462111,110.12%,
theater,VW_VE_DoS_VF_cthun_80653978393519_Spike_ME,2462100,110.12%,
theater,VW_VE_DoS_DA_cthun_80588446343087_Flay_DR,2462091,110.12%,
theater,VW_DH_VW_DA_cthun_80603205588911_Spike_ME,2462090,110.12%,
theater,VW_DH_DoS_VF_nzoth_cthun_98246026023855_Spike_ME,2462090,110.12%,
theater,VW_DH_DoS_VF_nzoth_cthun_98180389370799_Spike_ME,2462084,110.12%,
theater,VW_VE_VW_DA_nzoth_cthun_98176068476847_Spike_DR,2462070,110.12%,
theater,VW_DH_VW_DA_nzoth_cthun_98181471246255_Flay_DR,2462066,110.12%,
theater,VW_VE_DoS_DA_cthun_80590317287343_Spike_ME,2462062,110.12%,
theater,VW_DH_VW_VF_nzoth_cthun_98245991685039_Spike_ME,2462044,110.12%,
theater,AR_SP_DA_nzoth_cthun_90280073573295_Flay_ME,2462042,110.12%,
theater,VW_VE_DoS_VF_cthun_82852829682607_Spike_ME,2462042,110.12%,
theater,VW_VE_DoS_VF_cthun_80586298865583_Flay_DR,2462036,110.12%,
theater,VW_VE_DoS_VF_cthun_80654082978735_Flay_DR,2462032,110.12%,
theater,VW_DH_DoS_VF_cthun_80590351063983_Spike_ME,2462031,110.12%,
theater,AR_EC_VF_cthun_81750130111407_Flay_DR,2462029,110.12%,
theater,VW_VE_DoS_DA_cthun_82852968100783_Spike_DR,2462017,110.11%,
theater,VW_VE_VW_DA_cthun_80658239019951_Spike_DR,2462016,110.11%,
theater,AR_SP_DA_yogg_cthun_110171942008751_Flay_ME,2462005,110.11%,
theater,AR_EC_DA_yogg_cthun_110378377229231_Flay_ME,2462003,110.11%,
theater,AR_EC_VF_yogg_cthun_119233488336815_Flay_DR,2461996,110.11%,
theater,VW_DH_VW_VF_nzoth_cthun_98177142218671_Spike_DR,2461996,110.11%,
theater,VW_VE_DoS_DA_cthun_80601226361775_Flay_DR,2461989,110.11%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193241003951_Spike_ME,2461982,110.11%,
theater,AR_EC_VF_cthun_81747949107119_Flay_DR,2461981,110.11%,
theater,VW_DH_VW_VF_cthun_80603244098479_Spike_DR,2461978,110.11%,
theater,VW_VE_VW_DA_cthun_80653671202735_Spike_DR,2461975,110.11%,
theater,VW_DH_VW_VF_cthun_80653945101231_Spike_DR,2461974,110.11%,
theater,VW_DH_DoS_DA_cthun_80601092676527_Spike_DR,2461968,110.11%,
theater,VW_VE_VW_DA_cthun_80603244092335_Spike_DR,2461964,110.11%,
theater,VW_VE_VW_DA_cthun_80590350563247_Flay_DR,2461926,110.11%,
theater,VW_DH_DoS_VF_cthun_80586029922223_Spike_ME,2461924,110.11%,
theater,VW_DH_DoS_VF_cthun_80654879152047_Spike_ME,2461912,110.11%,
theater,VW_DH_VW_DA_cthun_82852829688751_Spike_DR,2461894,110.10%,
theater,AR_EC_DA_yogg_cthun_110137582270383_Flay_ME,2461892,110.10%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181566921647_Spike_ME,2461887,110.10%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193278212015_Flay_DR,2461887,110.10%,
theater,VW_DH_VW_VF_cthun_80658242705327_Flay_ME,2461885,110.10%,
theater,AR_EC_DA_yogg_cthun_119233488336815_Flay_DR,2461870,110.10%,
theater,AR_SP_DA_yogg_cthun_119199534397359_Flay_ME,2461854,110.10%,
theater,VW_DH_DoS_VF_cthun_80603209783215_Spike_DR,2461851,110.10%,
theater,AR_SP_VF_nzoth_cthun_99305674749871_Flay_DR,2461844,110.10%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177168431023_Spike_ME,2461843,110.10%,
theater,VW_VE_VW_DA_cthun_80589557799855_Flay_DR,2461838,110.10%,
theater,VW_VE_VW_DA_cthun_80657970362287_Spike_DR,2461828,110.10%,
theater,AR_EC_DA_nzoth_cthun_98240518666159_Flay_DR,2461826,110.10%,
theater,VW_VE_DoS_VF_nzoth_cthun_98176102539183_Flay_DR,2461813,110.10%,
theater,VW_DH_VW_VF_cthun_82852829435823_Flay_DR,2461802,110.10%,
theater,VW_VE_DoS_VF_cthun_80658376897455_Flay_DR,2461802,110.10%,
theater,VW_DH_VW_VF_nzoth_cthun_98177314665391_Flay_ME,2461800,110.10%,
theater,VW_DH_VW_VF_nzoth_cthun_98180389624751_Spike_ME,2461797,110.10%,
theater,VW_DH_VW_VF_cthun_80656896614319_Spike_DR,2461796,110.10%,
theater,VW_DH_DoS_VF_nzoth_cthun_98193278212015_Flay_ME,2461775,110.09%,
theater,AR_SP_DA_cthun_81749022848943_Flay_DR,2461771,110.09%,
theater,VW_VE_VW_DA_cthun_80653806435247_Spike_DR,2461767,110.09%,
theater,VW_VE_DoS_DA_cthun_80590455412655_Flay_ME,2461756,110.09%,
theater,VW_DH_VW_VF_cthun_80657963252655_Spike_DR,2461755,110.09%,
theater,VW_VE_VW_DA_nzoth_cthun_98193274526639_Spike_DR,2461751,110.09%,
theater,VW_VE_VW_DA_cthun_82852691564463_Spike_ME,2461740,110.09%,
theater,AR_SP_DA_nzoth_cthun_98241301952431_Flay_DR,2461739,110.09%,
theater,VW_VE_DoS_DA_cthun_80589246693295_Spike_DR,2461738,110.09%,
theater,VW_DH_VW_DA_nzoth_cthun_98193244149679_Spike_ME,2461730,110.09%,
theater,VW_DH_DoS_DA_cthun_80588170065839_Spike_DR,2461730,110.09%,
theater,AR_EC_DA_yogg_cthun_121433081983919_Flay_ME,2461720,110.09%,
theater,VW_VE_DoS_DA_nzoth_cthun_98180354801583_Spike_DR,2461711,110.09%,
theater,VW_VE_VW_VF_cthun_80589381672879_Flay_ME,2461690,110.09%,
theater,VW_VE_VW_DA_nzoth_cthun_98180397751215_Spike_DR,2461671,110.08%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177280596911_Spike_ME,2461669,110.08%,
theater,VW_VE_VW_DA_nzoth_cthun_98178207578031_Spike_ME,2461668,110.08%,
theater,VW_DH_VW_VF_yshaarj_cthun_81150948644783_Flay_ME,2461656,110.08%,
theater,AR_SP_VF_nzoth_cthun_89386443585455_Flay_DR,2461634,110.08%,
theater,AR_EC_VF_yogg_cthun_119241835001775_Flay_DR,2461632,110.08%,
theater,VW_DH_VW_DA_cthun_80589415225263_Flay_ME,2461620,110.08%,
theater,VW_VE_DoS_DA_nzoth_cthun_98178380018607_Flay_DR,2461615,110.08%,
theater,VW_DH_DoS_VF_cthun_80605352542127_Flay_DR,2461614,110.08%,
theater,VW_DH_DoS_DA_cthun_80658242958255_Spike_ME,2461613,110.08%,
theater,VW_VE_VW_DA_nzoth_cthun_98181463366575_Spike_DR,2461609,110.08%,
theater,VW_VE_VW_VF_cthun_80590350557103_Flay_DR,2461603,110.08%,
theater,VW_DH_VW_VF_nzoth_cthun_98181432729519_Spike_DR,2461592,110.08%,
theater,VW_VE_VW_VF_cthun_80605382942639_Flay_DR,2461585,110.08%,
theater,VW_DH_VW_DA_nzoth_cthun_98181601244079_Flay_DR,2461582,110.08%,
theater,VW_VE_DoS_VF_nzoth_cthun_98180665914287_Flay_ME,2461579,110.08%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177280603055_Spike_DR,2461561,110.08%,
theater,AR_SP_VF_nzoth_cthun_90277761497007_Flay_DR,2461560,110.07%,
theater,VW_DH_VW_VF_nzoth_cthun_98180355055535_Spike_DR,2461553,110.07%,
theater,VW_DH_VW_DA_cthun_80601096640431_Spike_DR,2461552,110.07%,
theater,VW_VE_VW_VF_cthun_80588211468207_Flay_ME,2461549,110.07%,
theater,VW_DH_DoS_VF_cthun_80601092169647_Flay_DR,2461541,110.07%,
theater,AR_EC_VF_yogg_cthun_110137690273711_Flay_DR,2461533,110.07%,
theater,VW_VE_VW_DA_cthun_80603235965871_Spike_DR,2461530,110.07%,
theater,VW_DH_DoS_VF_cthun_80586060290991_Spike_DR,2461494,110.07%,
theater,VW_DH_DoS_VF_cthun_80601096363951_Flay_DR,2461494,110.07%,
theater,AR_EC_VF_cthun_82848039515055_Flay_DR,2461490,110.07%,
theater,VW_DH_DoS_VF_cthun_80601200179119_Flay_ME,2461490,110.07%,
theater,VW_VE_DoS_DA_cthun_80589246693295_Spike_ME,2461483,110.07%,
theater,VW_VE_VW_VF_cthun_82852862964655_Flay_DR,2461454,110.07%,
theater,VW_DH_VW_VF_cthun_80590455412655_Flay_ME,2461454,110.07%,
theater,VW_VE_DoS_VF_cthun_82852690517935_Spike_ME,2461443,110.06%,
theater,AR_EC_DA_yogg_cthun_110378243011503_Flay_ME,2461431,110.06%,
theater,VW_VE_VW_VF_cthun_80586160453551_Flay_ME,2461428,110.06%,
theater,VW_VE_DoS_VF_nzoth_cthun_98193550816175_Flay_ME,2461419,110.06%,
theater,VW_DH_DoS_DA_nzoth_cthun_98176375141295_Flay_ME,2461419,110.06%,
theater,VW_DH_DoS_DA_cthun_80601368966063_Flay_ME,2461415,110.06%,
theater,VW_DH_VW_DA_nzoth_cthun_98180631615407_Spike_DR,2461406,110.06%,
theater,VW_DH_DoS_VF_nzoth_cthun_98193240743855_Spike_DR,2461406,110.06%,
theater,VW_DH_VW_VF_cthun_80654779511727_Spike_DR,2461396,110.06%,
theater,VW_VE_DoS_VF_cthun_80589281009583_Flay_DR,2461391,110.06%,
theater,VW_VE_VW_VF_nzoth_cthun_98176375135151_Flay_DR,2461387,110.06%,
theater,VW_DH_DoS_VF_cthun_80603239904175_Spike_DR,2461362,110.06%,
theater,VW_VE_VW_DA_cthun_80657963252655_Spike_ME,2461361,110.06%,
theater,VW_VE_VW_VF_cthun_80658242681775_Flay_DR,2461359,110.06%,
theater,VW_DH_DoS_VF_cthun_80589380908975_Spike_DR,2461355,110.06%,
theater,VW_DH_DoS_VF_nzoth_cthun_98181567175599_Spike_ME,2461352,110.06%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177172599727_Spike_DR,2461344,110.06%,
theater,VW_VE_DoS_DA_cthun_80586029916079_Spike_ME,2461322,110.05%,
theater,VW_DH_VW_VF_cthun_80589520084911_Flay_DR,2461311,110.05%,
theater,AR_EC_DA_cthun_74059956598703_Flay_DR,2461301,110.05%,
theater,VW_VE_DoS_DA_cthun_80603481872303_Flay_DR,2461297,110.05%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177444967343_Spike_ME,2461291,110.05%,
theater,VW_VE_DoS_DA_cthun_80603235965871_Spike_ME,2461286,110.05%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176240917423_Flay_DR,2461281,110.05%,
theater,VW_DH_DoS_VF_cthun_80589520591791_Spike_ME,2461269,110.05%,
theater,VW_DH_DoS_VF_cthun_80588484064175_Flay_ME,2461253,110.05%,
theater,VW_VE_VW_DA_cthun_80589519314863_Spike_DR,2461251,110.05%,
theater,AR_EC_VF_nzoth_cthun_89179454683055_Flay_DR,2461244,110.05%,
theater,VW_VE_VW_DA_nzoth_cthun_98193248083887_Spike_ME,2461242,110.05%,
theater,AR_SP_DA_cthun_80588307937199_Flay_DR,2461242,110.05%,
theater,VW_VE_DoS_VF_nzoth_cthun_98176206348207_Flay_ME,2461240,110.05%,
theater,VW_VE_DoS_DA_cthun_80589553884079_Spike_ME,2461240,110.05%,
theater,VW_DH_VW_VF_nzoth_cthun_98246130636719_Flay_DR,2461229,110.05%,
theater,AR_SP_VF_nzoth_cthun_99340948812719_Flay_DR,2461229,110.05%,
theater,VW_VE_DoS_VF_nzoth_cthun_98193516240815_Flay_DR,2461227,110.05%,
theater,VW_VE_VW_VF_nzoth_cthun_98176240917423_Flay_DR,2461221,110.05%,
theater,VW_DH_DoS_DA_cthun_80588315277231_Flay_DR,2461221,110.05%,
theater,VW_VE_VW_DA_cthun_80657026365359_Flay_DR,2461215,110.05%,
theater,VW_VE_VW_VF_cthun_80657026359215_Flay_DR,2461215,110.05%,
theater,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_DR,2461209,110.05%,
theater,VW_VE_VW_DA_cthun_80590358943663_Flay_ME,2461201,110.04%,
theater,VW_VE_VW_DA_cthun_80653668317103_Spike_ME,2461200,110.04%,
theater,VW_DH_VW_VF_yshaarj_cthun_81150852175791_Flay_ME,2461200,110.04%,
theater,VW_DH_DoS_VF_yshaarj_cthun_81150844042159_Spike_DR,2461193,110.04%,
theater,AR_SP_DA_cthun_81749559719855_Flay_ME,2461191,110.04%,
theater,VW_VE_VW_VF_nzoth_cthun_98178241887151_Spike_DR,2461183,110.04%,
theater,VW_VE_VW_VF_cthun_80589281009583_Flay_ME,2461171,110.04%,
theater,VW_DH_DoS_VF_cthun_80603235972015_Spike_DR,2461166,110.04%,
theater,VW_VE_VW_VF_nzoth_cthun_98177172086703_Flay_DR,2461166,110.04%,
theater,VW_DH_VW_VF_cthun_80653982315439_Flay_DR,2461163,110.04%,
theater,VW_VE_DoS_DA_cthun_80601096370095_Flay_DR,2461161,110.04%,
theater,VW_VE_DoS_VF_nzoth_cthun_98193278188463_Flay_DR,2461153,110.04%,
theater,VW_VE_VW_DA_cthun_80590359190447_Spike_DR,2461140,110.04%,
