profile,actor,DPS,increase,
cityofthreads,AR_EC_VF_nzoth_cthun_98180389124015_Flay_DR,2621114,114.93%,
cityofthreads,VW_VE_DoS_DA_cthun_80653668317103_Spike_DR,2621113,114.93%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181739649967_Flay_ME,2621104,114.93%,
cityofthreads,VW_VE_VW_VF_cthun_80656922550191_Flay_DR,2621083,114.93%,
cityofthreads,AR_SP_DA_nzoth_cthun_89385751491503_Flay_ME,2621082,114.93%,
cityofthreads,VW_DH_VW_VF_cthun_80589285210031_Flay_DR,2621069,114.93%,
cityofthreads,VW_DH_DoS_DA_cthun_80589657422767_Flay_ME,2621059,114.93%,
cityofthreads,AR_EC_DA_yogg_cthun_111238440235951_Flay_ME,2621057,114.93%,
cityofthreads,AR_EC_DA_cthun_80589523236783_Flay_DR,2621047,114.93%,
cityofthreads,VW_VE_DoS_VF_cthun_80603202443183_Spike_ME,2621025,114.93%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181705086895_Flay_DR,2621008,114.93%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98193239957423_Spike_DR,2621007,114.93%,
cityofthreads,VW_VE_VW_DA_cthun_80590316240815_Spike_ME,2620995,114.92%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98181567691695_Flay_ME,2620991,114.92%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98176068482991_Spike_ME,2620985,114.92%,
cityofthreads,VW_DH_DoS_VF_cthun_80601096363951_Flay_DR,2620976,114.92%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177444690863_Flay_ME,2620974,114.92%,
cityofthreads,VW_VE_VW_DA_cthun_80656888493999_Spike_ME,2620927,114.92%,
cityofthreads,VW_VE_VW_VF_cthun_80603209252783_Flay_DR,2620926,114.92%,
cityofthreads,VW_DH_VW_VF_cthun_80658239536047_Flay_ME,2620921,114.92%,
cityofthreads,VW_VE_VW_VF_cthun_80656896620463_Spike_ME,2620921,114.92%,
cityofthreads,VW_DH_DoS_DA_cthun_80653710220207_Spike_ME,2620920,114.92%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177271709615_Flay_DR,2620918,114.92%,
cityofthreads,VW_DH_VW_DA_cthun_80653978123183_Flay_ME,2620918,114.92%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177272756143_Flay_DR,2620905,114.92%,
cityofthreads,VW_DH_VW_DA_cthun_80658134670255_Flay_ME,2620880,114.92%,
cityofthreads,VW_VE_VW_DA_yshaarj_cthun_81150813388719_Flay_DR,2620879,114.92%,
cityofthreads,VW_VE_DoS_DA_cthun_80603235735471_Spike_ME,2620866,114.91%,
cityofthreads,AR_EC_DA_cthun_80581872826287_Flay_DR,2620854,114.91%,
cityofthreads,VW_DH_DoS_DA_cthun_80657199340463_Flay_ME,2620854,114.91%,
cityofthreads,AR_SP_DA_cthun_80657996298159_Flay_DR,2620833,114.91%,
cityofthreads,VW_DH_VW_VF_cthun_80601331521455_Spike_ME,2620820,114.91%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98245891537839_Flay_DR,2620802,114.91%,
cityofthreads,AR_EC_DA_cthun_80582041613231_Flay_ME,2620780,114.91%,
cityofthreads,AR_SP_VF_yogg_cthun_119233391834031_Flay_DR,2620776,114.91%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98193520433071_Flay_ME,2620752,114.91%,
cityofthreads,VW_VE_VW_DA_cthun_80656922550191_Flay_DR,2620746,114.90%,
cityofthreads,VW_DH_VW_DA_cthun_80605625440175_Spike_ME,2620737,114.90%,
cityofthreads,VW_DH_VW_VF_cthun_80653675657135_Spike_DR,2620725,114.90%,
cityofthreads,VW_DH_DoS_DA_cthun_80654887262127_Flay_DR,2620701,114.90%,
cityofthreads,VW_VE_DoS_DA_cthun_80653671456687_Spike_DR,2620690,114.90%,
cityofthreads,AR_EC_DA_nzoth_cthun_89385650828207_Flay_ME,2620689,114.90%,
cityofthreads,AR_EC_VF_yogg_cthun_119201032812463_Flay_DR,2620688,114.90%,
cityofthreads,VW_VE_DoS_VF_cthun_82852970993583_Flay_DR,2620683,114.90%,
cityofthreads,VW_DH_VW_DA_cthun_80590324881327_Spike_ME,2620671,114.90%,
cityofthreads,VW_VE_DoS_VF_cthun_82852829435823_Flay_DR,2620657,114.90%,
cityofthreads,VW_DH_DoS_VF_cthun_80590358943663_Flay_DR,2620653,114.90%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98181463136175_Spike_DR,2620648,114.90%,
cityofthreads,VW_DH_VW_VF_cthun_80590454366127_Flay_DR,2620635,114.90%,
cityofthreads,VW_DH_VW_DA_cthun_80654879152047_Spike_DR,2620632,114.90%,
cityofthreads,VW_VE_DoS_VF_cthun_80589277099951_Spike_ME,2620618,114.89%,
cityofthreads,VW_VE_VW_DA_cthun_80586029916079_Spike_ME,2620613,114.89%,
cityofthreads,AR_EC_DA_yogg_cthun_120299072205743_Flay_ME,2620606,114.89%,
cityofthreads,VW_DH_VW_VF_cthun_80653944870831_Spike_DR,2620575,114.89%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98178211233711_Flay_DR,2620573,114.89%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98246269014959_Flay_ME,2620555,114.89%,
cityofthreads,VW_DH_VW_VF_cthun_80586298095535_Spike_DR,2620536,114.89%,
cityofthreads,VW_VE_VW_DA_cthun_80601192062895_Spike_ME,2620532,114.89%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98245992471471_Spike_ME,2620519,114.89%,
cityofthreads,AR_EC_VF_yogg_cthun_119201413411759_Flay_DR,2620516,114.89%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98245992201135_Flay_ME,2620504,114.88%,
cityofthreads,VW_VE_DoS_DA_cthun_80605348626351_Spike_ME,2620483,114.88%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98178208618415_Spike_ME,2620469,114.88%,
cityofthreads,VW_DH_DoS_VF_cthun_80601330474927_Spike_ME,2620446,114.88%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181462859695_Flay_DR,2620415,114.88%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98180631338927_Flay_DR,2620384,114.87%,
cityofthreads,VW_DH_VW_DA_cthun_80601334667183_Spike_ME,2620383,114.87%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98176061142959_Spike_ME,2620375,114.87%,
cityofthreads,AR_SP_DA_yogg_cthun_111238440235951_Flay_ME,2620365,114.87%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98178484131759_Spike_ME,2620346,114.87%,
cityofthreads,VW_DH_DoS_VF_cthun_80586202356655_Flay_ME,2620338,114.87%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98193378875311_Flay_ME,2620332,114.87%,
cityofthreads,VW_DH_VW_VF_cthun_80605353072559_Spike_ME,2620312,114.87%,
cityofthreads,VW_DH_VW_VF_cthun_80590454642607_Spike_ME,2620304,114.87%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98176474781615_Flay_ME,2620297,114.87%,
cityofthreads,VW_VE_VW_VF_cthun_82853001376687_Flay_ME,2620295,114.87%,
cityofthreads,AR_SP_DA_yogg_cthun_119200642708399_Flay_ME,2620263,114.86%,
cityofthreads,VW_DH_DoS_VF_yshaarj_cthun_81150982167471_Flay_ME,2620253,114.86%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98246129866671_Spike_DR,2620249,114.86%,
cityofthreads,VW_VE_DoS_DA_cthun_80653947746223_Flay_DR,2620249,114.86%,
cityofthreads,AR_SP_DA_cthun_80589389019055_Flay_DR,2620220,114.86%,
cityofthreads,VW_VE_DoS_DA_cthun_80588169019311_Spike_ME,2620218,114.86%,
cityofthreads,VW_DH_VW_DA_cthun_80603239627695_Flay_ME,2620213,114.86%,
cityofthreads,VW_DH_DoS_VF_cthun_82852729025455_Spike_ME,2620190,114.86%,
cityofthreads,AR_EC_VF_cthun_82847355877295_Flay_DR,2620185,114.86%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98193239703471_Spike_DR,2620178,114.86%,
cityofthreads,VW_VE_DoS_DA_cthun_80601062047663_Spike_ME,2620172,114.86%,
cityofthreads,VW_VE_DoS_VF_cthun_80654913450927_Flay_ME,2620166,114.86%,
cityofthreads,VW_DH_VW_VF_cthun_80653705795503_Spike_DR,2620161,114.86%,
cityofthreads,VW_DH_VW_DA_cthun_80590596970415_Flay_ME,2620151,114.86%,
cityofthreads,VW_DH_VW_VF_cthun_80589277099951_Spike_DR,2620142,114.86%,
cityofthreads,VW_VE_VW_VF_cthun_80657970085807_Flay_DR,2620132,114.85%,
cityofthreads,VW_DH_VW_VF_cthun_80653671462831_Spike_DR,2620108,114.85%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177168170927_Spike_DR,2620106,114.85%,
cityofthreads,VW_DH_DoS_DA_cthun_80658004678575_Flay_DR,2620105,114.85%,
cityofthreads,VW_DH_VW_VF_cthun_80589250887599_Spike_DR,2620104,114.85%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98246133758895_Flay_DR,2620073,114.85%,
cityofthreads,VW_VE_VW_VF_cthun_80658004655023_Flay_ME,2620073,114.85%,
cityofthreads,VW_DH_VW_VF_cthun_80590593054639_Spike_ME,2620059,114.85%,
cityofthreads,VW_DH_DoS_DA_cthun_80590627347375_Flay_ME,2620056,114.85%,
cityofthreads,VW_DH_VW_VF_cthun_80590358920111_Flay_ME,2620047,114.85%,
cityofthreads,AR_EC_VF_yogg_cthun_119165842601903_Flay_DR,2620036,114.85%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98193248090031_Spike_DR,2620007,114.84%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98178207571887_Spike_ME,2619991,114.84%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176102539183_Flay_DR,2619983,114.84%,
cityofthreads,VW_DH_DoS_VF_cthun_80658377937839_Flay_ME,2619975,114.84%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98178215704495_Spike_ME,2619970,114.84%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176340842415_Spike_ME,2619966,114.84%,
cityofthreads,VW_DH_DoS_VF_cthun_80590316500911_Spike_DR,2619961,114.84%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177448876975_Flay_ME,2619955,114.84%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98178211764143_Spike_DR,2619949,114.84%,
cityofthreads,AR_SP_VF_yogg_cthun_119201171190703_Flay_DR,2619940,114.84%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177411162031_Flay_DR,2619927,114.84%,
cityofthreads,VW_DH_VW_VF_cthun_80589242761135_Spike_ME,2619918,114.84%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98176336910255_Spike_ME,2619910,114.84%,
cityofthreads,AR_EC_DA_nzoth_cthun_89179492397999_Flay_ME,2619909,114.84%,
cityofthreads,VW_DH_VW_VF_yshaarj_cthun_81150982167471_Flay_ME,2619908,114.84%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98180355061679_Spike_ME,2619907,114.84%,
cityofthreads,VW_DH_DoS_VF_cthun_80655017564079_Spike_DR,2619905,114.84%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98177134884783_Spike_ME,2619904,114.84%,
cityofthreads,VW_VE_VW_DA_cthun_80603340314543_Flay_ME,2619893,114.83%,
cityofthreads,VW_VE_DoS_VF_cthun_80658242681775_Flay_ME,2619869,114.83%,
cityofthreads,AR_EC_DA_nzoth_cthun_99339736692655_Flay_ME,2619866,114.83%,
cityofthreads,AR_EC_DA_cthun_80589281015727_Flay_DR,2619849,114.83%,
cityofthreads,VW_VE_DoS_VF_cthun_80653701609391_Spike_DR,2619820,114.83%,
cityofthreads,VW_DH_VW_VF_cthun_80589415201711_Flay_ME,2619807,114.83%,
cityofthreads,VW_VE_DoS_DA_cthun_80605348886447_Spike_ME,2619804,114.83%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98193243895727_Spike_DR,2619801,114.83%,
cityofthreads,VW_VE_DoS_DA_cthun_80590455412655_Flay_ME,2619785,114.83%,
cityofthreads,VW_DH_DoS_VF_cthun_82852691540911_Spike_ME,2619782,114.83%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177410398127_Spike_DR,2619751,114.82%,
cityofthreads,VW_VE_DoS_DA_cthun_80657168963503_Flay_ME,2619725,114.82%,
cityofthreads,AR_SP_VF_nzoth_cthun_89111812093871_Flay_DR,2619701,114.82%,
cityofthreads,VW_DH_DoS_VF_cthun_80601062301615_Spike_ME,2619670,114.82%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98176199014319_Flay_DR,2619661,114.82%,
cityofthreads,AR_EC_VF_cthun_80590350563247_Flay_DR,2619635,114.81%,
cityofthreads,VW_DH_DoS_DA_cthun_80601334390703_Flay_DR,2619630,114.81%,
cityofthreads,VW_VE_DoS_DA_cthun_80601054967727_Spike_ME,2619625,114.81%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177444714415_Flay_DR,2619618,114.81%,
cityofthreads,AR_EC_DA_nzoth_cthun_90279104689071_Flay_ME,2619614,114.81%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177306302383_Flay_ME,2619579,114.81%,
cityofthreads,VW_VE_DoS_VF_cthun_80658134676399_Flay_ME,2619564,114.81%,
cityofthreads,AR_EC_VF_yogg_cthun_119173119719343_Flay_DR,2619560,114.81%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98246130613167_Flay_ME,2619557,114.81%,
cityofthreads,VW_DH_DoS_VF_cthun_80590316494767_Spike_DR,2619557,114.81%,
cityofthreads,VW_VE_DoS_VF_cthun_80603477956527_Spike_ME,2619523,114.80%,
cityofthreads,VW_VE_DoS_DA_cthun_80655017564079_Spike_ME,2619522,114.80%,
cityofthreads,AR_EC_DA_nzoth_cthun_98174050482095_Flay_DR,2619511,114.80%,
cityofthreads,VW_DH_VW_DA_cthun_80658239536047_Flay_ME,2619504,114.80%,
cityofthreads,VW_DH_VW_VF_cthun_80590592778159_Flay_DR,2619494,114.80%,
cityofthreads,VW_DH_DoS_DA_cthun_80605486751663_Flay_DR,2619489,114.80%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98245854329775_Spike_ME,2619475,114.80%,
cityofthreads,VW_VE_DoS_DA_cthun_80654779235247_Flay_ME,2619472,114.80%,
cityofthreads,VW_DH_VW_VF_cthun_80588177399727_Spike_ME,2619467,114.80%,
cityofthreads,AR_SP_VF_yogg_cthun_121432545113007_Flay_DR,2619434,114.80%,
cityofthreads,VW_DH_DoS_DA_cthun_80588177399727_Spike_DR,2619383,114.79%,
cityofthreads,VW_VE_VW_VF_cthun_80656889003951_Flay_DR,2619373,114.79%,
cityofthreads,VW_DH_DoS_VF_cthun_82852829688751_Spike_ME,2619360,114.79%,
cityofthreads,VW_DH_VW_DA_cthun_80601200449455_Spike_ME,2619345,114.79%,
cityofthreads,VW_DH_VW_DA_cthun_80656930913199_Flay_ME,2619344,114.79%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177172086703_Flay_DR,2619296,114.79%,
cityofthreads,VW_VE_VW_DA_cthun_80603235458991_Flay_DR,2619293,114.79%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176336650159_Spike_DR,2619288,114.78%,
cityofthreads,VW_VE_VW_VF_cthun_80653806182319_Flay_DR,2619284,114.78%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98246129843119_Spike_DR,2619276,114.78%,
cityofthreads,VW_DH_DoS_DA_cthun_80658273088431_Flay_ME,2619244,114.78%,
cityofthreads,VW_DH_VW_DA_cthun_80588169019311_Spike_DR,2619238,114.78%,
cityofthreads,VW_DH_DoS_VF_cthun_80586332388271_Flay_ME,2619236,114.78%,
cityofthreads,VW_DH_VW_DA_cthun_80586059790255_Flay_DR,2619213,114.78%,
cityofthreads,AR_EC_DA_nzoth_cthun_99340713931695_Flay_ME,2619205,114.78%,
cityofthreads,VW_VE_VW_VF_cthun_80657996568495_Spike_ME,2619190,114.78%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177414307759_Flay_DR,2619169,114.78%,
cityofthreads,AR_EC_DA_cthun_81757784716207_Flay_ME,2619155,114.77%,
cityofthreads,VW_DH_DoS_VF_cthun_80658004925359_Spike_ME,2619155,114.77%,
cityofthreads,VW_DH_VW_DA_cthun_80653982309295_Flay_ME,2619151,114.77%,
cityofthreads,VW_DH_DoS_DA_cthun_80601200172975_Flay_DR,2619122,114.77%,
cityofthreads,AR_SP_DA_nzoth_cthun_99341883127727_Flay_ME,2619093,114.77%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177138024367_Spike_ME,2619082,114.77%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98180359247791_Spike_ME,2619080,114.77%,
cityofthreads,VW_DH_DoS_VF_cthun_80589251141551_Spike_DR,2619072,114.77%,
cityofthreads,VW_VE_DoS_VF_cthun_80657965891503_Flay_DR,2619070,114.77%,
cityofthreads,VW_VE_DoS_DA_yshaarj_cthun_81150847981487_Flay_ME,2619070,114.77%,
cityofthreads,VW_DH_VW_VF_cthun_80656889274287_Spike_DR,2619060,114.77%,
cityofthreads,VW_VE_VW_DA_cthun_80589251147695_Spike_ME,2619051,114.77%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98178245826479_Flay_DR,2619049,114.77%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98193377834927_Flay_DR,2619015,114.76%,
cityofthreads,AR_EC_DA_cthun_80590627353519_Flay_ME,2619001,114.76%,
cityofthreads,VW_VE_VW_VF_cthun_80654744666031_Flay_DR,2618997,114.76%,
cityofthreads,VW_DH_DoS_DA_cthun_80601058113455_Spike_DR,2618986,114.76%,
cityofthreads,AR_EC_VF_nzoth_cthun_89179323611055_Flay_DR,2618975,114.76%,
cityofthreads,AR_SP_DA_nzoth_cthun_91378511459247_Flay_ME,2618974,114.76%,
cityofthreads,AR_SP_VF_cthun_82848567997359_Flay_DR,2618970,114.76%,
cityofthreads,AR_EC_DA_nzoth_cthun_98241592407983_Flay_DR,2618951,114.76%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98180358987695_Spike_ME,2618946,114.76%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98178241910703_Spike_DR,2618945,114.76%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98180363181999_Spike_DR,2618945,114.76%,
cityofthreads,VW_DH_VW_VF_cthun_80605382942639_Flay_DR,2618938,114.76%,
cityofthreads,VW_VE_VW_DA_cthun_80655017287599_Flay_DR,2618928,114.76%,
cityofthreads,VW_DH_VW_VF_cthun_80601330474927_Spike_DR,2618900,114.75%,
cityofthreads,VW_VE_VW_VF_yshaarj_cthun_81150843789231_Flay_DR,2618893,114.75%,
cityofthreads,AR_EC_DA_nzoth_cthun_98172877125551_Flay_DR,2618876,114.75%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98193550810031_Flay_ME,2618869,114.75%,
cityofthreads,VW_VE_VW_DA_cthun_80654878875567_Flay_DR,2618855,114.75%,
cityofthreads,VW_DH_DoS_DA_cthun_80589523507119_Spike_DR,2618850,114.75%,
cityofthreads,AR_SP_DA_nzoth_cthun_98241592407983_Flay_DR,2618845,114.75%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98176336650159_Spike_DR,2618843,114.75%,
cityofthreads,AR_SP_DA_cthun_81747991016367_Flay_ME,2618838,114.75%,
cityofthreads,AR_SP_DA_cthun_80590488941487_Flay_ME,2618836,114.75%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98193240749999_Spike_DR,2618830,114.75%,
cityofthreads,AR_EC_DA_nzoth_cthun_99305951540143_Flay_ME,2618818,114.75%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177548523439_Flay_DR,2618808,114.75%,
cityofthreads,VW_VE_VW_VF_cthun_80654775343023_Spike_ME,2618803,114.75%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98193516517295_Spike_DR,2618753,114.74%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98180397480879_Flay_ME,2618745,114.74%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98178241634223_Flay_DR,2618732,114.74%,
cityofthreads,VW_DH_DoS_VF_cthun_82852967308207_Spike_ME,2618732,114.74%,
cityofthreads,VW_DH_DoS_VF_cthun_80586332411823_Flay_DR,2618717,114.74%,
cityofthreads,AR_SP_VF_yogg_cthun_121431843649455_Flay_DR,2618711,114.74%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98245887645615_Spike_DR,2618705,114.74%,
cityofthreads,VW_VE_DoS_DA_cthun_82852724856751_Spike_DR,2618692,114.74%,
cityofthreads,VW_VE_DoS_DA_cthun_80588177399727_Spike_ME,2618683,114.74%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177444714415_Flay_ME,2618682,114.74%,
cityofthreads,VW_DH_VW_DA_cthun_80603202443183_Spike_DR,2618681,114.74%,
cityofthreads,VW_DH_VW_VF_cthun_80588203081647_Flay_DR,2618667,114.73%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98178211510191_Spike_ME,2618663,114.73%,
cityofthreads,VW_VE_DoS_DA_yshaarj_cthun_81150817859503_Spike_ME,2618662,114.73%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177280366511_Spike_ME,2618643,114.73%,
cityofthreads,VW_DH_DoS_VF_cthun_80588445302703_Flay_DR,2618618,114.73%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177444714415_Flay_DR,2618600,114.73%,
cityofthreads,AR_EC_DA_yogg_cthun_121432943571887_Flay_ME,2618595,114.73%,
cityofthreads,VW_DH_DoS_VF_cthun_80656892420015_Spike_DR,2618588,114.73%,
cityofthreads,VW_DH_VW_VF_cthun_80603205328815_Spike_DR,2618562,114.73%,
cityofthreads,VW_VE_VW_DA_cthun_80588203351983_Spike_ME,2618561,114.73%,
cityofthreads,AR_SP_DA_cthun_81749698131887_Flay_ME,2618555,114.72%,
cityofthreads,VW_DH_VW_DA_cthun_80601192322991_Spike_ME,2618526,114.72%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98178250020783_Flay_ME,2618519,114.72%,
cityofthreads,VW_VE_VW_VF_cthun_80654744942511_Spike_ME,2618516,114.72%,
cityofthreads,AR_SP_VF_nzoth_cthun_91378234668975_Flay_DR,2618514,114.72%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98193274019759_Flay_DR,2618508,114.72%,
cityofthreads,VW_VE_DoS_DA_cthun_80589285203887_Flay_DR,2618503,114.72%,
cityofthreads,VW_VE_DoS_DA_cthun_80654783429551_Flay_ME,2618484,114.72%,
cityofthreads,AR_SP_DA_yogg_cthun_119233786132399_Flay_ME,2618477,114.72%,
cityofthreads,AR_SP_DA_yogg_cthun_121432805193647_Flay_ME,2618465,114.72%,
cityofthreads,AR_EC_DA_yogg_cthun_119233790326703_Flay_ME,2618453,114.72%,
cityofthreads,VW_VE_DoS_VF_cthun_80655051862959_Flay_ME,2618434,114.71%,
cityofthreads,VW_DH_VW_VF_cthun_80654775343023_Spike_DR,2618418,114.71%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176240917423_Flay_ME,2618403,114.71%,
cityofthreads,VW_VE_VW_DA_cthun_80603478726575_Flay_ME,2618399,114.71%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98246129866671_Spike_ME,2618379,114.71%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98178241640367_Flay_DR,2618371,114.71%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98178215698351_Spike_ME,2618368,114.71%,
cityofthreads,VW_DH_DoS_VF_cthun_80656896614319_Spike_DR,2618358,114.71%,
cityofthreads,VW_VE_DoS_VF_cthun_80656892426159_Spike_ME,2618353,114.71%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181471246255_Flay_ME,2618350,114.71%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176340572079_Flay_DR,2618346,114.71%,
cityofthreads,VW_DH_DoS_DA_cthun_80658004925359_Spike_ME,2618344,114.71%,
cityofthreads,VW_DH_VW_VF_cthun_80601193109423_Spike_ME,2618336,114.71%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181705080751_Flay_DR,2618327,114.71%,
cityofthreads,VW_DH_VW_VF_cthun_80601334390703_Flay_DR,2618319,114.71%,
cityofthreads,VW_DH_DoS_VF_cthun_80588307421103_Spike_ME,2618310,114.70%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181471222703_Flay_ME,2618307,114.70%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177134624687_Spike_DR,2618306,114.70%,
cityofthreads,AR_EC_DA_nzoth_cthun_98173119346607_Flay_DR,2618293,114.70%,
cityofthreads,AR_SP_VF_nzoth_cthun_91377403148207_Flay_DR,2618283,114.70%,
cityofthreads,AR_SP_DA_cthun_80589520091055_Flay_DR,2618280,114.70%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98180362911663_Flay_DR,2618274,114.70%,
cityofthreads,VW_VE_VW_VF_cthun_80653805418415_Spike_ME,2618272,114.70%,
cityofthreads,VW_DH_DoS_DA_cthun_80588315547567_Spike_ME,2618265,114.70%,
cityofthreads,VW_DH_DoS_DA_cthun_80588306890671_Flay_DR,2618252,114.70%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98180492933039_Flay_DR,2618248,114.70%,
cityofthreads,AR_SP_VF_cthun_81748087519151_Flay_DR,2618224,114.70%,
cityofthreads,VW_DH_VW_DA_cthun_82852733213615_Spike_ME,2618222,114.70%,
cityofthreads,VW_VE_DoS_DA_cthun_80657962235823_Spike_DR,2618219,114.70%,
cityofthreads,VW_DH_DoS_VF_cthun_80586202362799_Flay_ME,2618182,114.69%,
cityofthreads,AR_EC_DA_cthun_81756710974383_Flay_ME,2618177,114.69%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98180363188143_Spike_ME,2618146,114.69%,
cityofthreads,VW_DH_VW_VF_cthun_80589277093807_Spike_DR,2618144,114.69%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98176061142959_Spike_ME,2618140,114.69%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98178208364463_Spike_DR,2618139,114.69%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98245999564719_Flay_DR,2618137,114.69%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98180635531183_Flay_ME,2618133,114.69%,
cityofthreads,AR_EC_VF_nzoth_cthun_99314502711215_Flay_DR,2618131,114.69%,
cityofthreads,VW_VE_DoS_DA_cthun_80589519574959_Spike_ME,2618131,114.69%,
cityofthreads,VW_DH_DoS_DA_cthun_80653706025903_Spike_ME,2618131,114.69%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98178353829807_Flay_DR,2618123,114.69%,
cityofthreads,VW_VE_VW_DA_cthun_82852967077807_Spike_ME,2618122,114.69%,
cityofthreads,VW_DH_VW_VF_cthun_80586167793583_Flay_DR,2618122,114.69%,
cityofthreads,VW_DH_VW_DA_cthun_80605352818607_Spike_DR,2618118,114.69%,
cityofthreads,VW_VE_DoS_DA_yshaarj_cthun_81150813665199_Spike_ME,2618094,114.69%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177137770415_Spike_DR,2618084,114.69%,
