profile,actor,DPS,increase,
stonevault,AR_SP_DA_cthun_71794369738671_Flay_ME,3482951,125.15%,
stonevault,VW_DH_VW_DA_cthun_80603209523119_Spike_DR,3482948,125.15%,
stonevault,VW_VE_VW_DA_cthun_80601334390703_Flay_ME,3482943,125.15%,
stonevault,VW_DH_VW_VF_cthun_80590317287343_Spike_ME,3482939,125.15%,
stonevault,VW_DH_VW_VF_cthun_80590462752687_Flay_DR,3482878,125.15%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177141964719_Spike_DR,3482857,125.15%,
stonevault,VW_DH_DoS_DA_cthun_80654779258799_Flay_DR,3482854,125.15%,
stonevault,VW_DH_DoS_VF_cthun_80588169805743_Spike_ME,3482845,125.15%,
stonevault,VW_DH_VW_VF_cthun_80588203358127_Spike_ME,3482825,125.14%,
stonevault,VW_DH_VW_DA_cthun_82852690524079_Spike_DR,3482786,125.14%,
stonevault,VW_DH_DoS_DA_cthun_80586022576047_Spike_ME,3482776,125.14%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98178241910703_Spike_ME,3482776,125.14%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98193516246959_Flay_DR,3482773,125.14%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98178250020783_Flay_ME,3482763,125.14%,
stonevault,VW_DH_DoS_DA_cthun_80590462752687_Flay_ME,3482754,125.14%,
stonevault,VW_DH_VW_DA_cthun_82852732966831_Flay_DR,3482752,125.14%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98193239957423_Spike_ME,3482730,125.14%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98193274296239_Spike_DR,3482722,125.14%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176198244271_Spike_ME,3482706,125.14%,
stonevault,AR_SP_DA_cthun_80649652778927_Flay_DR,3482696,125.14%,
stonevault,VW_VE_DoS_VF_cthun_80654749136815_Spike_ME,3482683,125.13%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98178208618415_Spike_ME,3482658,125.13%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98178245826479_Flay_ME,3482656,125.13%,
stonevault,VW_VE_VW_DA_cthun_80603477686191_Flay_ME,3482637,125.13%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98193239703471_Spike_ME,3482629,125.13%,
stonevault,AR_SP_VF_nzoth_cthun_91378373047215_Flay_DR,3482610,125.13%,
stonevault,VW_DH_DoS_VF_cthun_80603243821999_Flay_DR,3482560,125.13%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98176375135151_Flay_ME,3482557,125.13%,
stonevault,VW_DH_VW_VF_cthun_80588445573039_Spike_ME,3482551,125.13%,
stonevault,VW_DH_VW_DA_cthun_80653943824303_Spike_DR,3482540,125.13%,
stonevault,VW_DH_DoS_DA_cthun_80655021479855_Flay_DR,3482502,125.12%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181429843887_Spike_ME,3482462,125.12%,
stonevault,VW_VE_VW_VF_cthun_82852694456239_Spike_ME,3482442,125.12%,
stonevault,AR_SP_DA_cthun_71794503956399_Flay_ME,3482436,125.12%,
stonevault,AR_EC_DA_yogg_cthun_119173227722671_Flay_DR,3482430,125.12%,
stonevault,VW_DH_VW_DA_cthun_82852698650543_Spike_DR,3482429,125.12%,
stonevault,VW_DH_VW_VF_cthun_80588177145775_Spike_DR,3482410,125.12%,
stonevault,VW_DH_DoS_DA_cthun_80603481872303_Flay_DR,3482374,125.11%,
stonevault,VW_VE_VW_VF_cthun_80586332411823_Flay_ME,3482355,125.11%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98180358993839_Spike_DR,3482342,125.11%,
stonevault,VW_DH_VW_DA_cthun_80588446349231_Flay_ME,3482329,125.11%,
stonevault,VW_DH_VW_VF_cthun_82852694710191_Spike_ME,3482325,125.11%,
stonevault,VW_DH_DoS_DA_cthun_80605356736431_Flay_DR,3482276,125.11%,
stonevault,VW_DH_VW_DA_cthun_80605356736431_Flay_DR,3482273,125.11%,
stonevault,AR_EC_VF_cthun_82848567997359_Flay_DR,3482250,125.11%,
stonevault,VW_VE_VW_VF_cthun_80653839734703_Flay_DR,3482194,125.10%,
stonevault,VW_DH_VW_VF_cthun_80653701863343_Spike_ME,3482190,125.10%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98178211764143_Spike_DR,3482186,125.10%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177411438511_Spike_DR,3482176,125.10%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177172363183_Spike_ME,3482172,125.10%,
stonevault,VW_VE_DoS_DA_cthun_80601096370095_Flay_ME,3482170,125.10%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176064282543_Spike_DR,3482145,125.10%,
stonevault,VW_DH_VW_VF_cthun_80657027405743_Flay_DR,3482144,125.10%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181706127279_Flay_DR,3482143,125.10%,
stonevault,VW_DH_VW_DA_cthun_80586063978415_Flay_DR,3482118,125.10%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177141964719_Spike_DR,3482106,125.10%,
stonevault,VW_DH_VW_VF_cthun_80656926718895_Flay_DR,3482093,125.10%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98193274019759_Flay_DR,3482055,125.09%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98177134878639_Spike_ME,3482034,125.09%,
stonevault,VW_DH_DoS_DA_cthun_80589243807663_Spike_DR,3482009,125.09%,
stonevault,AR_EC_VF_nzoth_cthun_98241437184943_Flay_DR,3481936,125.09%,
stonevault,VW_DH_DoS_VF_cthun_80588169805743_Spike_DR,3481929,125.09%,
stonevault,VW_DH_VW_VF_cthun_80603235735471_Spike_DR,3481918,125.09%,
stonevault,VW_DH_VW_VF_cthun_82852694710191_Spike_DR,3481897,125.08%,
stonevault,VW_DH_DoS_DA_cthun_80603478726575_Flay_DR,3481883,125.08%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98180358717359_Flay_DR,3481871,125.08%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98176340565935_Flay_DR,3481843,125.08%,
stonevault,VW_DH_DoS_DA_cthun_80656922556335_Flay_DR,3481822,125.08%,
stonevault,VW_DH_VW_DA_cthun_80657970356143_Spike_ME,3481812,125.08%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98177306278831_Flay_DR,3481808,125.08%,
stonevault,VW_VE_VW_DA_cthun_80653813522351_Flay_DR,3481805,125.08%,
stonevault,VW_DH_VW_VF_cthun_80601062047663_Spike_DR,3481765,125.08%,
stonevault,AR_EC_DA_nzoth_cthun_98171911387055_Flay_DR,3481761,125.08%,
stonevault,VW_DH_VW_DA_cthun_80654749130671_Spike_DR,3481718,125.07%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177133838255_Spike_ME,3481697,125.07%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98245992471471_Spike_ME,3481695,125.07%,
stonevault,VW_VE_VW_VF_cthun_80658239559599_Flay_DR,3481662,125.07%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177444714415_Flay_DR,3481655,125.07%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245999564719_Flay_ME,3481653,125.07%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98180492933039_Flay_ME,3481637,125.07%,
stonevault,VW_DH_VW_DA_cthun_80657962235823_Spike_ME,3481620,125.07%,
stonevault,VW_DH_DoS_VF_cthun_80656888487855_Spike_DR,3481620,125.07%,
stonevault,VW_VE_VW_VF_cthun_80657970356143_Spike_DR,3481584,125.06%,
stonevault,AR_SP_DA_yogg_cthun_119201136621487_Flay_DR,3481580,125.06%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98180358993839_Spike_ME,3481580,125.06%,
stonevault,VW_VE_DoS_DA_cthun_80601200172975_Flay_ME,3481567,125.06%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98193550810031_Flay_ME,3481559,125.06%,
stonevault,VW_DH_DoS_VF_cthun_80590354725807_Flay_ME,3481544,125.06%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98180527496111_Flay_ME,3481539,125.06%,
stonevault,VW_DH_VW_VF_cthun_80653978123183_Flay_DR,3481535,125.06%,
stonevault,VW_DH_DoS_DA_cthun_80589277099951_Spike_DR,3481495,125.06%,
stonevault,VW_VE_DoS_DA_cthun_82852694450095_Spike_DR,3481477,125.06%,
stonevault,VW_DH_DoS_DA_cthun_80590317287343_Spike_ME,3481473,125.06%,
stonevault,AR_EC_DA_yogg_cthun_119200201291695_Flay_DR,3481442,125.05%,
stonevault,VW_VE_DoS_VF_cthun_80653671202735_Spike_DR,3481435,125.05%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98176337420207_Flay_DR,3481431,125.05%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98193278188463_Flay_DR,3481430,125.05%,
stonevault,VW_DH_VW_DA_cthun_80653668317103_Spike_ME,3481425,125.05%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176336656303_Spike_DR,3481423,125.05%,
stonevault,VW_VE_VW_VF_cthun_80657165817775_Flay_DR,3481414,125.05%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98193239957423_Spike_DR,3481374,125.05%,
stonevault,VW_DH_VW_VF_cthun_80657966421935_Spike_ME,3481337,125.05%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98246267968431_Flay_ME,3481334,125.05%,
stonevault,VW_DH_VW_VF_cthun_80653705795503_Spike_DR,3481302,125.05%,
stonevault,VW_VE_DoS_DA_cthun_80590324350895_Flay_DR,3481298,125.05%,
stonevault,VW_VE_DoS_VF_cthun_80657966167983_Spike_ME,3481287,125.04%,
stonevault,AR_SP_DA_nzoth_cthun_91378338477999_Flay_DR,3481280,125.04%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98176197967791_Flay_DR,3481267,125.04%,
stonevault,VW_DH_DoS_DA_cthun_80603340314543_Flay_DR,3481239,125.04%,
stonevault,VW_DH_DoS_VF_cthun_82853106226095_Flay_ME,3481196,125.04%,
stonevault,AR_SP_VF_yogg_cthun_111238301823919_Flay_DR,3481186,125.04%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181567715247_Flay_ME,3481163,125.04%,
stonevault,AR_EC_DA_yogg_cthun_119233253455791_Flay_DR,3481149,125.04%,
stonevault,VW_VE_VW_VF_cthun_82852698644399_Spike_DR,3481147,125.04%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98177314659247_Flay_ME,3481146,125.04%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98178215704495_Spike_ME,3481133,125.03%,
stonevault,VW_VE_DoS_VF_cthun_80654740750255_Spike_ME,3481088,125.03%,
stonevault,AR_EC_DA_nzoth_yogg_cthun_139024159717295_Flay_DR,3481054,125.03%,
stonevault,VW_DH_VW_DA_yshaarj_cthun_81150947598255_Flay_DR,3481049,125.03%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98181709249455_Flay_DR,3481046,125.03%,
stonevault,VW_DH_VW_VF_cthun_80590324627375_Spike_DR,3481022,125.03%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98193243895727_Spike_DR,3481001,125.03%,
stonevault,VW_DH_VW_VF_cthun_80655017564079_Spike_ME,3480999,125.03%,
stonevault,VW_DH_VW_DA_yshaarj_cthun_81151086010287_Flay_DR,3480927,125.02%,
stonevault,AR_EC_DA_nzoth_cthun_98173418190767_Flay_ME,3480921,125.02%,
stonevault,VW_VE_DoS_DA_cthun_82852732966831_Flay_DR,3480892,125.02%,
stonevault,VW_DH_VW_DA_cthun_80657962229679_Spike_DR,3480883,125.02%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98178484131759_Spike_DR,3480875,125.02%,
stonevault,VW_DH_DoS_VF_cthun_80655051856815_Flay_DR,3480845,125.02%,
stonevault,VW_DH_VW_VF_cthun_80589415225263_Flay_DR,3480843,125.02%,
stonevault,AR_EC_DA_yogg_cthun_119173361940399_Flay_DR,3480832,125.02%,
stonevault,AR_EC_VF_cthun_80588349846447_Flay_ME,3480830,125.02%,
stonevault,VW_DH_DoS_VF_cthun_80658376897455_Flay_ME,3480829,125.02%,
stonevault,VW_DH_VW_VF_cthun_80590320426927_Spike_ME,3480808,125.01%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181575055279_Flay_ME,3480778,125.01%,
stonevault,VW_VE_DoS_VF_cthun_80590593824687_Flay_DR,3480769,125.01%,
stonevault,VW_VE_DoS_VF_cthun_82852828665775_Spike_ME,3480763,125.01%,
stonevault,VW_VE_DoS_VF_cthun_82852732943279_Flay_DR,3480759,125.01%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181566674863_Flay_DR,3480711,125.01%,
stonevault,VW_DH_VW_VF_cthun_80586055874479_Spike_DR,3480706,125.01%,
stonevault,VW_DH_VW_DA_cthun_80657026359215_Flay_DR,3480705,125.01%,
stonevault,VW_VE_VW_DA_cthun_82852970993583_Flay_ME,3480673,125.01%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98193239957423_Spike_ME,3480664,125.00%,
stonevault,AR_SP_DA_cthun_79490943793071_Flay_ME,3480654,125.00%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98193243895727_Spike_ME,3480636,125.00%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177411438511_Spike_ME,3480626,125.00%,
stonevault,VW_DH_VW_DA_cthun_80656922556335_Flay_DR,3480625,125.00%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98246130636719_Flay_DR,3480610,125.00%,
stonevault,VW_VE_DoS_VF_cthun_80654741796783_Spike_DR,3480609,125.00%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176336656303_Spike_ME,3480602,125.00%,
stonevault,VW_DH_DoS_DA_cthun_80586029922223_Spike_ME,3480594,125.00%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177134624687_Spike_ME,3480564,125.00%,
stonevault,AR_EC_DA_cthun_71794500810671_Flay_ME,3480558,125.00%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98245895732143_Flay_DR,3480557,125.00%,
stonevault,AR_SP_DA_nzoth_cthun_90280039004079_Flay_ME,3480556,125.00%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177134884783_Spike_ME,3480543,125.00%,
stonevault,VW_DH_VW_VF_cthun_82852698904495_Spike_ME,3480499,124.99%,
stonevault,VW_DH_VW_DA_cthun_80657966161839_Spike_DR,3480493,124.99%,
stonevault,VW_VE_DoS_VF_cthun_80590454372271_Flay_DR,3480491,124.99%,
stonevault,VW_VE_VW_DA_cthun_80603339268015_Flay_ME,3480477,124.99%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98180631338927_Flay_DR,3480467,124.99%,
stonevault,VW_DH_VW_DA_cthun_80656889280431_Spike_ME,3480417,124.99%,
stonevault,VW_DH_DoS_DA_cthun_80603235735471_Spike_ME,3480408,124.99%,
stonevault,VW_DH_DoS_VF_cthun_80586302281647_Spike_DR,3480390,124.99%,
stonevault,AR_EC_DA_yogg_cthun_119201811904431_Flay_ME,3480389,124.99%,
stonevault,VW_DH_VW_VF_cthun_80656892426159_Spike_DR,3480382,124.99%,
stonevault,VW_DH_DoS_DA_cthun_80588449494959_Flay_ME,3480373,124.99%,
stonevault,AR_EC_VF_yogg_cthun_119233786132399_Flay_DR,3480366,124.99%,
stonevault,VW_DH_VW_VF_cthun_80586022576047_Spike_ME,3480361,124.98%,
stonevault,AR_EC_DA_nzoth_cthun_99341883127727_Flay_ME,3480341,124.98%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177176557487_Spike_ME,3480323,124.98%,
stonevault,VW_VE_DoS_VF_cthun_80657966161839_Spike_DR,3480321,124.98%,
stonevault,VW_DH_VW_VF_cthun_80603201396655_Spike_ME,3480312,124.98%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98180355848111_Spike_DR,3480311,124.98%,
stonevault,VW_VE_VW_VF_cthun_82852862958511_Flay_ME,3480310,124.98%,
stonevault,VW_VE_DoS_DA_cthun_80601092175791_Flay_ME,3480290,124.98%,
stonevault,VW_DH_VW_DA_cthun_80590592778159_Flay_DR,3480289,124.98%,
stonevault,VW_VE_VW_VF_cthun_80588479895471_Flay_ME,3480260,124.98%,
stonevault,VW_DH_VW_VF_cthun_80590596970415_Flay_DR,3480256,124.98%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98193239963567_Spike_ME,3480201,124.97%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98180492933039_Flay_ME,3480196,124.97%,
stonevault,VW_VE_VW_DA_cthun_82852690263983_Spike_ME,3480191,124.97%,
stonevault,AR_EC_DA_cthun_79490843129775_Flay_ME,3480185,124.97%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98176336656303_Spike_ME,3480183,124.97%,
stonevault,VW_DH_VW_DA_cthun_80601331251119_Flay_ME,3480149,124.97%,
stonevault,VW_DH_VW_VF_cthun_80589519314863_Spike_ME,3480130,124.97%,
stonevault,VW_VE_DoS_DA_yshaarj_cthun_81150947604399_Flay_ME,3480126,124.97%,
stonevault,VW_DH_DoS_DA_cthun_80586021535663_Spike_DR,3480124,124.97%,
stonevault,VW_DH_VW_DA_cthun_80657961975727_Spike_ME,3480122,124.97%,
stonevault,VW_VE_VW_DA_cthun_80658238513071_Flay_DR,3480107,124.97%,
stonevault,VW_VE_DoS_VF_cthun_82852694456239_Spike_DR,3480103,124.97%,
stonevault,VW_DH_DoS_DA_cthun_80589251147695_Spike_DR,3480084,124.97%,
stonevault,VW_DH_DoS_DA_cthun_80589380902831_Spike_ME,3480069,124.97%,
stonevault,VW_DH_VW_VF_cthun_80588172951471_Spike_ME,3480066,124.97%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98246129843119_Spike_DR,3480065,124.97%,
stonevault,AR_SP_DA_yogg_cthun_120300249790383_Flay_DR,3480051,124.96%,
stonevault,VW_DH_DoS_VF_cthun_80586025727919_Spike_DR,3480031,124.96%,
stonevault,AR_SP_DA_yogg_cthun_110378104633263_Flay_ME,3480014,124.96%,
stonevault,VW_VE_VW_DA_cthun_80601092169647_Flay_ME,3480008,124.96%,
stonevault,VW_VE_VW_VF_cthun_80654749130671_Spike_DR,3479976,124.96%,
stonevault,VW_VE_VW_DA_cthun_80657996298159_Flay_DR,3479956,124.96%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98180527496111_Flay_ME,3479934,124.96%,
stonevault,AR_EC_DA_nzoth_cthun_89111569872815_Flay_ME,3479924,124.96%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98178353829807_Flay_DR,3479920,124.96%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98177271979951_Spike_DR,3479909,124.96%,
stonevault,VW_VE_DoS_VF_yshaarj_cthun_81150843795375_Flay_DR,3479878,124.95%,
stonevault,VW_VE_VW_VF_cthun_80658000484271_Flay_DR,3479872,124.95%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98193412397999_Flay_ME,3479862,124.95%,
stonevault,VW_DH_DoS_DA_cthun_80657026359215_Flay_DR,3479860,124.95%,
stonevault,VW_DH_DoS_DA_cthun_80658100377519_Spike_ME,3479848,124.95%,
stonevault,AR_SP_VF_nzoth_cthun_99314398868399_Flay_DR,3479841,124.95%,
stonevault,VW_DH_DoS_DA_cthun_80658108487599_Flay_DR,3479820,124.95%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98177280090031_Flay_DR,3479790,124.95%,
stonevault,VW_DH_VW_DA_cthun_80588307937199_Flay_ME,3479749,124.95%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98178208618415_Spike_ME,3479732,124.94%,
stonevault,VW_DH_VW_VF_cthun_80589553637295_Flay_DR,3479682,124.94%,
stonevault,VW_DH_VW_VF_cthun_80603209529263_Spike_ME,3479676,124.94%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98180389394351_Spike_ME,3479646,124.94%,
stonevault,AR_SP_VF_cthun_80582041613231_Flay_ME,3479618,124.94%,
stonevault,VW_DH_DoS_DA_cthun_80657970616239_Spike_ME,3479591,124.94%,
stonevault,VW_VE_VW_VF_cthun_80654887262127_Flay_DR,3479562,124.93%,
stonevault,AR_EC_DA_yogg_cthun_121432268322735_Flay_DR,3479551,124.93%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245861433263_Spike_DR,3479541,124.93%,
stonevault,VW_DH_VW_DA_cthun_80601200172975_Flay_DR,3479484,124.93%,
stonevault,VW_VE_DoS_DA_cthun_80656889003951_Flay_DR,3479481,124.93%,
stonevault,VW_VE_VW_VF_cthun_80590454372271_Flay_DR,3479477,124.93%,
stonevault,AR_SP_DA_yogg_cthun_119199527057327_Flay_ME,3479463,124.93%,
stonevault,VW_DH_DoS_DA_cthun_80589251147695_Spike_ME,3479391,124.92%,
stonevault,VW_DH_DoS_DA_cthun_80603202443183_Spike_ME,3479373,124.92%,
stonevault,VW_DH_VW_DA_cthun_80586029662127_Spike_DR,3479363,124.92%,
stonevault,VW_DH_VW_VF_cthun_80590316494767_Spike_ME,3479354,124.92%,
stonevault,VW_VE_DoS_VF_cthun_80653668310959_Spike_DR,3479346,124.92%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176061142959_Spike_DR,3479332,124.92%,
stonevault,VW_VE_DoS_VF_cthun_80654775343023_Spike_ME,3479322,124.92%,
stonevault,VW_DH_VW_DA_cthun_80605382942639_Flay_DR,3479312,124.92%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98246267974575_Flay_ME,3479253,124.91%,
stonevault,AR_EC_DA_cthun_71588345526191_Flay_ME,3479230,124.91%,
stonevault,VW_VE_DoS_VF_cthun_80654749130671_Spike_DR,3479224,124.91%,
stonevault,VW_DH_VW_DA_cthun_80658108487599_Flay_ME,3479209,124.91%,
stonevault,VW_DH_DoS_DA_cthun_80657027405743_Flay_ME,3479190,124.91%,
stonevault,VW_DH_VW_DA_cthun_82852690524079_Spike_ME,3479189,124.91%,
stonevault,VW_DH_VW_VF_cthun_80586298095535_Spike_DR,3479176,124.91%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98176199014319_Flay_DR,3479174,124.91%,
stonevault,AR_EC_DA_cthun_80649410557871_Flay_DR,3479169,124.91%,
stonevault,VW_VE_DoS_DA_cthun_80656892149679_Flay_DR,3479164,124.91%,
stonevault,VW_DH_VW_VF_cthun_80586055874479_Spike_ME,3479148,124.91%,
stonevault,AR_EC_DA_cthun_81749459056559_Flay_ME,3479141,124.91%,
stonevault,AR_SP_DA_nzoth_cthun_89111569872815_Flay_ME,3479135,124.91%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98246269014959_Flay_ME,3479120,124.90%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98180354801583_Spike_ME,3479106,124.90%,
stonevault,AR_SP_VF_yogg_cthun_111238440235951_Flay_DR,3479080,124.90%,
stonevault,VW_DH_DoS_VF_cthun_80601330474927_Spike_DR,3479069,124.90%,
stonevault,VW_VE_VW_VF_cthun_80653701609391_Spike_ME,3479060,124.90%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245854093231_Spike_DR,3479053,124.90%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98178215698351_Spike_ME,3479048,124.90%,
stonevault,VW_VE_VW_VF_cthun_80590462752687_Flay_ME,3479044,124.90%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98176060096431_Spike_ME,3479037,124.90%,
stonevault,AR_SP_VF_cthun_80581907395503_Flay_ME,3479026,124.90%,
stonevault,VW_VE_VW_VF_cthun_80605487798191_Flay_ME,3478963,124.89%,
stonevault,VW_DH_VW_VF_cthun_80589519321007_Spike_DR,3478958,124.89%,
stonevault,VW_DH_VW_VF_cthun_80603205334959_Spike_ME,3478952,124.89%,
stonevault,VW_VE_DoS_VF_cthun_80657966161839_Spike_ME,3478938,124.89%,
stonevault,AR_SP_VF_yogg_cthun_119200877589423_Flay_DR,3478921,124.89%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98246164159407_Flay_DR,3478916,124.89%,
stonevault,VW_VE_DoS_VF_cthun_80605629355951_Flay_ME,3478885,124.89%,
stonevault,VW_DH_DoS_DA_cthun_80656888233903_Spike_ME,3478881,124.89%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98245854353327_Spike_DR,3478877,124.89%,
stonevault,AR_EC_VF_cthun_80650090001327_Flay_ME,3478858,124.89%,
stonevault,AR_EC_DA_nzoth_cthun_89111574067119_Flay_ME,3478830,124.89%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98181706103727_Flay_DR,3478801,124.88%,
stonevault,VW_DH_VW_VF_cthun_80589277099951_Spike_ME,3478799,124.88%,
stonevault,VW_VE_VW_VF_cthun_80605626210223_Flay_ME,3478791,124.88%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181709273007_Flay_DR,3478783,124.88%,
stonevault,VW_DH_VW_VF_yshaarj_cthun_81150817859503_Spike_ME,3478766,124.88%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98181429589935_Spike_DR,3478750,124.88%,
stonevault,VW_DH_DoS_DA_cthun_80654081955759_Flay_DR,3478734,124.88%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98246133758895_Flay_DR,3478700,124.88%,
stonevault,VW_DH_DoS_DA_cthun_80586025721775_Spike_ME,3478699,124.88%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98181432729519_Spike_ME,3478666,124.88%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98176198244271_Spike_DR,3478663,124.88%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98245891537839_Flay_ME,3478651,124.87%,
stonevault,VW_DH_VW_VF_yshaarj_cthun_81150809726895_Spike_ME,3478649,124.87%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245861433263_Spike_ME,3478647,124.87%,
stonevault,VW_VE_DoS_DA_yshaarj_cthun_81150810242991_Flay_DR,3478647,124.87%,
stonevault,AR_EC_VF_nzoth_cthun_98181601244079_Flay_DR,3478634,124.87%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98246130883503_Spike_ME,3478631,124.87%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98181429843887_Spike_ME,3478617,124.87%,
stonevault,VW_DH_DoS_DA_cthun_80590324627375_Spike_ME,3478613,124.87%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98178483861423_Flay_DR,3478607,124.87%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98180363188143_Spike_DR,3478593,124.87%,
stonevault,VW_DH_VW_VF_cthun_80654742050735_Spike_DR,3478584,124.87%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98176197967791_Flay_DR,3478571,124.87%,
stonevault,VW_VE_DoS_VF_cthun_80601092169647_Flay_DR,3478563,124.87%,
stonevault,AR_SP_DA_cthun_71794261735343_Flay_ME,3478556,124.87%,
stonevault,VW_DH_DoS_DA_cthun_80605382942639_Flay_DR,3478556,124.87%,
stonevault,AR_EC_DA_yogg_cthun_119199665469359_Flay_ME,3478554,124.87%,
stonevault,VW_VE_VW_DA_cthun_80589381672879_Flay_ME,3478550,124.87%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98180631345071_Flay_ME,3478510,124.87%,
stonevault,VW_DH_VW_VF_cthun_80605357006767_Spike_ME,3478472,124.86%,
stonevault,VW_DH_VW_VF_cthun_80654742050735_Spike_ME,3478464,124.86%,
stonevault,VW_DH_DoS_VF_cthun_80601054707631_Spike_ME,3478438,124.86%,
stonevault,VW_VE_VW_DA_cthun_80658004678575_Flay_ME,3478419,124.86%,
stonevault,VW_DH_DoS_DA_cthun_80603235735471_Spike_DR,3478410,124.86%,
