profile,actor,DPS,increase,
motherlode,AR_EC_DA_nzoth_cthun_98242371499951_Flay_DR,2366164,117.72%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98193412404143_Flay_ME,2366152,117.72%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176094689199_Spike_ME,2366119,117.72%,
motherlode,VW_DH_DoS_VF_cthun_80601192832943_Flay_DR,2366117,117.72%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98180354801583_Spike_DR,2366114,117.72%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98177306549167_Spike_ME,2366106,117.72%,
motherlode,VW_DH_VW_VF_cthun_80589281009583_Flay_DR,2366093,117.72%,
motherlode,AR_SP_DA_cthun_73786160822191_Flay_DR,2366093,117.72%,
motherlode,VW_VE_DoS_DA_cthun_80601331521455_Spike_ME,2366091,117.72%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98180665914287_Flay_ME,2366078,117.72%,
motherlode,AR_SP_DA_cthun_71794265929647_Flay_DR,2366075,117.71%,
motherlode,VW_DH_VW_VF_cthun_80588484064175_Flay_ME,2366065,117.71%,
motherlode,VW_DH_VW_VF_cthun_80654879922095_Flay_DR,2366061,117.71%,
motherlode,VW_DH_DoS_DA_cthun_80590631539631_Flay_ME,2366053,117.71%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98181462859695_Flay_DR,2366050,117.71%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98246168351663_Flay_ME,2366029,117.71%,
motherlode,VW_DH_VW_VF_cthun_80601331244975_Flay_DR,2366016,117.71%,
motherlode,VW_DH_VW_VF_cthun_80656892420015_Spike_DR,2366014,117.71%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181843465135_Flay_ME,2366014,117.71%,
motherlode,VW_VE_DoS_VF_cthun_80589557805999_Flay_ME,2366012,117.71%,
motherlode,AR_SP_VF_yogg_cthun_112369992185775_Flay_DR,2365997,117.71%,
motherlode,VW_VE_VW_VF_cthun_80654741796783_Spike_ME,2365991,117.71%,
motherlode,VW_DH_VW_VF_cthun_80601054961583_Spike_ME,2365988,117.71%,
motherlode,AR_SP_DA_yogg_cthun_119233928704943_Flay_ME,2365982,117.71%,
motherlode,VW_VE_DoS_VF_cthun_80603209529263_Spike_ME,2365976,117.71%,
motherlode,VW_DH_VW_VF_cthun_80590350563247_Flay_DR,2365959,117.70%,
motherlode,VW_DH_DoS_DA_cthun_80654116524975_Flay_DR,2365946,117.70%,
motherlode,VW_VE_VW_DA_cthun_80589243807663_Spike_DR,2365941,117.70%,
motherlode,VW_DH_VW_VF_cthun_80588207267759_Flay_DR,2365935,117.70%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181706374063_Spike_DR,2365933,117.70%,
motherlode,VW_VE_VW_VF_cthun_80589423582127_Flay_ME,2365930,117.70%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98246130883503_Spike_ME,2365925,117.70%,
motherlode,VW_DH_VW_VF_cthun_80588479895471_Flay_ME,2365881,117.70%,
motherlode,VW_DH_VW_VF_cthun_80603235711919_Spike_DR,2365856,117.69%,
motherlode,VW_VE_VW_DA_cthun_80601096616879_Spike_DR,2365854,117.69%,
motherlode,AR_EC_VF_yogg_cthun_119241973380015_Flay_DR,2365838,117.69%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98245991685039_Spike_DR,2365830,117.69%,
motherlode,VW_VE_DoS_DA_cthun_80588449488815_Flay_DR,2365828,117.69%,
motherlode,VW_DH_DoS_VF_cthun_80657966421935_Spike_DR,2365826,117.69%,
motherlode,VW_VE_VW_DA_cthun_82852698904495_Spike_DR,2365823,117.69%,
motherlode,VW_DH_VW_VF_cthun_80657966161839_Spike_DR,2365821,117.69%,
motherlode,VW_VE_DoS_DA_cthun_80586332658607_Spike_DR,2365820,117.69%,
motherlode,AR_SP_VF_yogg_cthun_121432268322735_Flay_DR,2365818,117.69%,
motherlode,AR_EC_DA_yogg_cthun_119234062922671_Flay_ME,2365809,117.69%,
motherlode,AR_EC_VF_yogg_cthun_121432510543791_Flay_DR,2365798,117.69%,
motherlode,VW_DH_DoS_VF_cthun_80605352542127_Flay_DR,2365790,117.69%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245857238959_Spike_ME,2365782,117.69%,
motherlode,AR_SP_DA_nzoth_cthun_98180665914287_Flay_DR,2365756,117.69%,
motherlode,VW_DH_VW_VF_cthun_80601062047663_Spike_ME,2365752,117.69%,
motherlode,VW_DH_VW_VF_cthun_80589243547567_Spike_ME,2365731,117.68%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177414307759_Flay_DR,2365716,117.68%,
motherlode,VW_VE_DoS_DA_cthun_82852725093295_Spike_ME,2365714,117.68%,
motherlode,AR_EC_VF_yogg_cthun_119233488336815_Flay_DR,2365696,117.68%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181467298735_Spike_ME,2365688,117.68%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176098621359_Spike_ME,2365686,117.68%,
motherlode,VW_DH_VW_VF_yshaarj_cthun_81151086016431_Flay_DR,2365665,117.68%,
motherlode,AR_EC_DA_cthun_74061307130799_Flay_DR,2365656,117.68%,
motherlode,VW_DH_VW_VF_cthun_80657996544943_Spike_DR,2365654,117.68%,
motherlode,AR_EC_DA_cthun_80650756895663_Flay_DR,2365610,117.67%,
motherlode,VW_DH_DoS_VF_cthun_80590454642607_Spike_ME,2365605,117.67%,
motherlode,VW_DH_VW_VF_cthun_80586025721775_Spike_ME,2365594,117.67%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181706634159_Spike_DR,2365586,117.67%,
motherlode,AR_EC_VF_nzoth_cthun_99341484635055_Flay_DR,2365581,117.67%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176103046063_Spike_ME,2365580,117.67%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176068482991_Spike_DR,2365577,117.67%,
motherlode,VW_DH_VW_VF_cthun_80589285203887_Flay_DR,2365560,117.67%,
motherlode,VW_DH_DoS_DA_cthun_80586470790063_Flay_ME,2365560,117.67%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177549816751_Spike_DR,2365557,117.67%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98177306555311_Spike_DR,2365549,117.67%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98178346489775_Flay_DR,2365547,117.67%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98245896002479_Spike_DR,2365543,117.67%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181467304879_Spike_DR,2365537,117.67%,
motherlode,VW_VE_VW_DA_cthun_80603202443183_Spike_DR,2365521,117.66%,
motherlode,VW_DH_DoS_VF_cthun_82852837028783_Spike_ME,2365512,117.66%,
motherlode,VW_VE_DoS_DA_cthun_80588446343087_Flay_DR,2365504,117.66%,
motherlode,VW_VE_DoS_DA_cthun_80590488935343_Flay_DR,2365502,117.66%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98246025747375_Flay_DR,2365501,117.66%,
motherlode,VW_DH_DoS_VF_cthun_80654775579567_Spike_ME,2365495,117.66%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176206354351_Flay_DR,2365490,117.66%,
motherlode,VW_VE_VW_VF_cthun_80605626210223_Flay_ME,2365485,117.66%,
motherlode,AR_SP_VF_yogg_cthun_121432545113007_Flay_DR,2365481,117.66%,
motherlode,VW_DH_DoS_DA_cthun_80588308207535_Spike_DR,2365475,117.66%,
motherlode,AR_SP_VF_cthun_79490951133103_Flay_DR,2365472,117.66%,
motherlode,VW_DH_VW_VF_cthun_80603239898031_Spike_ME,2365457,117.66%,
motherlode,AR_SP_VF_cthun_80589423588271_Flay_DR,2365449,117.66%,
motherlode,AR_EC_VF_nzoth_cthun_91377264736175_Flay_DR,2365447,117.66%,
motherlode,AR_EC_DA_yogg_cthun_119242111792047_Flay_DR,2365441,117.66%,
motherlode,VW_VE_VW_DA_cthun_80658100353967_Spike_ME,2365440,117.66%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98176340842415_Spike_ME,2365438,117.66%,
motherlode,VW_VE_VW_VF_cthun_80653943553967_Flay_DR,2365420,117.65%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81150809726895_Spike_ME,2365415,117.65%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98246133758895_Flay_DR,2365386,117.65%,
motherlode,VW_VE_DoS_DA_cthun_80588479871919_Flay_DR,2365386,117.65%,
motherlode,VW_DH_DoS_VF_cthun_82852729279407_Spike_ME,2365376,117.65%,
motherlode,VW_DH_VW_VF_cthun_80653978393519_Spike_ME,2365372,117.65%,
motherlode,VW_DH_VW_VF_cthun_80586298095535_Spike_ME,2365371,117.65%,
motherlode,AR_EC_DA_cthun_80650618483631_Flay_DR,2365358,117.65%,
motherlode,VW_VE_DoS_DA_cthun_80589381139375_Spike_ME,2365350,117.65%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98245887882159_Spike_ME,2365341,117.65%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176199014319_Flay_DR,2365334,117.65%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98180393563055_Spike_ME,2365332,117.65%,
motherlode,VW_DH_VW_VF_cthun_80603477956527_Spike_DR,2365306,117.64%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98181566921647_Spike_ME,2365299,117.64%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176098351023_Flay_DR,2365295,117.64%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98176102792111_Spike_DR,2365266,117.64%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98193243619247_Flay_DR,2365265,117.64%,
motherlode,VW_VE_VW_DA_cthun_80586060060591_Spike_ME,2365262,117.64%,
motherlode,VW_DH_DoS_VF_cthun_80588349846447_Flay_ME,2365259,117.64%,
motherlode,VW_DH_VW_DA_cthun_80654779511727_Spike_DR,2365253,117.64%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98177411675055_Spike_DR,2365239,117.64%,
motherlode,VW_DH_VW_VF_cthun_82852829435823_Flay_DR,2365228,117.64%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245854329775_Spike_ME,2365227,117.64%,
motherlode,AR_SP_DA_cthun_81749698131887_Flay_ME,2365213,117.64%,
motherlode,VW_DH_VW_VF_cthun_80590324627375_Spike_DR,2365210,117.64%,
motherlode,VW_DH_VW_VF_cthun_80586021535663_Spike_ME,2365205,117.63%,
motherlode,VW_VE_DoS_VF_cthun_80653944870831_Spike_ME,2365205,117.63%,
motherlode,AR_EC_DA_yogg_cthun_110378208442287_Flay_DR,2365199,117.63%,
motherlode,VW_DH_VW_VF_cthun_80586021535663_Spike_DR,2365177,117.63%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177272240047_Spike_DR,2365173,117.63%,
motherlode,VW_DH_VW_DA_cthun_80657069314991_Flay_ME,2365172,117.63%,
motherlode,VW_DH_DoS_VF_cthun_80657060928431_Flay_DR,2365170,117.63%,
motherlode,AR_EC_VF_cthun_80588446349231_Flay_DR,2365152,117.63%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98176064282543_Spike_DR,2365138,117.63%,
motherlode,VW_DH_DoS_DA_cthun_80586064491439_Spike_ME,2365114,117.63%,
motherlode,VW_DH_DoS_VF_cthun_80654913450927_Flay_DR,2365112,117.63%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176371219375_Spike_DR,2365100,117.63%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81150817859503_Spike_DR,2365093,117.62%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177411668911_Spike_DR,2365083,117.62%,
motherlode,VW_DH_DoS_DA_cthun_80653848368047_Spike_ME,2365083,117.62%,
motherlode,VW_DH_DoS_DA_cthun_80605521327023_Flay_DR,2365076,117.62%,
motherlode,VW_VE_VW_DA_cthun_80657996568495_Spike_DR,2365073,117.62%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176098621359_Spike_ME,2365064,117.62%,
motherlode,VW_DH_DoS_DA_cthun_80658377937839_Flay_DR,2365063,117.62%,
motherlode,VW_VE_DoS_DA_cthun_80586202356655_Flay_DR,2365060,117.62%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181463366575_Spike_ME,2365045,117.62%,
motherlode,AR_EC_DA_cthun_72687757505455_Flay_ME,2365035,117.62%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181705593775_Spike_ME,2365029,117.62%,
motherlode,VW_DH_VW_VF_cthun_80601054707631_Spike_DR,2365024,117.62%,
motherlode,VW_VE_VW_DA_cthun_80588307167151_Spike_ME,2365015,117.62%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98193520433071_Flay_ME,2365012,117.62%,
motherlode,VW_DH_DoS_VF_cthun_80586060037039_Spike_ME,2365011,117.62%,
motherlode,VW_VE_VW_VF_cthun_80590455412655_Flay_ME,2364983,117.61%,
motherlode,AR_SP_DA_nzoth_cthun_91377264736175_Flay_DR,2364975,117.61%,
motherlode,AR_EC_DA_nzoth_cthun_98171945956271_Flay_DR,2364973,117.61%,
motherlode,VW_VE_VW_VF_cthun_80586193999791_Flay_ME,2364967,117.61%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81150809472943_Spike_DR,2364966,117.61%,
motherlode,AR_SP_DA_cthun_81748926379951_Flay_DR,2364954,117.61%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98176102539183_Flay_DR,2364952,117.61%,
motherlode,VW_VE_DoS_VF_cthun_82852690524079_Spike_DR,2364927,117.61%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98193378875311_Flay_DR,2364926,117.61%,
motherlode,VW_DH_VW_VF_cthun_80656922556335_Flay_DR,2364919,117.61%,
motherlode,VW_DH_DoS_DA_yshaarj_cthun_81150844302255_Spike_DR,2364910,117.61%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98180527502255_Flay_ME,2364904,117.61%,
motherlode,VW_DH_VW_VF_cthun_80588479871919_Flay_DR,2364887,117.61%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98178250273711_Spike_ME,2364887,117.61%,
motherlode,VW_DH_VW_VF_cthun_80586298865583_Flay_DR,2364873,117.60%,
motherlode,AR_SP_VF_cthun_80589557805999_Flay_DR,2364870,117.60%,
motherlode,VW_VE_DoS_DA_cthun_80601368966063_Flay_ME,2364867,117.60%,
motherlode,AR_SP_DA_cthun_81747956447151_Flay_DR,2364852,117.60%,
motherlode,VW_DH_DoS_VF_cthun_82852733473711_Spike_ME,2364851,117.60%,
motherlode,VW_DH_DoS_VF_cthun_80658101400495_Spike_ME,2364848,117.60%,
motherlode,VW_DH_VW_DA_cthun_80601368966063_Flay_DR,2364843,117.60%,
motherlode,VW_VE_DoS_DA_yshaarj_cthun_81150813665199_Spike_DR,2364838,117.60%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98245991685039_Spike_ME,2364818,117.60%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176102815663_Spike_ME,2364813,117.60%,
motherlode,VW_DH_VW_VF_cthun_80653806435247_Spike_ME,2364808,117.60%,
motherlode,AR_SP_DA_cthun_80649553130415_Flay_DR,2364807,117.60%,
motherlode,VW_DH_VW_DA_cthun_80590488941487_Flay_DR,2364790,117.60%,
motherlode,VW_VE_DoS_DA_cthun_80653813798831_Spike_DR,2364790,117.60%,
motherlode,VW_VE_VW_DA_cthun_80601368966063_Flay_ME,2364756,117.59%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177549546415_Flay_DR,2364743,117.59%,
motherlode,VW_DH_VW_VF_cthun_80658100107183_Flay_DR,2364732,117.59%,
motherlode,VW_VE_VW_DA_yshaarj_cthun_81150844296111_Spike_DR,2364728,117.59%,
motherlode,VW_VE_VW_VF_cthun_80603235465135_Flay_DR,2364725,117.59%,
motherlode,VW_VE_VW_VF_cthun_80656930913199_Flay_DR,2364721,117.59%,
motherlode,VW_DH_DoS_VF_cthun_80656889280431_Spike_DR,2364717,117.59%,
motherlode,AR_EC_DA_yogg_cthun_112370130597807_Flay_DR,2364714,117.59%,
motherlode,VW_VE_VW_DA_cthun_80657060928431_Flay_DR,2364711,117.59%,
motherlode,VW_VE_VW_DA_cthun_80653813775279_Spike_ME,2364686,117.59%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177306555311_Spike_ME,2364684,117.59%,
motherlode,AR_EC_VF_yogg_cthun_110138764015535_Flay_DR,2364666,117.59%,
motherlode,VW_DH_DoS_VF_cthun_80601330204591_Flay_DR,2364662,117.58%,
motherlode,AR_EC_DA_cthun_73786291894191_Flay_DR,2364660,117.58%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81150810513327_Spike_DR,2364656,117.58%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177176794031_Spike_ME,2364642,117.58%,
motherlode,VW_VE_DoS_VF_cthun_80653675650991_Spike_ME,2364637,117.58%,
motherlode,AR_SP_VF_cthun_80658273088431_Flay_DR,2364636,117.58%,
motherlode,VW_VE_DoS_DA_yshaarj_cthun_81150852422575_Spike_DR,2364630,117.58%,
motherlode,VW_VE_DoS_DA_cthun_80589389265839_Spike_ME,2364627,117.58%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98246130103215_Spike_DR,2364616,117.58%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98181566674863_Flay_DR,2364614,117.58%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81150844296111_Spike_ME,2364605,117.58%,
motherlode,VW_VE_VW_VF_cthun_80603477680047_Flay_DR,2364604,117.58%,
motherlode,AR_EC_DA_nzoth_cthun_98241063925679_Flay_DR,2364601,117.58%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98180493973423_Flay_ME,2364579,117.58%,
motherlode,VW_VE_VW_DA_cthun_80653947993007_Spike_ME,2364577,117.58%,
motherlode,VW_DH_DoS_DA_cthun_80656931189679_Spike_DR,2364567,117.58%,
motherlode,AR_EC_VF_yogg_cthun_119233349924783_Flay_DR,2364565,117.58%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98177273263023_Spike_DR,2364560,117.58%,
motherlode,AR_SP_VF_nzoth_cthun_89385378232239_Flay_DR,2364551,117.57%,
motherlode,VW_VE_DoS_DA_cthun_80603235965871_Spike_DR,2364518,117.57%,
motherlode,VW_DH_VW_VF_cthun_82852967077807_Spike_DR,2364513,117.57%,
motherlode,VW_DH_VW_VF_cthun_80653705771951_Spike_DR,2364505,117.57%,
motherlode,AR_SP_VF_yogg_cthun_112371064879023_Flay_DR,2364500,117.57%,
motherlode,VW_DH_VW_VF_cthun_80586029922223_Spike_ME,2364498,117.57%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98181463136175_Spike_DR,2364492,117.57%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98176068482991_Spike_DR,2364472,117.57%,
motherlode,VW_DH_VW_VF_cthun_80605348626351_Spike_DR,2364458,117.57%,
motherlode,VW_VE_VW_VF_cthun_80601364797359_Flay_ME,2364458,117.57%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98193244149679_Spike_ME,2364446,117.56%,
motherlode,VW_VE_VW_DA_yshaarj_cthun_81151087056815_Flay_DR,2364440,117.56%,
motherlode,VW_DH_DoS_DA_cthun_80605659739055_Flay_DR,2364423,117.56%,
motherlode,AR_EC_VF_cthun_80588207273903_Flay_DR,2364392,117.56%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98178215704495_Spike_ME,2364392,117.56%,
motherlode,VW_VE_DoS_DA_cthun_80590593054639_Spike_DR,2364390,117.56%,
motherlode,AR_EC_VF_nzoth_cthun_99313433163695_Flay_DR,2364376,117.56%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181432966063_Spike_ME,2364372,117.56%,
motherlode,VW_VE_VW_VF_yshaarj_cthun_81150955984815_Flay_ME,2364345,117.56%,
motherlode,VW_DH_VW_VF_cthun_80588170065839_Spike_ME,2364325,117.55%,
motherlode,VW_VE_VW_DA_cthun_80590627353519_Flay_ME,2364313,117.55%,
motherlode,VW_VE_DoS_VF_cthun_80657996544943_Spike_ME,2364305,117.55%,
motherlode,VW_VE_VW_DA_cthun_80601058107311_Spike_DR,2364302,117.55%,
motherlode,VW_VE_DoS_DA_cthun_80657966398383_Spike_DR,2364300,117.55%,
motherlode,VW_VE_DoS_DA_cthun_80601062307759_Spike_DR,2364293,117.55%,
motherlode,AR_EC_DA_cthun_81750233954223_Flay_DR,2364264,117.55%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98246164165551_Flay_DR,2364262,117.55%,
motherlode,AR_EC_DA_yogg_cthun_119173497172911_Flay_DR,2364261,117.55%,
motherlode,AR_SP_DA_nzoth_cthun_90278827898799_Flay_DR,2364250,117.55%,
motherlode,AR_SP_DA_yogg_cthun_110137859060655_Flay_ME,2364234,117.55%,
motherlode,AR_SP_DA_yogg_cthun_112645145834415_Flay_DR,2364226,117.54%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98246168351663_Flay_DR,2364224,117.54%,
motherlode,VW_DH_DoS_DA_cthun_80586060297135_Spike_DR,2364210,117.54%,
motherlode,AR_EC_VF_yogg_cthun_112370133743535_Flay_DR,2364190,117.54%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98193278458799_Spike_DR,2364185,117.54%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98178250020783_Flay_DR,2364167,117.54%,
motherlode,AR_EC_DA_nzoth_cthun_100440459391919_Flay_DR,2364160,117.54%,
motherlode,AR_SP_VF_cthun_80649553130415_Flay_DR,2364160,117.54%,
motherlode,VW_VE_VW_DA_cthun_80601234742191_Flay_DR,2364149,117.54%,
motherlode,VW_VE_DoS_VF_cthun_82852724856751_Spike_DR,2364144,117.54%,
motherlode,VW_VE_VW_DA_cthun_80658108734383_Spike_ME,2364138,117.54%,
motherlode,AR_SP_VF_cthun_80650480105391_Flay_DR,2364125,117.54%,
motherlode,VW_VE_DoS_DA_cthun_80588203588527_Spike_ME,2364120,117.53%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98180492933039_Flay_DR,2364093,117.53%,
motherlode,VW_DH_DoS_VF_cthun_80586168063919_Spike_ME,2364089,117.53%,
motherlode,VW_DH_VW_VF_cthun_82853005562799_Flay_ME,2364083,117.53%,
motherlode,VW_DH_VW_VF_cthun_80586336580527_Flay_ME,2364082,117.53%,
motherlode,AR_EC_DA_yogg_cthun_119199959070639_Flay_DR,2364078,117.53%,
motherlode,VW_VE_DoS_DA_cthun_80588211468207_Flay_DR,2364051,117.53%,
motherlode,VW_VE_VW_VF_cthun_80654749136815_Spike_ME,2364049,117.53%,
motherlode,AR_SP_VF_nzoth_cthun_99341484635055_Flay_DR,2364041,117.53%,
motherlode,VW_DH_VW_VF_cthun_80601088490415_Spike_ME,2364038,117.53%,
motherlode,VW_DH_DoS_VF_cthun_80589658463151_Flay_DR,2364037,117.53%,
motherlode,AR_SP_DA_yogg_cthun_110138895087535_Flay_DR,2364035,117.53%,
motherlode,VW_DH_DoS_VF_cthun_80589553884079_Spike_DR,2364035,117.53%,
motherlode,VW_DH_VW_VF_cthun_80657962235823_Spike_DR,2364011,117.52%,
motherlode,AR_EC_DA_cthun_74059852789679_Flay_DR,2364008,117.52%,
motherlode,VW_VE_DoS_VF_cthun_80656889003951_Flay_DR,2363998,117.52%,
motherlode,VW_VE_VW_DA_cthun_80586025727919_Spike_DR,2363988,117.52%,
motherlode,VW_DH_VW_VF_cthun_80589277099951_Spike_DR,2363986,117.52%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181843465135_Flay_DR,2363982,117.52%,
motherlode,VW_VE_VW_DA_cthun_80586336574383_Flay_DR,2363972,117.52%,
motherlode,VW_VE_DoS_DA_cthun_80657966421935_Spike_DR,2363972,117.52%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98176103052207_Spike_ME,2363971,117.52%,
motherlode,VW_DH_DoS_VF_cthun_80590359190447_Spike_ME,2363964,117.52%,
motherlode,VW_VE_VW_DA_cthun_80586064231343_Spike_DR,2363956,117.52%,
motherlode,VW_DH_VW_VF_cthun_82852725093295_Spike_ME,2363945,117.52%,
motherlode,AR_SP_DA_nzoth_cthun_89178249869231_Flay_DR,2363943,117.52%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98177411162031_Flay_DR,2363927,117.52%,
motherlode,VW_VE_VW_VF_cthun_80656896343983_Flay_DR,2363926,117.52%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177414814639_Spike_ME,2363922,117.52%,
motherlode,VW_VE_VW_DA_cthun_80589519574959_Spike_ME,2363920,117.52%,
motherlode,VW_DH_VW_VF_cthun_80590316240815_Spike_DR,2363920,117.52%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98181432735663_Spike_ME,2363920,117.52%,
motherlode,VW_DH_VW_VF_cthun_80586029922223_Spike_DR,2363911,117.52%,
motherlode,VW_VE_DoS_DA_cthun_80657026635695_Spike_ME,2363906,117.52%,
motherlode,AR_SP_DA_cthun_81747949107119_Flay_DR,2363892,117.51%,
motherlode,VW_DH_VW_DA_cthun_80586202362799_Flay_DR,2363891,117.51%,
motherlode,VW_VE_DoS_DA_cthun_80589285480367_Spike_DR,2363891,117.51%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98176232560559_Flay_ME,2363871,117.51%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98193248343983_Spike_ME,2363866,117.51%,
motherlode,VW_DH_VW_DA_cthun_80588315547567_Spike_DR,2363847,117.51%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181432966063_Spike_DR,2363839,117.51%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98176068476847_Spike_DR,2363838,117.51%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177280096175_Flay_DR,2363836,117.51%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98177414560687_Spike_DR,2363826,117.51%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98245999564719_Flay_DR,2363813,117.51%,
motherlode,AR_SP_VF_nzoth_cthun_99341104035759_Flay_DR,2363811,117.51%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177445221295_Spike_DR,2363811,117.51%,
motherlode,VW_VE_VW_VF_cthun_80656889280431_Spike_ME,2363797,117.51%,
motherlode,VW_DH_VW_VF_cthun_80601192062895_Spike_ME,2363795,117.50%,
motherlode,VW_VE_VW_DA_cthun_80601096870831_Spike_ME,2363790,117.50%,
motherlode,AR_SP_VF_yogg_cthun_120300249790383_Flay_DR,2363776,117.50%,
motherlode,VW_DH_VW_VF_cthun_80586022582191_Spike_DR,2363774,117.50%,
motherlode,VW_DH_VW_VF_cthun_80590316494767_Spike_ME,2363764,117.50%,
motherlode,AR_EC_VF_nzoth_cthun_98171807578031_Flay_DR,2363748,117.50%,
motherlode,AR_SP_DA_nzoth_cthun_98180527502255_Flay_DR,2363737,117.50%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181705593775_Spike_DR,2363732,117.50%,
motherlode,AR_SP_DA_yogg_cthun_110140002349999_Flay_ME,2363712,117.50%,
motherlode,AR_SP_DA_yogg_cthun_111237193512879_Flay_DR,2363682,117.49%,
motherlode,VW_VE_VW_DA_cthun_80588169019311_Spike_DR,2363680,117.49%,
motherlode,VW_VE_VW_DA_cthun_80589285710767_Spike_ME,2363676,117.49%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98176232807343_Spike_ME,2363671,117.49%,
motherlode,AR_EC_VF_yogg_cthun_110138898233263_Flay_DR,2363668,117.49%,
motherlode,VW_DH_DoS_VF_cthun_80586159937455_Spike_ME,2363659,117.49%,
