profile,actor,DPS,increase,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245895732143_Flay_DR,2355948,100.41%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98245861162927_Flay_DR,2355935,100.41%,
darkflame,VW_VE_DoS_VF_cthun_80654775072687_Flay_ME,2355884,100.40%,
darkflame,AR_SP_VF_nzoth_cthun_99313291605935_Flay_DR,2355876,100.40%,
darkflame,AR_EC_VF_cthun_80582007044015_Flay_DR,2355847,100.40%,
darkflame,VW_DH_VW_VF_cthun_82852691034031_Flay_DR,2355845,100.40%,
darkflame,AR_SP_VF_yogg_cthun_110378104633263_Flay_ME,2355815,100.40%,
darkflame,VW_DH_DoS_DA_cthun_80589523230639_Flay_ME,2355810,100.40%,
darkflame,VW_VE_VW_DA_cthun_80601087983535_Flay_ME,2355790,100.39%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98178211504047_Spike_DR,2355778,100.39%,
darkflame,VW_DH_DoS_VF_cthun_80658100101039_Flay_ME,2355719,100.39%,
darkflame,AR_EC_DA_yogg_cthun_119233488336815_Flay_ME,2355711,100.39%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245991178159_Flay_DR,2355707,100.39%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98246129590191_Flay_ME,2355699,100.39%,
darkflame,AR_EC_VF_yogg_cthun_110140002349999_Flay_ME,2355671,100.38%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177176281007_Flay_DR,2355648,100.38%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98193274019759_Flay_ME,2355616,100.38%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98177167900591_Flay_ME,2355606,100.38%,
darkflame,AR_SP_VF_cthun_81722221212591_Flay_ME,2355606,100.38%,
darkflame,VW_VE_VW_DA_cthun_80654878875567_Flay_ME,2355580,100.38%,
darkflame,AR_EC_VF_yogg_cthun_110137586464687_Flay_ME,2355533,100.37%,
darkflame,AR_SP_VF_nzoth_cthun_98240657044399_Flay_DR,2355530,100.37%,
darkflame,AR_EC_DA_cthun_79491085350831_Flay_ME,2355514,100.37%,
darkflame,AR_EC_DA_yogg_cthun_119201171190703_Flay_ME,2355499,100.37%,
darkflame,AR_EC_DA_cthun_72687722936239_Flay_ME,2355452,100.37%,
darkflame,AR_SP_DA_nzoth_cthun_100440078792623_Flay_DR,2355442,100.37%,
darkflame,AR_EC_VF_nzoth_cthun_99340848149423_Flay_ME,2355425,100.36%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98178207317935_Spike_DR,2355404,100.36%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_DR,2355311,100.35%,
darkflame,AR_SP_VF_yogg_cthun_112371064879023_Flay_DR,2355295,100.35%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98178345449391_Flay_ME,2355254,100.35%,
darkflame,AR_EC_DA_cthun_80650480105391_Flay_DR,2355242,100.35%,
darkflame,AR_EC_VF_nzoth_cthun_89384539371439_Flay_ME,2355199,100.34%,
darkflame,AR_EC_VF_nzoth_cthun_100439108859823_Flay_DR,2355193,100.34%,
darkflame,AR_EC_DA_nzoth_cthun_99305678944175_Flay_ME,2355180,100.34%,
darkflame,AR_EC_DA_nzoth_cthun_90277761497007_Flay_ME,2355142,100.34%,
darkflame,VW_DH_DoS_DA_cthun_80603243821999_Flay_ME,2355134,100.34%,
darkflame,AR_SP_VF_nzoth_cthun_99313430017967_Flay_ME,2355101,100.34%,
darkflame,AR_EC_DA_yogg_cthun_112370133743535_Flay_ME,2355082,100.33%,
darkflame,AR_SP_DA_nzoth_cthun_89384539371439_Flay_ME,2355074,100.33%,
darkflame,AR_EC_VF_nzoth_cthun_98180389124015_Flay_DR,2355028,100.33%,
darkflame,VW_DH_VW_DA_cthun_80590324350895_Flay_ME,2355019,100.33%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98178207571887_Spike_ME,2355015,100.33%,
darkflame,AR_SP_DA_nzoth_cthun_98174188894127_Flay_DR,2355011,100.33%,
darkflame,AR_EC_VF_cthun_73785221298095_Flay_ME,2354823,100.31%,
darkflame,AR_EC_VF_yogg_cthun_110171946203055_Flay_ME,2354823,100.31%,
darkflame,VW_VE_VW_VF_cthun_80654741520303_Flay_ME,2354815,100.31%,
darkflame,VW_DH_VW_DA_cthun_80605356736431_Flay_ME,2354795,100.31%,
darkflame,AR_SP_DA_cthun_81749459056559_Flay_ME,2354775,100.31%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98176094158767_Flay_ME,2354756,100.31%,
darkflame,VW_DH_DoS_VF_cthun_82852728748975_Flay_DR,2354747,100.31%,
darkflame,VW_DH_VW_DA_cthun_80653805141935_Flay_DR,2354740,100.31%,
darkflame,VW_DH_VW_DA_yshaarj_cthun_81150947598255_Flay_ME,2354710,100.30%,
darkflame,VW_DH_VW_VF_cthun_80654744666031_Flay_ME,2354674,100.30%,
darkflame,AR_SP_DA_nzoth_cthun_89178384086959_Flay_ME,2354666,100.30%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177134878639_Spike_ME,2354666,100.30%,
darkflame,AR_SP_DA_nzoth_cthun_99341779284911_Flay_ME,2354655,100.30%,
darkflame,AR_EC_DA_cthun_80589520091055_Flay_DR,2354588,100.29%,
darkflame,AR_EC_DA_yogg_cthun_119241938810799_Flay_DR,2354573,100.29%,
darkflame,VW_DH_DoS_DA_cthun_80603202183087_Spike_ME,2354561,100.29%,
darkflame,VW_DH_DoS_DA_cthun_80653671456687_Spike_ME,2354561,100.29%,
darkflame,AR_EC_DA_yogg_cthun_119233886795695_Flay_ME,2354556,100.29%,
darkflame,AR_SP_VF_nzoth_cthun_89385482041263_Flay_DR,2354545,100.29%,
darkflame,AR_EC_DA_yogg_cthun_111238267254703_Flay_DR,2354530,100.29%,
darkflame,AR_SP_DA_cthun_80658134676399_Flay_ME,2354517,100.29%,
darkflame,VW_VE_VW_DA_cthun_80589276823471_Flay_ME,2354499,100.29%,
darkflame,AR_EC_VF_cthun_80649414752175_Flay_DR,2354481,100.28%,
darkflame,VW_DH_DoS_DA_cthun_80654744936367_Spike_DR,2354479,100.28%,
darkflame,AR_SP_VF_yogg_cthun_110138932802479_Flay_ME,2354466,100.28%,
darkflame,AR_SP_DA_cthun_82847065421743_Flay_ME,2354452,100.28%,
darkflame,AR_EC_VF_nzoth_cthun_99339774407599_Flay_ME,2354416,100.28%,
darkflame,AR_EC_DA_nzoth_cthun_99339739838383_Flay_ME,2354366,100.27%,
darkflame,AR_EC_VF_cthun_81722221212591_Flay_ME,2354364,100.27%,
darkflame,VW_DH_DoS_VF_cthun_80657996292015_Flay_DR,2354329,100.27%,
darkflame,VW_VE_DoS_DA_cthun_80590350563247_Flay_ME,2354320,100.27%,
darkflame,VW_VE_DoS_VF_cthun_80603201912751_Flay_ME,2354319,100.27%,
darkflame,AR_EC_VF_nzoth_cthun_99339736692655_Flay_ME,2354267,100.27%,
darkflame,AR_SP_DA_nzoth_cthun_98241301952431_Flay_DR,2354223,100.26%,
darkflame,AR_EC_VF_nzoth_cthun_89385616258991_Flay_DR,2354165,100.26%,
darkflame,AR_SP_VF_nzoth_cthun_90277895714735_Flay_ME,2354123,100.25%,
darkflame,AR_EC_VF_yogg_cthun_110378104633263_Flay_ME,2354119,100.25%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176102539183_Flay_ME,2354110,100.25%,
darkflame,AR_SP_DA_cthun_82848671840175_Flay_DR,2354100,100.25%,
darkflame,AR_EC_VF_nzoth_cthun_90277657687983_Flay_ME,2354065,100.25%,
darkflame,AR_EC_VF_yogg_cthun_119174431487919_Flay_ME,2354040,100.25%,
darkflame,VW_DH_DoS_DA_cthun_80658004655023_Flay_ME,2354032,100.25%,
darkflame,AR_SP_VF_cthun_80590627353519_Flay_ME,2354028,100.25%,
darkflame,AR_EC_DA_cthun_73786291894191_Flay_ME,2354013,100.24%,
darkflame,AR_EC_DA_nzoth_cthun_98241336521647_Flay_ME,2354006,100.24%,
darkflame,VW_DH_VW_DA_cthun_82852828389295_Flay_DR,2354002,100.24%,
darkflame,AR_EC_VF_yogg_cthun_119199703184303_Flay_ME,2353992,100.24%,
darkflame,AR_SP_VF_nzoth_cthun_89384408299439_Flay_DR,2353984,100.24%,
darkflame,AR_EC_VF_yogg_cthun_119234062922671_Flay_ME,2353976,100.24%,
darkflame,AR_EC_DA_nzoth_yogg_cthun_129962315593647_Flay_ME,2353956,100.24%,
darkflame,VW_VE_DoS_VF_cthun_80654741520303_Flay_DR,2353951,100.24%,
darkflame,AR_SP_DA_yogg_cthun_119233886795695_Flay_ME,2353945,100.24%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98193247813551_Flay_DR,2353908,100.23%,
darkflame,VW_DH_VW_VF_cthun_80603201912751_Flay_ME,2353885,100.23%,
darkflame,AR_SP_VF_nzoth_cthun_89180388964271_Flay_DR,2353866,100.23%,
darkflame,AR_SP_VF_cthun_81756676405167_Flay_ME,2353859,100.23%,
darkflame,VW_DH_DoS_DA_cthun_82852970970031_Flay_ME,2353835,100.23%,
darkflame,AR_SP_VF_nzoth_cthun_98241973007279_Flay_DR,2353766,100.22%,
darkflame,AR_SP_VF_cthun_82848671840175_Flay_DR,2353752,100.22%,
darkflame,AR_EC_VF_nzoth_cthun_89111712445359_Flay_ME,2353709,100.22%,
darkflame,AR_SP_DA_nzoth_cthun_100439108859823_Flay_DR,2353674,100.21%,
darkflame,AR_SP_DA_yogg_cthun_120299072205743_Flay_ME,2353658,100.21%,
darkflame,AR_EC_VF_nzoth_cthun_89384400959407_Flay_DR,2353657,100.21%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181432459183_Flay_DR,2353627,100.21%,
darkflame,VW_VE_VW_DA_yshaarj_cthun_81150813388719_Flay_ME,2353604,100.21%,
darkflame,AR_SP_VF_nzoth_cthun_99339774407599_Flay_ME,2353598,100.21%,
darkflame,AR_SP_DA_nzoth_cthun_98174085051311_Flay_ME,2353575,100.21%,
darkflame,AR_SP_DA_nzoth_cthun_90279796783023_Flay_ME,2353549,100.20%,
darkflame,AR_EC_VF_yogg_cthun_110137859060655_Flay_ME,2353534,100.20%,
darkflame,VW_DH_VW_DA_cthun_80658100101039_Flay_ME,2353491,100.20%,
darkflame,AR_EC_VF_cthun_82848671840175_Flay_DR,2353477,100.20%,
darkflame,AR_EC_DA_nzoth_cthun_99340134102959_Flay_DR,2353457,100.20%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98245856968623_Flay_DR,2353450,100.20%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245853052847_Spike_DR,2353438,100.19%,
darkflame,AR_EC_VF_nzoth_cthun_98241973007279_Flay_DR,2353417,100.19%,
darkflame,VW_DH_DoS_DA_cthun_80654744936367_Spike_ME,2353407,100.19%,
darkflame,AR_SP_DA_yogg_cthun_112645007456175_Flay_ME,2353392,100.19%,
darkflame,AR_EC_VF_nzoth_cthun_89178380941231_Flay_ME,2353348,100.19%,
darkflame,AR_EC_VF_yogg_cthun_119165842601903_Flay_ME,2353294,100.18%,
darkflame,VW_VE_DoS_VF_cthun_80653943553967_Flay_ME,2353291,100.18%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98178208358319_Spike_ME,2353277,100.18%,
darkflame,AR_EC_DA_yogg_cthun_110137690273711_Flay_ME,2353194,100.17%,
darkflame,VW_VE_DoS_VF_cthun_82852966801327_Flay_ME,2353138,100.17%,
darkflame,AR_EC_VF_cthun_82847355877295_Flay_DR,2353136,100.17%,
darkflame,AR_SP_DA_nzoth_cthun_89384304490415_Flay_ME,2353122,100.17%,
darkflame,AR_SP_VF_cthun_80589523236783_Flay_DR,2353114,100.17%,
darkflame,VW_DH_DoS_DA_cthun_80586029662127_Spike_DR,2353108,100.17%,
darkflame,VW_VE_DoS_DA_cthun_80589519044527_Flay_ME,2353101,100.17%,
darkflame,AR_EC_DA_yogg_cthun_121431878218671_Flay_ME,2353079,100.16%,
darkflame,AR_EC_DA_nzoth_cthun_99305916970927_Flay_ME,2353076,100.16%,
darkflame,VW_VE_DoS_VF_cthun_80653701332911_Flay_DR,2353064,100.16%,
darkflame,AR_EC_VF_nzoth_cthun_90277930283951_Flay_ME,2353063,100.16%,
darkflame,AR_SP_VF_cthun_82848567997359_Flay_DR,2353034,100.16%,
darkflame,AR_EC_DA_yogg_cthun_112645007456175_Flay_ME,2353026,100.16%,
darkflame,AR_SP_VF_cthun_79490985702319_Flay_ME,2353021,100.16%,
darkflame,VW_VE_VW_DA_cthun_80590317010863_Flay_ME,2352990,100.16%,
darkflame,AR_EC_VF_nzoth_cthun_89385482041263_Flay_DR,2352985,100.16%,
darkflame,VW_DH_DoS_DA_cthun_80586167793583_Flay_ME,2352983,100.16%,
darkflame,VW_DH_VW_DA_cthun_80657996298159_Flay_ME,2352954,100.15%,
darkflame,AR_EC_DA_cthun_82847997605807_Flay_DR,2352904,100.15%,
darkflame,AR_SP_DA_cthun_81757750146991_Flay_ME,2352886,100.15%,
darkflame,VW_VE_DoS_DA_cthun_80601087983535_Flay_ME,2352871,100.15%,
darkflame,AR_EC_DA_cthun_72687614932911_Flay_ME,2352868,100.15%,
darkflame,AR_EC_VF_nzoth_cthun_99305678944175_Flay_ME,2352854,100.15%,
darkflame,AR_SP_VF_nzoth_cthun_98181601244079_Flay_DR,2352842,100.14%,
darkflame,AR_SP_VF_cthun_79490847324079_Flay_ME,2352822,100.14%,
darkflame,VW_DH_DoS_VF_cthun_80654775072687_Flay_DR,2352813,100.14%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_DR,2352752,100.14%,
darkflame,VW_DH_VW_DA_cthun_80653705525167_Flay_ME,2352745,100.14%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98245887375279_Flay_DR,2352735,100.14%,
darkflame,AR_SP_VF_cthun_80649649633199_Flay_DR,2352729,100.13%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98245895732143_Flay_DR,2352704,100.13%,
darkflame,AR_EC_DA_cthun_82849070299055_Flay_DR,2352684,100.13%,
darkflame,VW_VE_DoS_DA_cthun_80654744666031_Flay_DR,2352680,100.13%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177142218671_Spike_DR,2352653,100.13%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181705086895_Flay_ME,2352651,100.13%,
darkflame,AR_SP_VF_cthun_80588207273903_Flay_DR,2352641,100.13%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181429583791_Spike_ME,2352629,100.13%,
darkflame,AR_EC_VF_yogg_cthun_119173358794671_Flay_ME,2352620,100.13%,
darkflame,AR_SP_VF_nzoth_cthun_89384400959407_Flay_DR,2352609,100.12%,
darkflame,AR_EC_DA_nzoth_cthun_98171904047023_Flay_DR,2352576,100.12%,
darkflame,AR_EC_VF_yogg_cthun_112370130597807_Flay_ME,2352534,100.12%,
darkflame,VW_VE_VW_DA_cthun_80654775072687_Flay_ME,2352480,100.11%,
darkflame,VW_DH_VW_DA_cthun_82852691304367_Spike_DR,2352480,100.11%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98193243619247_Flay_ME,2352452,100.11%,
darkflame,AR_SP_VF_yogg_cthun_119173227722671_Flay_DR,2352448,100.11%,
darkflame,VW_VE_DoS_DA_cthun_82852966801327_Flay_DR,2352437,100.11%,
darkflame,AR_EC_VF_nzoth_cthun_99340813580207_Flay_ME,2352418,100.11%,
darkflame,VW_VE_DoS_DA_cthun_80653947746223_Flay_ME,2352396,100.11%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98193247813551_Flay_ME,2352389,100.11%,
darkflame,AR_EC_DA_nzoth_cthun_98181843465135_Flay_ME,2352362,100.10%,
darkflame,VW_DH_VW_DA_cthun_82852691304367_Spike_ME,2352356,100.10%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98245861162927_Flay_DR,2352355,100.10%,
darkflame,VW_DH_DoS_VF_cthun_80589276823471_Flay_DR,2352329,100.10%,
darkflame,VW_VE_DoS_DA_cthun_80586059790255_Flay_ME,2352322,100.10%,
darkflame,AR_EC_VF_yogg_cthun_110378377229231_Flay_ME,2352316,100.10%,
darkflame,VW_DH_DoS_DA_cthun_80654779258799_Flay_ME,2352316,100.10%,
darkflame,AR_SP_VF_cthun_81756710974383_Flay_ME,2352309,100.10%,
darkflame,VW_DH_VW_DA_cthun_80654740750255_Spike_DR,2352308,100.10%,
darkflame,VW_DH_DoS_VF_cthun_80586159407023_Flay_ME,2352305,100.10%,
darkflame,AR_EC_DA_nzoth_yogg_cthun_139024159717295_Flay_ME,2352302,100.10%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98176098344879_Flay_ME,2352269,100.10%,
darkflame,AR_EC_VF_cthun_81749022848943_Flay_DR,2352264,100.09%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181471222703_Flay_ME,2352254,100.09%,
darkflame,AR_SP_VF_yogg_cthun_110138764015535_Flay_DR,2352224,100.09%,
darkflame,VW_DH_DoS_DA_cthun_80605349396399_Flay_ME,2352139,100.08%,
darkflame,AR_SP_DA_yogg_cthun_121432372131759_Flay_DR,2352125,100.08%,
darkflame,AR_SP_VF_nzoth_cthun_89179316271023_Flay_DR,2352098,100.08%,
darkflame,VW_DH_DoS_VF_cthun_80658004655023_Flay_ME,2352066,100.08%,
darkflame,AR_SP_DA_nzoth_cthun_99313195136943_Flay_ME,2352057,100.08%,
darkflame,VW_DH_VW_DA_yshaarj_cthun_81150813388719_Flay_DR,2352056,100.08%,
darkflame,AR_EC_VF_cthun_80588484064175_Flay_ME,2351996,100.07%,
darkflame,VW_DH_VW_DA_cthun_80590317010863_Flay_DR,2351991,100.07%,
darkflame,AR_SP_DA_cthun_80650722326447_Flay_DR,2351966,100.07%,
darkflame,AR_EC_VF_nzoth_cthun_89180388964271_Flay_DR,2351956,100.07%,
darkflame,AR_EC_DA_cthun_71588107499439_Flay_ME,2351929,100.07%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181471222703_Flay_ME,2351919,100.07%,
darkflame,AR_EC_DA_cthun_80582007044015_Flay_DR,2351877,100.06%,
darkflame,AR_EC_VF_cthun_80650224219055_Flay_ME,2351869,100.06%,
darkflame,VW_VE_DoS_DA_cthun_82852691304367_Spike_ME,2351851,100.06%,
darkflame,AR_EC_DA_yogg_cthun_110138660206511_Flay_ME,2351845,100.06%,
darkflame,AR_SP_VF_yogg_cthun_119242111792047_Flay_ME,2351817,100.06%,
darkflame,AR_EC_VF_nzoth_cthun_89180561945519_Flay_ME,2351804,100.06%,
darkflame,VW_DH_DoS_VF_cthun_80653705519023_Flay_DR,2351781,100.05%,
darkflame,AR_SP_VF_cthun_81747949107119_Flay_DR,2351762,100.05%,
darkflame,AR_SP_VF_cthun_74060129579951_Flay_ME,2351758,100.05%,
darkflame,AR_SP_DA_cthun_81750233954223_Flay_ME,2351756,100.05%,
darkflame,AR_SP_VF_cthun_82849070299055_Flay_DR,2351745,100.05%,
darkflame,VW_VE_DoS_DA_cthun_80586063984559_Flay_ME,2351716,100.05%,
darkflame,AR_SP_DA_nzoth_cthun_99341484635055_Flay_ME,2351666,100.04%,
darkflame,AR_SP_DA_nzoth_cthun_98181601244079_Flay_ME,2351663,100.04%,
darkflame,AR_SP_VF_nzoth_cthun_99339736692655_Flay_ME,2351651,100.04%,
darkflame,VW_DH_DoS_DA_cthun_80653806188463_Flay_DR,2351638,100.04%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98245991184303_Flay_ME,2351633,100.04%,
darkflame,VW_DH_DoS_VF_cthun_80590350557103_Flay_ME,2351615,100.04%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177271709615_Flay_ME,2351613,100.04%,
darkflame,AR_EC_VF_cthun_81756537993135_Flay_DR,2351599,100.04%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,2351582,100.04%,
darkflame,AR_EC_DA_nzoth_cthun_98241301952431_Flay_DR,2351569,100.04%,
darkflame,AR_EC_DA_nzoth_yogg_cthun_129962211750831_Flay_ME,2351569,100.04%,
darkflame,AR_SP_VF_cthun_80650722326447_Flay_DR,2351507,100.03%,
darkflame,VW_DH_DoS_DA_cthun_82852829435823_Flay_ME,2351472,100.03%,
darkflame,AR_EC_DA_yogg_cthun_119200504330159_Flay_ME,2351459,100.03%,
darkflame,AR_SP_DA_nzoth_cthun_98173946673071_Flay_DR,2351454,100.03%,
darkflame,AR_EC_DA_yogg_cthun_121431977867183_Flay_ME,2351444,100.03%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98178245802927_Flay_ME,2351420,100.02%,
darkflame,AR_EC_VF_yogg_cthun_119234028353455_Flay_ME,2351419,100.02%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98246129590191_Flay_DR,2351393,100.02%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177172092847_Flay_ME,2351366,100.02%,
darkflame,AR_EC_DA_yogg_cthun_119173123913647_Flay_ME,2351344,100.02%,
darkflame,AR_EC_DA_cthun_80590592784303_Flay_DR,2351309,100.01%,
darkflame,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_DR,2351296,100.01%,
darkflame,VW_DH_VW_DA_cthun_80601191792559_Flay_ME,2351286,100.01%,
darkflame,AR_SP_DA_nzoth_cthun_98171904047023_Flay_DR,2351284,100.01%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181436653487_Flay_DR,2351259,100.01%,
darkflame,AR_EC_VF_yogg_cthun_120300388168623_Flay_DR,2351251,100.01%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98245895732143_Flay_ME,2351235,100.01%,
darkflame,AR_EC_DA_yogg_cthun_121431739840431_Flay_ME,2351234,100.01%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181429313455_Flay_DR,2351233,100.01%,
darkflame,AR_SP_DA_cthun_82848039515055_Flay_ME,2351212,100.01%,
darkflame,VW_VE_DoS_DA_cthun_80658100107183_Flay_ME,2351194,100.00%,
darkflame,VW_VE_DoS_DA_cthun_80653943553967_Flay_DR,2351178,100.00%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98178211233711_Flay_ME,2351151,100.00%,
darkflame,VW_DH_VW_DA_cthun_82852690263983_Spike_ME,2351104,100.00%,
darkflame,AR_EC_VF_nzoth_cthun_89384577086383_Flay_ME,2351089,100.00%,
darkflame,VW_VE_DoS_DA_cthun_80589520084911_Flay_ME,2351084,99.99%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98245895732143_Flay_ME,2351083,99.99%,
darkflame,AR_SP_DA_nzoth_cthun_99305678944175_Flay_ME,2351071,99.99%,
darkflame,VW_DH_DoS_DA_cthun_82853001370543_Flay_ME,2351070,99.99%,
darkflame,AR_EC_DA_cthun_73787364587439_Flay_ME,2351052,99.99%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181566668719_Flay_DR,2351048,99.99%,
darkflame,VW_DH_DoS_DA_cthun_80603205328815_Spike_DR,2351029,99.99%,
darkflame,AR_SP_DA_yogg_cthun_119241973380015_Flay_ME,2351001,99.99%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98245891537839_Flay_ME,2350994,99.99%,
darkflame,VW_DH_VW_VF_cthun_82852728748975_Flay_ME,2350990,99.99%,
darkflame,AR_SP_DA_nzoth_cthun_98242233087919_Flay_DR,2350986,99.99%,
darkflame,AR_SP_VF_yogg_cthun_120299176048559_Flay_DR,2350982,99.99%,
darkflame,AR_SP_VF_nzoth_cthun_99314537280431_Flay_ME,2350975,99.99%,
darkflame,AR_EC_VF_cthun_80658238519215_Flay_DR,2350974,99.99%,
darkflame,VW_VE_DoS_DA_cthun_80586055597999_Flay_DR,2350971,99.98%,
darkflame,AR_SP_VF_cthun_71794362398639_Flay_DR,2350950,99.98%,
darkflame,AR_SP_VF_cthun_82848004945839_Flay_DR,2350949,99.98%,
darkflame,AR_SP_VF_nzoth_cthun_89385374037935_Flay_DR,2350931,99.98%,
darkflame,VW_DH_DoS_DA_cthun_80653944600495_Flay_DR,2350906,99.98%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98180389117871_Flay_ME,2350878,99.98%,
darkflame,AR_EC_DA_nzoth_cthun_98240128562095_Flay_ME,2350859,99.98%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98180358717359_Flay_ME,2350848,99.97%,
darkflame,AR_EC_DA_cthun_80590350563247_Flay_DR,2350825,99.97%,
darkflame,AR_SP_VF_nzoth_cthun_98173690786735_Flay_ME,2350793,99.97%,
darkflame,VW_DH_VW_VF_cthun_82852694179759_Flay_DR,2350720,99.96%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98177167900591_Flay_ME,2350717,99.96%,
darkflame,AR_EC_VF_nzoth_cthun_89385374037935_Flay_DR,2350713,99.96%,
darkflame,AR_SP_DA_cthun_81750130111407_Flay_ME,2350712,99.96%,
darkflame,AR_EC_VF_nzoth_cthun_98173653071791_Flay_ME,2350687,99.96%,
darkflame,AR_EC_VF_cthun_73785218152367_Flay_ME,2350666,99.96%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98177176281007_Flay_DR,2350592,99.95%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,2350581,99.95%,
darkflame,AR_EC_VF_yogg_cthun_119173396509615_Flay_ME,2350576,99.95%,
darkflame,AR_SP_VF_yogg_cthun_119233249261487_Flay_DR,2350564,99.95%,
darkflame,AR_SP_DA_cthun_80588315277231_Flay_DR,2350563,99.95%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177410121647_Flay_DR,2350543,99.95%,
darkflame,AR_EC_VF_cthun_80648336816047_Flay_DR,2350512,99.95%,
darkflame,AR_SP_VF_yogg_cthun_119200608139183_Flay_DR,2350507,99.95%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98245861162927_Flay_ME,2350502,99.95%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177411168175_Flay_ME,2350501,99.94%,
darkflame,AR_SP_VF_yogg_cthun_110137859060655_Flay_ME,2350486,99.94%,
darkflame,VW_DH_DoS_DA_cthun_80657962229679_Spike_DR,2350464,99.94%,
darkflame,AR_EC_VF_nzoth_cthun_99305913825199_Flay_ME,2350441,99.94%,
darkflame,AR_SP_DA_yogg_cthun_121432648922031_Flay_ME,2350428,99.94%,
darkflame,VW_DH_DoS_DA_cthun_80603239627695_Flay_ME,2350346,99.93%,
darkflame,VW_VE_VW_DA_cthun_80653806182319_Flay_ME,2350331,99.93%,
darkflame,AR_EC_DA_cthun_81757611734959_Flay_DR,2350327,99.93%,
darkflame,AR_EC_VF_nzoth_cthun_99341104035759_Flay_DR,2350299,99.93%,
darkflame,AR_SP_DA_nzoth_cthun_90277761497007_Flay_ME,2350291,99.93%,
darkflame,AR_SP_DA_cthun_80649414752175_Flay_DR,2350284,99.93%,
darkflame,AR_EC_VF_nzoth_cthun_90278966310831_Flay_ME,2350252,99.92%,
darkflame,VW_VE_VW_DA_cthun_82852724580271_Flay_DR,2350242,99.92%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98178245802927_Flay_ME,2350240,99.92%,
darkflame,VW_DH_DoS_DA_cthun_80654749130671_Spike_DR,2350223,99.92%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98246025747375_Flay_ME,2350180,99.92%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98245991184303_Flay_ME,2350174,99.92%,
darkflame,AR_EC_DA_nzoth_cthun_89386547394479_Flay_DR,2350174,99.92%,
darkflame,AR_SP_VF_nzoth_cthun_99340030293935_Flay_DR,2350167,99.92%,
darkflame,AR_EC_VF_nzoth_cthun_98171803383727_Flay_DR,2350154,99.92%,
