profile,actor,DPS,increase,
floodgate,VW_VE_VW_DA_nzoth_cthun_98181705080751_Flay_ME,3124350,125.33%,
floodgate,VW_DH_DoS_VF_cthun_80654775066543_Flay_DR,3124331,125.33%,
floodgate,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_DR,3124323,125.33%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98177172092847_Flay_DR,3124311,125.33%,
floodgate,VW_DH_DoS_DA_cthun_80657966421935_Spike_ME,3124269,125.32%,
floodgate,VW_DH_DoS_DA_yshaarj_cthun_81150810519471_Spike_DR,3124258,125.32%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177444690863_Flay_DR,3124233,125.32%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176198238127_Spike_DR,3124232,125.32%,
floodgate,AR_SP_DA_cthun_73786153482159_Flay_ME,3124154,125.31%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98245853822895_Flay_DR,3124146,125.31%,
floodgate,AR_SP_DA_nzoth_cthun_98171803383727_Flay_ME,3124108,125.31%,
floodgate,VW_DH_VW_DA_cthun_80654879922095_Flay_ME,3124101,125.31%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98177141964719_Spike_ME,3124045,125.31%,
floodgate,VW_VE_DoS_DA_cthun_80658242705327_Flay_ME,3124029,125.30%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176337426351_Flay_ME,3124028,125.30%,
floodgate,VW_DH_VW_DA_cthun_80603202183087_Spike_ME,3124004,125.30%,
floodgate,VW_VE_VW_DA_cthun_82852690263983_Spike_DR,3123998,125.30%,
floodgate,AR_SP_VF_cthun_74061307130799_Flay_ME,3123990,125.30%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98180492926895_Flay_ME,3123985,125.30%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98181566674863_Flay_ME,3123941,125.30%,
floodgate,VW_DH_VW_DA_cthun_80653668310959_Spike_ME,3123877,125.29%,
floodgate,AR_SP_VF_yogg_cthun_119242111792047_Flay_ME,3123844,125.29%,
floodgate,VW_DH_VW_DA_cthun_80589519044527_Flay_ME,3123812,125.29%,
floodgate,VW_DH_DoS_DA_cthun_80588307937199_Flay_ME,3123745,125.28%,
floodgate,AR_EC_DA_yogg_cthun_110138764015535_Flay_ME,3123703,125.28%,
floodgate,AR_EC_VF_yogg_cthun_119233894135727_Flay_ME,3123699,125.28%,
floodgate,AR_SP_DA_nzoth_cthun_90277761497007_Flay_ME,3123676,125.28%,
floodgate,VW_DH_DoS_VF_cthun_80653705525167_Flay_DR,3123674,125.28%,
floodgate,AR_SP_VF_cthun_82846931204015_Flay_ME,3123639,125.28%,
floodgate,VW_DH_DoS_VF_cthun_80658238513071_Flay_ME,3123566,125.27%,
floodgate,VW_DH_DoS_DA_cthun_80601200172975_Flay_DR,3123557,125.27%,
floodgate,AR_EC_DA_yogg_cthun_110172184229807_Flay_ME,3123523,125.27%,
floodgate,VW_VE_VW_DA_cthun_80586055597999_Flay_DR,3123500,125.27%,
floodgate,AR_EC_VF_yogg_cthun_121432113099695_Flay_ME,3123499,125.27%,
floodgate,VW_VE_DoS_DA_cthun_80654779258799_Flay_ME,3123445,125.26%,
floodgate,AR_SP_VF_nzoth_cthun_98241063925679_Flay_ME,3123437,125.26%,
floodgate,VW_DH_VW_DA_cthun_82852836775855_Flay_ME,3123425,125.26%,
floodgate,VW_DH_DoS_DA_cthun_80654749390767_Spike_DR,3123404,125.26%,
floodgate,VW_VE_VW_DA_cthun_80586063984559_Flay_ME,3123403,125.26%,
floodgate,AR_EC_VF_nzoth_cthun_91378615268271_Flay_ME,3123367,125.26%,
floodgate,AR_EC_VF_yogg_cthun_121432372131759_Flay_DR,3123354,125.26%,
floodgate,VW_DH_DoS_DA_cthun_80586025467823_Spike_ME,3123346,125.26%,
floodgate,VW_VE_VW_DA_yshaarj_cthun_81151086010287_Flay_DR,3123338,125.25%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98178345449391_Flay_DR,3123334,125.25%,
floodgate,VW_DH_VW_DA_cthun_80603235735471_Spike_DR,3123331,125.25%,
floodgate,AR_EC_VF_cthun_80582003898287_Flay_ME,3123328,125.25%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176068476847_Spike_DR,3123279,125.25%,
floodgate,VW_VE_VW_DA_cthun_80603477680047_Flay_ME,3123247,125.25%,
floodgate,VW_DH_DoS_VF_cthun_80653806182319_Flay_DR,3123240,125.25%,
floodgate,AR_EC_VF_cthun_81749991733167_Flay_ME,3123226,125.25%,
floodgate,AR_EC_DA_cthun_81749161260975_Flay_ME,3123215,125.25%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177176281007_Flay_DR,3123197,125.24%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98181462859695_Flay_DR,3123190,125.24%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98246130636719_Flay_DR,3123139,125.24%,
floodgate,VW_DH_DoS_VF_cthun_80654741520303_Flay_DR,3123116,125.24%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245999541167_Flay_ME,3123112,125.24%,
floodgate,VW_VE_DoS_DA_cthun_80586063978415_Flay_DR,3123061,125.24%,
floodgate,VW_DH_DoS_DA_cthun_80586298089391_Spike_ME,3123048,125.23%,
floodgate,VW_VE_DoS_VF_cthun_80653944600495_Flay_ME,3123035,125.23%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98245895732143_Flay_ME,3123019,125.23%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98181462859695_Flay_DR,3123016,125.23%,
floodgate,AR_SP_VF_cthun_81722082834351_Flay_ME,3123016,125.23%,
floodgate,VW_DH_DoS_DA_cthun_80589380902831_Spike_ME,3122988,125.23%,
floodgate,VW_VE_DoS_DA_cthun_80586302005167_Flay_ME,3122983,125.23%,
floodgate,VW_VE_VW_DA_cthun_80603477686191_Flay_ME,3122971,125.23%,
floodgate,VW_DH_DoS_DA_cthun_80590462752687_Flay_ME,3122935,125.23%,
floodgate,VW_DH_DoS_DA_cthun_80654749390767_Spike_ME,3122919,125.22%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178211764143_Spike_ME,3122868,125.22%,
floodgate,VW_DH_DoS_DA_cthun_80590316500911_Spike_ME,3122852,125.22%,
floodgate,VW_DH_DoS_VF_cthun_80653947746223_Flay_ME,3122841,125.22%,
floodgate,VW_VE_DoS_DA_cthun_80653943830447_Spike_DR,3122817,125.22%,
floodgate,VW_DH_DoS_DA_cthun_80586298095535_Spike_ME,3122801,125.22%,
floodgate,AR_SP_DA_nzoth_yogg_cthun_139023917496239_Flay_ME,3122796,125.22%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98245991184303_Flay_DR,3122795,125.22%,
floodgate,VW_DH_DoS_VF_cthun_80653813522351_Flay_ME,3122769,125.21%,
floodgate,VW_DH_DoS_VF_cthun_80657996298159_Flay_DR,3122750,125.21%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245999564719_Flay_DR,3122744,125.21%,
floodgate,VW_VE_VW_VF_cthun_80654741520303_Flay_ME,3122694,125.21%,
floodgate,VW_DH_DoS_DA_cthun_80605382942639_Flay_DR,3122674,125.21%,
floodgate,AR_SP_VF_cthun_81750233954223_Flay_ME,3122669,125.21%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98180355841967_Spike_ME,3122663,125.21%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181428543407_Spike_ME,3122644,125.20%,
floodgate,VW_VE_DoS_VF_cthun_80603235465135_Flay_ME,3122601,125.20%,
floodgate,VW_DH_VW_DA_cthun_80601331244975_Flay_DR,3122574,125.20%,
floodgate,VW_DH_VW_DA_cthun_80590454372271_Flay_DR,3122570,125.20%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176340565935_Flay_ME,3122566,125.20%,
floodgate,VW_VE_VW_DA_yshaarj_cthun_81150947604399_Flay_ME,3122560,125.20%,
floodgate,VW_DH_VW_DA_cthun_80590320426927_Spike_DR,3122550,125.20%,
floodgate,VW_DH_VW_VF_cthun_80654775072687_Flay_ME,3122543,125.20%,
floodgate,VW_VE_DoS_VF_cthun_80657965891503_Flay_ME,3122540,125.20%,
floodgate,VW_DH_DoS_DA_cthun_80658100377519_Spike_DR,3122497,125.19%,
floodgate,VW_VE_DoS_DA_cthun_80589520091055_Flay_DR,3122470,125.19%,
floodgate,VW_DH_DoS_DA_cthun_80657164771247_Flay_DR,3122422,125.19%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181567691695_Flay_DR,3122384,125.19%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178211764143_Spike_DR,3122367,125.18%,
floodgate,AR_SP_VF_nzoth_cthun_89385516610479_Flay_ME,3122343,125.18%,
floodgate,VW_VE_VW_DA_cthun_80653813528495_Flay_ME,3122342,125.18%,
floodgate,VW_VE_DoS_DA_cthun_80657164777391_Flay_ME,3122341,125.18%,
floodgate,VW_DH_VW_DA_cthun_82852728748975_Flay_DR,3122299,125.18%,
floodgate,VW_DH_VW_DA_cthun_80586298089391_Spike_DR,3122277,125.18%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181575055279_Flay_DR,3122264,125.18%,
floodgate,VW_DH_VW_DA_cthun_80657026365359_Flay_DR,3122253,125.18%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176206354351_Flay_DR,3122243,125.18%,
floodgate,VW_DH_VW_DA_cthun_80601092175791_Flay_DR,3122242,125.18%,
floodgate,AR_EC_DA_nzoth_cthun_98181462865839_Flay_DR,3122236,125.18%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98177411168175_Flay_ME,3122231,125.18%,
floodgate,VW_VE_DoS_DA_cthun_80586159407023_Flay_DR,3122223,125.17%,
floodgate,VW_DH_VW_DA_cthun_82852967847855_Flay_ME,3122220,125.17%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245895732143_Flay_DR,3122201,125.17%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98178215698351_Spike_ME,3122179,125.17%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245861439407_Spike_ME,3122155,125.17%,
floodgate,VW_DH_DoS_DA_cthun_80656889274287_Spike_ME,3122146,125.17%,
floodgate,VW_DH_VW_DA_cthun_80656888487855_Spike_DR,3122130,125.17%,
floodgate,VW_DH_VW_DA_cthun_80657966167983_Spike_DR,3122120,125.17%,
floodgate,VW_DH_DoS_VF_cthun_80590350563247_Flay_ME,3122110,125.17%,
floodgate,VW_VE_DoS_DA_cthun_82852724856751_Spike_ME,3122087,125.16%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98177168177071_Spike_ME,3122037,125.16%,
floodgate,AR_EC_DA_nzoth_cthun_90277653493679_Flay_ME,3122006,125.16%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98178208087983_Flay_ME,3121970,125.16%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98176098351023_Flay_ME,3121943,125.15%,
floodgate,AR_EC_DA_cthun_80581764822959_Flay_ME,3121933,125.15%,
floodgate,AR_SP_VF_nzoth_cthun_98172977788847_Flay_DR,3121919,125.15%,
floodgate,VW_VE_VW_DA_yshaarj_cthun_81151086010287_Flay_ME,3121907,125.15%,
floodgate,AR_SP_DA_yogg_cthun_112371203291055_Flay_ME,3121904,125.15%,
floodgate,VW_DH_DoS_DA_cthun_80653944084399_Spike_ME,3121885,125.15%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98193377828783_Flay_ME,3121873,125.15%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178346489775_Flay_DR,3121872,125.15%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176102545327_Flay_DR,3121838,125.15%,
floodgate,VW_DH_DoS_DA_cthun_80588211468207_Flay_ME,3121832,125.15%,
floodgate,VW_DH_DoS_VF_cthun_80654775072687_Flay_DR,3121765,125.14%,
floodgate,AR_EC_VF_nzoth_cthun_89111812093871_Flay_ME,3121759,125.14%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245891537839_Flay_DR,3121748,125.14%,
floodgate,AR_SP_VF_nzoth_cthun_90279104689071_Flay_ME,3121734,125.14%,
floodgate,VW_DH_VW_DA_cthun_80601088260015_Spike_DR,3121727,125.14%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98245854099375_Spike_DR,3121718,125.14%,
floodgate,AR_SP_DA_yogg_cthun_119173119719343_Flay_ME,3121713,125.14%,
floodgate,AR_SP_VF_cthun_81757750146991_Flay_ME,3121712,125.14%,
floodgate,AR_EC_DA_nzoth_cthun_99314502711215_Flay_ME,3121707,125.14%,
floodgate,VW_DH_VW_VF_cthun_80656892149679_Flay_ME,3121691,125.14%,
floodgate,VW_VE_VW_VF_cthun_80654775066543_Flay_ME,3121677,125.14%,
floodgate,AR_EC_VF_nzoth_cthun_98172985128879_Flay_DR,3121652,125.13%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98180355571631_Flay_DR,3121647,125.13%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98246130613167_Flay_DR,3121638,125.13%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98176098344879_Flay_ME,3121633,125.13%,
floodgate,AR_EC_DA_cthun_80589389019055_Flay_DR,3121629,125.13%,
floodgate,AR_EC_DA_yogg_cthun_119199959070639_Flay_ME,3121624,125.13%,
floodgate,VW_DH_VW_DA_cthun_80653805418415_Spike_DR,3121602,125.13%,
floodgate,VW_DH_VW_DA_cthun_80653675657135_Spike_DR,3121548,125.13%,
floodgate,VW_DH_DoS_VF_cthun_80657962745775_Flay_DR,3121519,125.12%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98177176281007_Flay_ME,3121507,125.12%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181429583791_Spike_DR,3121472,125.12%,
floodgate,AR_EC_VF_cthun_82848810218415_Flay_ME,3121444,125.12%,
floodgate,VW_VE_DoS_DA_cthun_80653668057007_Spike_ME,3121396,125.11%,
floodgate,VW_DH_VW_DA_cthun_80586029922223_Spike_DR,3121392,125.11%,
floodgate,AR_SP_VF_cthun_80648479388591_Flay_ME,3121387,125.11%,
floodgate,VW_DH_DoS_DA_cthun_82853105179567_Flay_ME,3121367,125.11%,
floodgate,VW_VE_DoS_VF_cthun_80653806188463_Flay_ME,3121358,125.11%,
floodgate,VW_VE_DoS_DA_cthun_80586167793583_Flay_ME,3121358,125.11%,
floodgate,VW_VE_DoS_DA_cthun_80655018334127_Flay_ME,3121354,125.11%,
floodgate,AR_EC_DA_nzoth_cthun_90277754156975_Flay_ME,3121337,125.11%,
floodgate,VW_DH_VW_DA_cthun_80603239651247_Flay_ME,3121320,125.11%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181575031727_Flay_ME,3121318,125.11%,
floodgate,VW_DH_VW_DA_cthun_80586022576047_Spike_DR,3121308,125.11%,
floodgate,AR_SP_VF_nzoth_cthun_98173514659759_Flay_ME,3121303,125.11%,
floodgate,VW_VE_DoS_DA_cthun_80589285210031_Flay_DR,3121297,125.11%,
floodgate,AR_EC_VF_cthun_82849070299055_Flay_ME,3121271,125.11%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98178215704495_Spike_ME,3121271,125.11%,
floodgate,VW_DH_VW_DA_cthun_80589520084911_Flay_ME,3121221,125.10%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98177133838255_Spike_DR,3121167,125.10%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98176336379823_Flay_DR,3121124,125.10%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176337420207_Flay_DR,3121099,125.09%,
floodgate,VW_DH_VW_DA_cthun_80588315271087_Flay_ME,3121083,125.09%,
floodgate,VW_DH_VW_DA_cthun_80605357006767_Spike_DR,3121065,125.09%,
floodgate,VW_DH_DoS_DA_cthun_80603339544495_Spike_DR,3121027,125.09%,
floodgate,VW_DH_VW_DA_cthun_80590320433071_Spike_DR,3121005,125.09%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98245887369135_Flay_DR,3121000,125.09%,
floodgate,AR_EC_DA_yogg_cthun_119165711529903_Flay_ME,3120996,125.09%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98180355061679_Spike_DR,3120972,125.08%,
floodgate,VW_VE_VW_DA_cthun_80653947740079_Flay_ME,3120937,125.08%,
floodgate,VW_DH_DoS_DA_cthun_80586025721775_Spike_ME,3120920,125.08%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98246164159407_Flay_ME,3120904,125.08%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98177172086703_Flay_ME,3120902,125.08%,
floodgate,AR_SP_DA_cthun_80588207273903_Flay_ME,3120896,125.08%,
floodgate,VW_DH_DoS_DA_cthun_80654783429551_Flay_DR,3120891,125.08%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98180492926895_Flay_DR,3120876,125.08%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98193248090031_Spike_DR,3120869,125.08%,
floodgate,AR_EC_VF_cthun_81756676405167_Flay_ME,3120858,125.08%,
floodgate,VW_DH_DoS_DA_cthun_80654745196463_Spike_ME,3120825,125.07%,
floodgate,VW_DH_DoS_DA_cthun_80590596970415_Flay_ME,3120825,125.07%,
floodgate,VW_VE_DoS_DA_cthun_80586167787439_Flay_ME,3120818,125.07%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98181429583791_Spike_ME,3120817,125.07%,
floodgate,VW_VE_VW_DA_cthun_80603235458991_Flay_DR,3120810,125.07%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176094429103_Spike_ME,3120803,125.07%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98246129866671_Spike_DR,3120802,125.07%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245857238959_Spike_DR,3120799,125.07%,
floodgate,VW_DH_DoS_VF_cthun_80603235458991_Flay_DR,3120785,125.07%,
floodgate,AR_SP_DA_nzoth_cthun_98173119346607_Flay_DR,3120764,125.07%,
floodgate,VW_DH_VW_DA_cthun_80653671202735_Spike_ME,3120759,125.07%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181436923823_Spike_DR,3120757,125.07%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245887645615_Spike_ME,3120746,125.07%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98193240743855_Spike_ME,3120706,125.07%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178353829807_Flay_DR,3120705,125.07%,
floodgate,VW_VE_VW_VF_cthun_80654775072687_Flay_ME,3120701,125.06%,
floodgate,VW_VE_DoS_DA_cthun_80589380632495_Flay_DR,3120698,125.06%,
floodgate,VW_VE_DoS_DA_cthun_80605352542127_Flay_ME,3120689,125.06%,
floodgate,VW_VE_DoS_DA_cthun_80657970356143_Spike_DR,3120623,125.06%,
floodgate,AR_SP_VF_cthun_80649518561199_Flay_DR,3120610,125.06%,
floodgate,VW_DH_DoS_DA_cthun_80601334390703_Flay_ME,3120583,125.06%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98178483855279_Flay_DR,3120547,125.05%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181567715247_Flay_DR,3120545,125.05%,
floodgate,AR_EC_VF_nzoth_cthun_98173019698095_Flay_ME,3120499,125.05%,
floodgate,VW_VE_DoS_DA_cthun_80656889003951_Flay_DR,3120468,125.05%,
floodgate,AR_EC_VF_nzoth_cthun_98239985989551_Flay_ME,3120452,125.05%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98180631338927_Flay_ME,3120333,125.04%,
floodgate,VW_VE_DoS_DA_cthun_82852694456239_Spike_DR,3120239,125.03%,
floodgate,VW_DH_DoS_VF_cthun_80654879922095_Flay_ME,3120228,125.03%,
floodgate,AR_SP_VF_nzoth_cthun_99340307084207_Flay_ME,3120224,125.03%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98245853052847_Spike_ME,3120194,125.03%,
floodgate,AR_EC_DA_yogg_cthun_110172050012079_Flay_ME,3120186,125.03%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245857245103_Spike_ME,3120149,125.03%,
floodgate,AR_EC_VF_nzoth_cthun_98241834629039_Flay_DR,3120129,125.02%,
floodgate,VW_DH_VW_DA_cthun_80589281015727_Flay_DR,3120116,125.02%,
floodgate,VW_DH_DoS_DA_cthun_80601331251119_Flay_ME,3120097,125.02%,
floodgate,VW_DH_VW_DA_cthun_80588169805743_Spike_DR,3120096,125.02%,
floodgate,VW_VE_VW_DA_cthun_80605382948783_Flay_ME,3120095,125.02%,
floodgate,VW_DH_VW_DA_yshaarj_cthun_81150810513327_Spike_ME,3120088,125.02%,
floodgate,VW_DH_VW_DA_cthun_80656892420015_Spike_DR,3120087,125.02%,
floodgate,AR_EC_DA_nzoth_cthun_90279900592047_Flay_ME,3120081,125.02%,
floodgate,VW_VE_DoS_DA_cthun_80657026365359_Flay_ME,3120079,125.02%,
floodgate,AR_EC_VF_yogg_cthun_121432805193647_Flay_ME,3120067,125.02%,
floodgate,VW_DH_VW_DA_cthun_80589285210031_Flay_ME,3120045,125.02%,
floodgate,VW_DH_DoS_DA_cthun_80590455412655_Flay_ME,3120027,125.02%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98193243619247_Flay_ME,3120019,125.02%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98178245826479_Flay_ME,3119938,125.01%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245861693359_Spike_DR,3119926,125.01%,
floodgate,VW_DH_DoS_DA_cthun_80590320426927_Spike_ME,3119922,125.01%,
floodgate,AR_EC_DA_cthun_73786057013167_Flay_ME,3119882,125.01%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178208618415_Spike_ME,3119879,125.01%,
floodgate,VW_DH_DoS_VF_cthun_80653944594351_Flay_ME,3119852,125.00%,
floodgate,VW_DH_DoS_DA_cthun_80657026365359_Flay_DR,3119850,125.00%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181706127279_Flay_ME,3119787,125.00%,
floodgate,VW_DH_DoS_VF_cthun_80589281015727_Flay_ME,3119774,125.00%,
floodgate,VW_DH_VW_DA_cthun_80589277093807_Spike_DR,3119754,125.00%,
floodgate,VW_DH_VW_DA_cthun_80601334390703_Flay_DR,3119746,125.00%,
floodgate,VW_DH_VW_DA_cthun_80601062301615_Spike_DR,3119724,124.99%,
floodgate,AR_SP_VF_yogg_cthun_119234595599279_Flay_ME,3119715,124.99%,
floodgate,VW_VE_DoS_DA_cthun_80653701609391_Spike_ME,3119714,124.99%,
floodgate,VW_VE_DoS_DA_cthun_80605382948783_Flay_ME,3119705,124.99%,
floodgate,VW_VE_DoS_DA_cthun_80653839734703_Flay_ME,3119699,124.99%,
floodgate,AR_EC_DA_cthun_74060095010735_Flay_ME,3119691,124.99%,
floodgate,VW_DH_VW_DA_cthun_80586029916079_Spike_DR,3119678,124.99%,
floodgate,AR_SP_VF_cthun_79491085350831_Flay_ME,3119675,124.99%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98245856968623_Flay_ME,3119640,124.99%,
floodgate,VW_DH_VW_DA_cthun_80656892420015_Spike_ME,3119568,124.98%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98180492933039_Flay_DR,3119564,124.98%,
floodgate,VW_DH_DoS_VF_cthun_82852970993583_Flay_ME,3119558,124.98%,
floodgate,AR_SP_DA_cthun_80650722326447_Flay_ME,3119547,124.98%,
floodgate,VW_DH_VW_DA_cthun_80590324627375_Spike_DR,3119518,124.98%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98193516240815_Flay_DR,3119503,124.98%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176337426351_Flay_DR,3119482,124.98%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98193247813551_Flay_DR,3119458,124.98%,
floodgate,AR_EC_DA_cthun_81747956447151_Flay_ME,3119457,124.98%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177411162031_Flay_ME,3119436,124.97%,
floodgate,AR_EC_VF_yogg_cthun_120300388168623_Flay_ME,3119435,124.97%,
floodgate,VW_VE_DoS_DA_cthun_80653668317103_Spike_ME,3119429,124.97%,
floodgate,VW_DH_DoS_DA_cthun_80654879152047_Spike_DR,3119413,124.97%,
floodgate,VW_DH_DoS_DA_cthun_80653813798831_Spike_DR,3119382,124.97%,
floodgate,AR_SP_DA_nzoth_cthun_98241834629039_Flay_DR,3119366,124.97%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98193240749999_Spike_ME,3119354,124.97%,
floodgate,VW_DH_VW_DA_cthun_80603201142703_Spike_ME,3119316,124.96%,
floodgate,AR_EC_DA_nzoth_cthun_91377403148207_Flay_ME,3119312,124.96%,
floodgate,VW_DH_VW_DA_cthun_80656892426159_Spike_DR,3119310,124.96%,
floodgate,AR_SP_VF_nzoth_cthun_98172080173999_Flay_ME,3119291,124.96%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176340565935_Flay_DR,3119285,124.96%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98180631338927_Flay_DR,3119274,124.96%,
floodgate,VW_DH_VW_DA_cthun_80654749130671_Spike_ME,3119197,124.96%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98245992201135_Flay_ME,3119194,124.96%,
floodgate,AR_EC_VF_cthun_80588446349231_Flay_ME,3119150,124.95%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98176098351023_Flay_ME,3119149,124.95%,
floodgate,VW_VE_VW_DA_cthun_80656892149679_Flay_DR,3119146,124.95%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98177134624687_Spike_ME,3119139,124.95%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176064282543_Spike_DR,3119128,124.95%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98193243619247_Flay_DR,3119123,124.95%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98193240473519_Flay_ME,3119102,124.95%,
floodgate,VW_VE_VW_DA_cthun_80601087983535_Flay_DR,3119095,124.95%,
floodgate,AR_EC_DA_cthun_80658238519215_Flay_DR,3119012,124.94%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245891808175_Spike_DR,3119012,124.94%,
floodgate,AR_EC_VF_nzoth_cthun_98173153915823_Flay_ME,3118980,124.94%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98180363188143_Spike_DR,3118961,124.94%,
floodgate,VW_DH_DoS_DA_cthun_80654745196463_Spike_DR,3118934,124.94%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98178207578031_Spike_ME,3118920,124.94%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181739649967_Flay_ME,3118918,124.94%,
floodgate,VW_DH_DoS_DA_cthun_80601062047663_Spike_DR,3118897,124.93%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178215958447_Spike_ME,3118893,124.93%,
floodgate,VW_DH_DoS_DA_cthun_80603239627695_Flay_ME,3118891,124.93%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245887622063_Spike_DR,3118851,124.93%,
floodgate,VW_DH_DoS_VF_cthun_80603235465135_Flay_DR,3118844,124.93%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177411162031_Flay_DR,3118832,124.93%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245999564719_Flay_DR,3118827,124.93%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176336656303_Spike_DR,3118792,124.93%,
floodgate,AR_SP_VF_nzoth_cthun_98174085051311_Flay_ME,3118789,124.93%,
floodgate,VW_DH_VW_DA_yshaarj_cthun_81150809472943_Spike_ME,3118780,124.93%,
