profile,actor,DPS,increase,
priory,VW_VE_VW_DA_nzoth_cthun_98178345449391_Flay_DR,3023539,111.55%,
priory,VW_DH_VW_VF_cthun_80588307167151_Spike_ME,3023537,111.55%,
priory,VW_DH_VW_VF_nzoth_cthun_98176337696687_Spike_DR,3023508,111.55%,
priory,VW_DH_VW_VF_cthun_80653667270575_Spike_DR,3023501,111.55%,
priory,VW_VE_VW_VF_cthun_80656896343983_Flay_DR,3023500,111.55%,
priory,VW_VE_VW_DA_cthun_80656896343983_Flay_DR,3023498,111.55%,
priory,VW_DH_VW_VF_nzoth_cthun_98181471499183_Spike_ME,3023497,111.55%,
priory,VW_VE_VW_DA_cthun_80656892426159_Spike_ME,3023493,111.55%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193282653103_Spike_ME,3023478,111.55%,
priory,VW_DH_VW_VF_cthun_80653947993007_Spike_ME,3023476,111.55%,
priory,VW_DH_VW_VF_nzoth_cthun_98245992477615_Spike_DR,3023457,111.55%,
priory,AR_EC_VF_yogg_cthun_119200600799151_Flay_DR,3023448,111.55%,
priory,VW_DH_VW_DA_cthun_80601058113455_Spike_DR,3023448,111.55%,
priory,VW_VE_DoS_DA_cthun_82852862964655_Flay_ME,3023428,111.54%,
priory,VW_DH_VW_VF_nzoth_cthun_98177168407471_Spike_DR,3023403,111.54%,
priory,VW_VE_VW_VF_nzoth_cthun_98193274019759_Flay_DR,3023397,111.54%,
priory,VW_DH_DoS_VF_yshaarj_cthun_81150847957935_Flay_DR,3023393,111.54%,
priory,VW_DH_VW_DA_cthun_80586302281647_Spike_ME,3023385,111.54%,
priory,VW_DH_VW_DA_cthun_80601334667183_Spike_ME,3023382,111.54%,
priory,VW_DH_DoS_VF_cthun_80589285456815_Spike_DR,3023374,111.54%,
priory,VW_VE_VW_DA_cthun_80653671456687_Spike_ME,3023373,111.54%,
priory,VW_DH_DoS_VF_nzoth_cthun_98193248083887_Spike_DR,3023351,111.54%,
priory,AR_SP_VF_cthun_80650189649839_Flay_DR,3023347,111.54%,
priory,VW_VE_VW_DA_yshaarj_cthun_81150809472943_Spike_ME,3023327,111.54%,
priory,VW_DH_DoS_VF_yshaarj_cthun_81151120579503_Flay_DR,3023315,111.54%,
priory,VW_DH_VW_VF_cthun_80590324881327_Spike_ME,3023313,111.54%,
priory,VW_VE_DoS_DA_nzoth_cthun_98177444714415_Flay_DR,3023304,111.54%,
priory,VW_DH_DoS_DA_nzoth_cthun_98180389370799_Spike_ME,3023249,111.53%,
priory,VW_VE_VW_VF_nzoth_cthun_98177306278831_Flay_DR,3023249,111.53%,
priory,AR_EC_DA_cthun_80581865486255_Flay_DR,3023248,111.53%,
priory,VW_DH_DoS_VF_nzoth_cthun_98180501313455_Flay_DR,3023237,111.53%,
priory,VW_DH_DoS_VF_cthun_80605391305647_Flay_DR,3023234,111.53%,
priory,VW_VE_VW_VF_nzoth_cthun_98246025753519_Flay_DR,3023227,111.53%,
priory,VW_DH_VW_VF_cthun_80653945101231_Spike_ME,3023215,111.53%,
priory,VW_DH_VW_VF_cthun_80586298859439_Flay_DR,3023205,111.53%,
priory,VW_DH_VW_VF_nzoth_cthun_98245992731567_Spike_ME,3023197,111.53%,
priory,VW_DH_DoS_VF_nzoth_cthun_98246131143599_Spike_DR,3023195,111.53%,
priory,VW_DH_DoS_DA_cthun_80589519551407_Spike_ME,3023195,111.53%,
priory,VW_DH_VW_DA_cthun_80586159677359_Spike_DR,3023192,111.53%,
priory,VW_DH_VW_VF_cthun_80590324627375_Spike_DR,3023174,111.53%,
priory,VW_DH_DoS_VF_cthun_80589553884079_Spike_DR,3023164,111.53%,
priory,VW_DH_VW_VF_nzoth_cthun_98180355061679_Spike_DR,3023155,111.53%,
priory,VW_DH_VW_VF_cthun_80658004925359_Spike_DR,3023154,111.53%,
priory,VW_DH_VW_VF_cthun_80658100607919_Spike_ME,3023151,111.53%,
priory,VW_VE_VW_DA_nzoth_cthun_98193243889583_Spike_ME,3023149,111.53%,
priory,VW_VE_DoS_DA_cthun_80590593054639_Spike_ME,3023144,111.52%,
priory,AR_SP_VF_yogg_cthun_119199568966575_Flay_DR,3023131,111.52%,
priory,VW_DH_DoS_VF_cthun_80589523483567_Spike_DR,3023113,111.52%,
priory,VW_VE_DoS_DA_nzoth_cthun_98181471222703_Flay_DR,3023103,111.52%,
priory,VW_DH_VW_DA_cthun_80590316494767_Spike_DR,3023088,111.52%,
priory,VW_DH_DoS_VF_cthun_80655052133295_Spike_ME,3023079,111.52%,
priory,VW_DH_DoS_DA_cthun_80601200449455_Spike_ME,3023069,111.52%,
priory,VW_VE_DoS_DA_nzoth_cthun_98176240917423_Flay_ME,3023066,111.52%,
priory,VW_VE_DoS_DA_cthun_80589380632495_Flay_DR,3023056,111.52%,
priory,AR_SP_DA_yogg_cthun_110138764015535_Flay_DR,3023050,111.52%,
priory,VW_DH_DoS_DA_cthun_80654783699887_Spike_DR,3023048,111.52%,
priory,VW_VE_DoS_DA_nzoth_cthun_98177176557487_Spike_DR,3023046,111.52%,
priory,AR_SP_DA_nzoth_yogg_cthun_129962073372591_Flay_DR,3023044,111.52%,
priory,VW_VE_VW_VF_cthun_80656922826671_Spike_ME,3023030,111.52%,
priory,VW_VE_VW_DA_nzoth_cthun_98193377828783_Flay_DR,3023023,111.52%,
priory,VW_VE_VW_VF_nzoth_cthun_98177134884783_Spike_ME,3023023,111.52%,
priory,VW_DH_VW_VF_yshaarj_cthun_81150847981487_Flay_DR,3023017,111.52%,
priory,VW_VE_VW_DA_cthun_80590462752687_Flay_ME,3023016,111.52%,
priory,VW_DH_VW_VF_nzoth_cthun_98193274296239_Spike_DR,3023001,111.51%,
priory,VW_VE_VW_DA_nzoth_cthun_98180527496111_Flay_ME,3022985,111.51%,
priory,VW_DH_DoS_VF_cthun_80586064231343_Spike_ME,3022984,111.51%,
priory,VW_DH_VW_DA_cthun_80588306890671_Flay_DR,3022976,111.51%,
priory,VW_DH_VW_DA_nzoth_cthun_98177172593583_Spike_ME,3022960,111.51%,
priory,VW_VE_VW_VF_cthun_80655051856815_Flay_DR,3022937,111.51%,
priory,VW_DH_DoS_DA_cthun_80590455412655_Flay_DR,3022904,111.51%,
priory,VW_VE_VW_DA_cthun_80586332388271_Flay_ME,3022899,111.51%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193274272687_Spike_ME,3022882,111.51%,
priory,VW_DH_DoS_DA_cthun_80653944060847_Spike_DR,3022876,111.51%,
priory,VW_VE_VW_VF_cthun_80655017287599_Flay_DR,3022852,111.50%,
priory,VW_DH_VW_VF_cthun_80588203612079_Spike_ME,3022849,111.50%,
priory,VW_DH_VW_VF_cthun_80653978399663_Spike_ME,3022844,111.50%,
priory,VW_DH_VW_DA_cthun_80586336574383_Flay_ME,3022832,111.50%,
priory,VW_DH_VW_VF_cthun_80601096640431_Spike_ME,3022829,111.50%,
priory,AR_SP_DA_yogg_cthun_119173497172911_Flay_ME,3022828,111.50%,
priory,VW_DH_DoS_DA_cthun_80590358920111_Flay_DR,3022818,111.50%,
priory,VW_DH_VW_VF_cthun_80586167787439_Flay_DR,3022814,111.50%,
priory,VW_VE_DoS_DA_nzoth_cthun_98181428803503_Spike_DR,3022797,111.50%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245892068271_Spike_DR,3022794,111.50%,
priory,VW_DH_DoS_DA_cthun_80589520337839_Spike_DR,3022787,111.50%,
priory,AR_EC_VF_cthun_73784983271343_Flay_DR,3022775,111.50%,
priory,VW_DH_DoS_VF_cthun_80657060928431_Flay_DR,3022774,111.50%,
priory,VW_DH_DoS_DA_cthun_80589381162927_Spike_DR,3022756,111.50%,
priory,VW_DH_DoS_VF_cthun_80601364773807_Flay_DR,3022735,111.50%,
priory,VW_DH_VW_VF_cthun_80603382223791_Flay_ME,3022726,111.50%,
priory,VW_VE_DoS_VF_cthun_80653848091567_Flay_DR,3022706,111.49%,
priory,VW_DH_DoS_VF_cthun_80605349396399_Flay_DR,3022706,111.49%,
priory,VW_VE_VW_VF_cthun_80654081932207_Flay_DR,3022696,111.49%,
priory,AR_EC_VF_yogg_cthun_121432943571887_Flay_DR,3022687,111.49%,
priory,VW_DH_VW_DA_cthun_82852837022639_Spike_ME,3022684,111.49%,
priory,VW_VE_DoS_DA_nzoth_cthun_98181706127279_Flay_DR,3022677,111.49%,
priory,VW_DH_VW_VF_cthun_80588170065839_Spike_ME,3022670,111.49%,
priory,AR_EC_VF_cthun_82847997605807_Flay_DR,3022639,111.49%,
priory,AR_EC_VF_nzoth_cthun_99339739838383_Flay_DR,3022637,111.49%,
priory,VW_VE_DoS_VF_cthun_82852971240367_Spike_ME,3022624,111.49%,
priory,AR_EC_VF_nzoth_cthun_99339598280623_Flay_DR,3022606,111.49%,
priory,VW_VE_VW_VF_nzoth_cthun_98181428803503_Spike_ME,3022604,111.49%,
priory,VW_DH_DoS_VF_cthun_80605625440175_Spike_ME,3022598,111.49%,
priory,AR_SP_VF_cthun_71588107499439_Flay_DR,3022560,111.48%,
priory,AR_EC_DA_cthun_81749299639215_Flay_ME,3022559,111.48%,
priory,VW_DH_DoS_DA_nzoth_cthun_98178518430639_Flay_ME,3022555,111.48%,
priory,VW_DH_DoS_DA_cthun_80588445573039_Spike_DR,3022532,111.48%,
priory,VW_VE_VW_DA_cthun_80653944870831_Spike_ME,3022526,111.48%,
priory,VW_DH_VW_DA_nzoth_cthun_98178346489775_Flay_DR,3022519,111.48%,
priory,VW_VE_DoS_VF_cthun_80657203532719_Flay_ME,3022515,111.48%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181467558831_Spike_ME,3022508,111.48%,
priory,VW_VE_VW_DA_nzoth_cthun_98193274296239_Spike_ME,3022491,111.48%,
priory,VW_DH_VW_VF_cthun_80589553637295_Flay_DR,3022489,111.48%,
priory,VW_VE_VW_DA_cthun_80653943830447_Spike_DR,3022479,111.48%,
priory,AR_EC_DA_nzoth_cthun_89384539371439_Flay_DR,3022476,111.48%,
priory,VW_DH_VW_VF_cthun_80656931189679_Spike_ME,3022460,111.48%,
priory,VW_DH_VW_VF_cthun_80588449765295_Spike_ME,3022446,111.48%,
priory,VW_DH_VW_DA_yshaarj_cthun_81150818113455_Spike_DR,3022430,111.47%,
priory,AR_SP_VF_nzoth_cthun_99340575553455_Flay_DR,3022428,111.47%,
priory,VW_DH_VW_VF_cthun_80657962229679_Spike_DR,3022424,111.47%,
priory,VW_DH_VW_DA_nzoth_cthun_98181706374063_Spike_ME,3022416,111.47%,
priory,VW_DH_DoS_VF_cthun_80656889280431_Spike_DR,3022415,111.47%,
priory,AR_SP_VF_yogg_cthun_119234025207727_Flay_DR,3022410,111.47%,
priory,VW_DH_DoS_VF_cthun_80586056104879_Spike_ME,3022409,111.47%,
priory,VW_VE_VW_VF_nzoth_cthun_98177280090031_Flay_DR,3022404,111.47%,
priory,VW_DH_VW_VF_nzoth_cthun_98177273256879_Spike_ME,3022396,111.47%,
priory,VW_DH_DoS_DA_cthun_80601192069039_Spike_DR,3022379,111.47%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193244149679_Spike_DR,3022377,111.47%,
priory,VW_VE_DoS_VF_nzoth_cthun_98181843465135_Flay_DR,3022375,111.47%,
priory,AR_EC_VF_nzoth_cthun_89111574067119_Flay_DR,3022370,111.47%,
priory,VW_VE_DoS_VF_nzoth_cthun_98177133838255_Spike_ME,3022366,111.47%,
priory,VW_DH_VW_VF_nzoth_cthun_98181437160367_Spike_DR,3022362,111.47%,
priory,VW_DH_VW_VF_cthun_80654749130671_Spike_DR,3022356,111.47%,
priory,VW_DH_VW_VF_nzoth_cthun_98181467298735_Spike_DR,3022349,111.47%,
priory,VW_VE_VW_DA_nzoth_cthun_98176197967791_Flay_DR,3022344,111.47%,
priory,VW_DH_DoS_VF_cthun_80603205588911_Spike_DR,3022339,111.47%,
priory,VW_VE_DoS_DA_nzoth_cthun_98176094429103_Spike_ME,3022335,111.47%,
priory,VW_DH_DoS_VF_cthun_80603339544495_Spike_DR,3022326,111.47%,
priory,VW_DH_DoS_VF_cthun_80601331244975_Flay_DR,3022324,111.47%,
priory,VW_DH_DoS_DA_nzoth_cthun_98176094689199_Spike_DR,3022308,111.47%,
priory,AR_SP_DA_yogg_cthun_119173220382639_Flay_DR,3022295,111.47%,
priory,VW_VE_VW_VF_nzoth_cthun_98193240749999_Spike_ME,3022294,111.47%,
priory,VW_VE_DoS_DA_nzoth_cthun_98245887622063_Spike_DR,3022273,111.46%,
priory,VW_VE_VW_VF_nzoth_cthun_98193516240815_Flay_DR,3022261,111.46%,
priory,VW_DH_VW_VF_cthun_80653705771951_Spike_DR,3022257,111.46%,
priory,VW_VE_DoS_DA_cthun_80589285203887_Flay_DR,3022251,111.46%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177273256879_Spike_DR,3022238,111.46%,
priory,VW_DH_VW_VF_cthun_80603209783215_Spike_ME,3022235,111.46%,
priory,AR_SP_VF_yogg_cthun_119199703184303_Flay_DR,3022235,111.46%,
priory,AR_SP_VF_nzoth_cthun_99340810434479_Flay_DR,3022210,111.46%,
priory,VW_VE_DoS_VF_nzoth_cthun_98181428797359_Spike_ME,3022188,111.46%,
priory,VW_VE_DoS_VF_cthun_80653848097711_Flay_DR,3022171,111.46%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193378875311_Flay_DR,3022165,111.46%,
priory,VW_VE_VW_VF_cthun_80658242681775_Flay_DR,3022150,111.46%,
priory,VW_DH_VW_VF_nzoth_cthun_98180358993839_Spike_DR,3022146,111.45%,
priory,VW_DH_VW_VF_cthun_80601331251119_Flay_DR,3022130,111.45%,
priory,VW_DH_DoS_VF_cthun_82852829688751_Spike_DR,3022129,111.45%,
priory,VW_DH_DoS_DA_nzoth_cthun_98181463366575_Spike_DR,3022129,111.45%,
priory,VW_DH_VW_VF_cthun_80586025727919_Spike_ME,3022127,111.45%,
priory,VW_VE_DoS_DA_cthun_80601226385327_Flay_ME,3022124,111.45%,
priory,VW_VE_VW_DA_nzoth_cthun_98176375135151_Flay_ME,3022123,111.45%,
priory,VW_DH_DoS_VF_cthun_80586025721775_Spike_ME,3022104,111.45%,
priory,AR_EC_DA_cthun_81757507925935_Flay_DR,3022100,111.45%,
priory,VW_DH_VW_VF_cthun_80653675650991_Spike_ME,3022099,111.45%,
priory,AR_EC_DA_yogg_cthun_121431977867183_Flay_DR,3022087,111.45%,
priory,VW_DH_VW_VF_cthun_80588211468207_Flay_DR,3022065,111.45%,
priory,VW_VE_DoS_DA_cthun_80590316494767_Spike_ME,3022057,111.45%,
priory,VW_DH_DoS_VF_nzoth_cthun_98180358993839_Spike_DR,3022047,111.45%,
priory,VW_DH_VW_DA_nzoth_cthun_98177448876975_Flay_DR,3022044,111.45%,
priory,VW_DH_VW_VF_cthun_82852694686639_Spike_DR,3022035,111.45%,
priory,VW_DH_VW_VF_cthun_80658238765999_Spike_DR,3022024,111.45%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177449153455_Spike_ME,3021999,111.44%,
priory,VW_VE_DoS_DA_cthun_80653671462831_Spike_DR,3021993,111.44%,
priory,AR_SP_DA_yogg_cthun_119199430588335_Flay_ME,3021963,111.44%,
priory,VW_DH_VW_VF_cthun_82852698880943_Spike_DR,3021954,111.44%,
priory,VW_DH_VW_VF_cthun_80589519574959_Spike_ME,3021942,111.44%,
priory,VW_VE_VW_DA_nzoth_cthun_98178241910703_Spike_ME,3021920,111.44%,
priory,VW_DH_DoS_VF_nzoth_cthun_98176060882863_Spike_DR,3021918,111.44%,
priory,VW_VE_DoS_DA_cthun_80589246947247_Spike_ME,3021915,111.44%,
priory,VW_DH_VW_VF_cthun_80590593824687_Flay_DR,3021914,111.44%,
priory,VW_VE_VW_VF_nzoth_cthun_98180363188143_Spike_ME,3021903,111.44%,
priory,VW_DH_VW_VF_cthun_80590627347375_Flay_DR,3021888,111.44%,
priory,AR_SP_DA_yogg_cthun_119201171190703_Flay_ME,3021881,111.44%,
priory,VW_VE_DoS_VF_nzoth_cthun_98177314659247_Flay_DR,3021881,111.44%,
priory,VW_VE_DoS_DA_cthun_80586298089391_Spike_ME,3021871,111.44%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177176794031_Spike_DR,3021862,111.44%,
priory,VW_DH_DoS_DA_cthun_80588307161007_Spike_ME,3021832,111.43%,
priory,VW_DH_VW_DA_nzoth_cthun_98176094665647_Spike_ME,3021829,111.43%,
priory,AR_SP_VF_nzoth_cthun_98173514659759_Flay_DR,3021829,111.43%,
priory,VW_DH_DoS_DA_cthun_80656930913199_Flay_DR,3021811,111.43%,
priory,AR_SP_DA_cthun_81749064758191_Flay_ME,3021809,111.43%,
priory,VW_DH_DoS_VF_cthun_80601054967727_Spike_ME,3021807,111.43%,
priory,VW_DH_VW_DA_cthun_80586168063919_Spike_ME,3021799,111.43%,
priory,VW_DH_VW_VF_cthun_80657963276207_Spike_DR,3021788,111.43%,
priory,VW_VE_DoS_DA_nzoth_cthun_98193248343983_Spike_ME,3021787,111.43%,
priory,VW_DH_DoS_VF_cthun_80588211468207_Flay_DR,3021779,111.43%,
priory,VW_VE_DoS_VF_nzoth_cthun_98181601237935_Flay_DR,3021774,111.43%,
priory,AR_EC_DA_nzoth_cthun_89180388964271_Flay_DR,3021765,111.43%,
priory,VW_DH_DoS_VF_yshaarj_cthun_81151124771759_Flay_ME,3021763,111.43%,
priory,VW_DH_DoS_DA_cthun_80588449765295_Spike_ME,3021762,111.43%,
priory,VW_DH_VW_DA_cthun_80586160723887_Spike_ME,3021740,111.43%,
priory,AR_EC_VF_yogg_cthun_121431739840431_Flay_DR,3021734,111.43%,
priory,AR_EC_DA_yogg_cthun_119173123913647_Flay_DR,3021712,111.42%,
priory,VW_DH_VW_VF_nzoth_cthun_98181706380207_Spike_ME,3021674,111.42%,
priory,VW_DH_DoS_VF_cthun_80588211738543_Spike_ME,3021672,111.42%,
priory,VW_DH_VW_DA_cthun_80601193109423_Spike_ME,3021667,111.42%,
priory,VW_VE_VW_DA_nzoth_cthun_98180362911663_Flay_DR,3021650,111.42%,
priory,VW_VE_VW_DA_cthun_80653813528495_Flay_DR,3021650,111.42%,
priory,VW_VE_DoS_DA_nzoth_cthun_98180363181999_Spike_ME,3021625,111.42%,
priory,VW_DH_VW_VF_cthun_80586029922223_Spike_ME,3021623,111.42%,
priory,VW_DH_DoS_VF_cthun_80657027405743_Flay_DR,3021610,111.42%,
priory,VW_VE_VW_VF_cthun_80655056049071_Flay_ME,3021609,111.42%,
priory,VW_VE_DoS_DA_cthun_80653978123183_Flay_DR,3021582,111.42%,
priory,VW_VE_DoS_VF_cthun_82852694456239_Spike_DR,3021574,111.41%,
priory,VW_DH_VW_DA_cthun_82852698880943_Spike_ME,3021569,111.41%,
priory,VW_VE_VW_VF_nzoth_cthun_98177176557487_Spike_ME,3021567,111.41%,
priory,VW_VE_DoS_VF_cthun_80658004925359_Spike_ME,3021558,111.41%,
priory,VW_DH_DoS_DA_cthun_80603235965871_Spike_ME,3021558,111.41%,
priory,VW_DH_VW_VF_nzoth_cthun_98176102792111_Spike_DR,3021537,111.41%,
priory,VW_DH_VW_VF_cthun_80605382942639_Flay_DR,3021508,111.41%,
priory,AR_EC_VF_nzoth_cthun_98242267657135_Flay_DR,3021507,111.41%,
priory,AR_SP_VF_nzoth_cthun_98242406069167_Flay_DR,3021503,111.41%,
priory,VW_DH_VW_DA_cthun_80589553613743_Flay_DR,3021502,111.41%,
priory,VW_VE_DoS_VF_nzoth_cthun_98177549546415_Flay_DR,3021494,111.41%,
priory,VW_VE_DoS_DA_cthun_80586063984559_Flay_DR,3021486,111.41%,
priory,VW_VE_VW_VF_cthun_80588484064175_Flay_ME,3021474,111.41%,
priory,VW_VE_VW_VF_nzoth_cthun_98176337426351_Flay_DR,3021462,111.41%,
priory,VW_DH_VW_DA_nzoth_cthun_98178353829807_Flay_DR,3021450,111.41%,
priory,VW_DH_DoS_VF_cthun_80654082202543_Spike_DR,3021448,111.41%,
priory,VW_DH_VW_VF_cthun_80654740750255_Spike_DR,3021446,111.41%,
priory,AR_EC_VF_cthun_81722082834351_Flay_DR,3021444,111.41%,
priory,AR_SP_DA_yogg_cthun_119233253455791_Flay_DR,3021439,111.41%,
priory,AR_SP_DA_nzoth_cthun_98180527502255_Flay_ME,3021424,111.40%,
priory,VW_VE_VW_DA_nzoth_cthun_98177134624687_Spike_DR,3021423,111.40%,
priory,VW_VE_DoS_DA_cthun_80658004678575_Flay_DR,3021408,111.40%,
priory,VW_DH_DoS_DA_cthun_80653982315439_Flay_ME,3021398,111.40%,
priory,VW_DH_VW_DA_cthun_80657966421935_Spike_DR,3021395,111.40%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181705593775_Spike_DR,3021385,111.40%,
priory,VW_VE_DoS_VF_cthun_80655051862959_Flay_DR,3021383,111.40%,
priory,VW_DH_VW_DA_cthun_80657165047727_Spike_DR,3021367,111.40%,
priory,VW_VE_VW_VF_nzoth_cthun_98245992471471_Spike_ME,3021365,111.40%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177172599727_Spike_DR,3021346,111.40%,
priory,VW_VE_VW_VF_nzoth_cthun_98245887645615_Spike_DR,3021319,111.40%,
priory,VW_VE_VW_VF_cthun_80656922550191_Flay_DR,3021313,111.40%,
priory,AR_EC_DA_nzoth_cthun_89179593061295_Flay_ME,3021304,111.40%,
priory,AR_EC_DA_yogg_cthun_111238163445679_Flay_DR,3021301,111.40%,
priory,VW_DH_DoS_DA_cthun_82852837022639_Spike_DR,3021297,111.40%,
priory,VW_VE_DoS_DA_cthun_80589523230639_Flay_DR,3021292,111.40%,
priory,VW_DH_VW_DA_nzoth_cthun_98177549540271_Flay_DR,3021285,111.39%,
priory,VW_VE_DoS_DA_cthun_80656889003951_Flay_DR,3021282,111.39%,
priory,VW_DH_DoS_VF_cthun_80653814035375_Spike_ME,3021280,111.39%,
priory,VW_VE_DoS_DA_cthun_80589389019055_Flay_DR,3021257,111.39%,
priory,VW_VE_DoS_VF_cthun_80603481872303_Flay_DR,3021239,111.39%,
priory,VW_DH_VW_VF_cthun_80589553884079_Spike_ME,3021226,111.39%,
priory,VW_DH_DoS_VF_cthun_80653982585775_Spike_ME,3021226,111.39%,
priory,VW_DH_VW_DA_cthun_80589281286063_Spike_DR,3021216,111.39%,
priory,VW_DH_DoS_DA_cthun_80588177405871_Spike_DR,3021216,111.39%,
priory,AR_EC_DA_cthun_80648575891375_Flay_DR,3021196,111.39%,
priory,VW_VE_VW_DA_cthun_80658100107183_Flay_DR,3021184,111.39%,
priory,VW_VE_DoS_DA_cthun_82852729019311_Spike_ME,3021182,111.39%,
priory,VW_VE_VW_DA_nzoth_cthun_98177168431023_Spike_ME,3021180,111.39%,
priory,VW_DH_DoS_DA_nzoth_cthun_98246269014959_Flay_ME,3021170,111.39%,
priory,VW_VE_VW_VF_cthun_82852694710191_Spike_ME,3021169,111.39%,
priory,VW_VE_VW_VF_cthun_80653813522351_Flay_DR,3021168,111.39%,
priory,AR_EC_DA_yogg_cthun_112370130597807_Flay_DR,3021164,111.39%,
priory,AR_SP_DA_yogg_cthun_119200062879663_Flay_DR,3021148,111.39%,
priory,VW_VE_DoS_VF_nzoth_cthun_98178207317935_Spike_ME,3021148,111.39%,
priory,VW_DH_VW_VF_cthun_80589381949359_Spike_ME,3021142,111.38%,
priory,AR_SP_DA_yogg_cthun_119233349924783_Flay_DR,3021140,111.38%,
priory,VW_DH_VW_VF_cthun_80601200179119_Flay_DR,3021137,111.38%,
priory,VW_DH_VW_VF_cthun_80586055874479_Spike_DR,3021132,111.38%,
priory,VW_VE_VW_DA_nzoth_cthun_98178215698351_Spike_DR,3021124,111.38%,
priory,VW_VE_VW_DA_cthun_80657970616239_Spike_ME,3021121,111.38%,
priory,VW_DH_VW_VF_nzoth_cthun_98178345719727_Spike_DR,3021121,111.38%,
priory,VW_VE_VW_VF_nzoth_cthun_98193550810031_Flay_DR,3021108,111.38%,
priory,VW_VE_VW_DA_cthun_80656922826671_Spike_ME,3021101,111.38%,
priory,VW_VE_VW_VF_nzoth_cthun_98181705357231_Spike_ME,3021080,111.38%,
priory,VW_DH_VW_DA_cthun_80588307161007_Spike_ME,3021069,111.38%,
priory,VW_VE_DoS_DA_cthun_80590317281199_Spike_ME,3021065,111.38%,
priory,VW_DH_DoS_VF_cthun_80589523737519_Spike_ME,3021051,111.38%,
priory,VW_DH_DoS_VF_cthun_80588449765295_Spike_ME,3021048,111.38%,
priory,VW_VE_DoS_VF_nzoth_cthun_98181706374063_Spike_ME,3021046,111.38%,
priory,VW_DH_VW_VF_cthun_82852971246511_Spike_ME,3021025,111.38%,
priory,VW_VE_VW_DA_cthun_80603235465135_Flay_DR,3021013,111.38%,
priory,VW_VE_VW_DA_nzoth_cthun_98177172363183_Spike_ME,3021004,111.38%,
priory,VW_DH_DoS_DA_cthun_80588203351983_Spike_DR,3020998,111.37%,
priory,VW_DH_DoS_VF_cthun_80601192839087_Flay_DR,3020989,111.37%,
priory,VW_VE_VW_VF_nzoth_cthun_98177272749999_Flay_DR,3020969,111.37%,
priory,VW_VE_VW_DA_nzoth_cthun_98181429589935_Spike_DR,3020964,111.37%,
priory,VW_VE_DoS_DA_nzoth_cthun_98245857499055_Spike_DR,3020919,111.37%,
priory,VW_VE_DoS_VF_nzoth_cthun_98245896262575_Spike_ME,3020917,111.37%,
priory,VW_VE_VW_DA_yshaarj_cthun_81150810513327_Spike_ME,3020902,111.37%,
priory,VW_DH_DoS_VF_cthun_80657199346607_Flay_DR,3020901,111.37%,
priory,VW_VE_VW_VF_nzoth_cthun_98193274025903_Flay_DR,3020898,111.37%,
priory,VW_DH_VW_VF_cthun_80654775319471_Spike_DR,3020896,111.37%,
priory,VW_DH_DoS_DA_cthun_80653839981487_Spike_DR,3020894,111.37%,
priory,VW_DH_DoS_VF_cthun_80589242761135_Spike_DR,3020881,111.37%,
priory,VW_DH_VW_DA_cthun_80653982309295_Flay_DR,3020875,111.37%,
priory,VW_VE_DoS_DA_cthun_80658004655023_Flay_DR,3020872,111.37%,
priory,VW_VE_VW_DA_nzoth_cthun_98176060096431_Spike_ME,3020867,111.37%,
priory,VW_DH_VW_VF_cthun_80653978393519_Spike_DR,3020861,111.37%,
priory,VW_DH_DoS_DA_nzoth_cthun_98181575302063_Spike_DR,3020853,111.36%,
priory,VW_VE_VW_VF_nzoth_cthun_98177142224815_Spike_ME,3020853,111.36%,
priory,AR_SP_DA_nzoth_cthun_89179219802031_Flay_DR,3020841,111.36%,
priory,VW_DH_VW_VF_cthun_80658004931503_Spike_ME,3020840,111.36%,
priory,VW_DH_VW_DA_cthun_80588445833135_Spike_ME,3020816,111.36%,
priory,VW_DH_VW_VF_nzoth_cthun_98176064028591_Spike_DR,3020810,111.36%,
priory,VW_DH_VW_DA_nzoth_cthun_98193520433071_Flay_DR,3020804,111.36%,
priory,VW_VE_DoS_DA_cthun_80605357012911_Spike_ME,3020796,111.36%,
priory,VW_DH_VW_DA_cthun_80605348880303_Spike_DR,3020795,111.36%,
priory,VW_VE_DoS_DA_cthun_80590320156591_Flay_DR,3020795,111.36%,
priory,VW_DH_DoS_VF_cthun_80653706025903_Spike_DR,3020772,111.36%,
priory,VW_DH_VW_VF_yshaarj_cthun_81150817859503_Spike_DR,3020764,111.36%,
priory,VW_VE_DoS_DA_nzoth_cthun_98178345719727_Spike_ME,3020763,111.36%,
priory,AR_SP_DA_nzoth_cthun_89179358180271_Flay_ME,3020754,111.36%,
priory,VW_DH_DoS_VF_cthun_80586298349487_Spike_DR,3020749,111.36%,
priory,VW_DH_VW_VF_cthun_80590354725807_Flay_DR,3020748,111.36%,
