profile,actor,DPS,increase,
mists,VW_VE_DoS_DA_cthun_82852971240367_Spike_ME,2311888,94.92%,
mists,AR_EC_DA_cthun_80650186504111_Flay_DR,2311887,94.92%,
mists,VW_VE_VW_DA_nzoth_cthun_98180355848111_Spike_ME,2311883,94.92%,
mists,VW_DH_VW_DA_cthun_80586298089391_Spike_DR,2311882,94.92%,
mists,VW_VE_DoS_DA_cthun_80658000460719_Flay_DR,2311874,94.92%,
mists,VW_VE_VW_DA_nzoth_cthun_98246129843119_Spike_ME,2311870,94.91%,
mists,VW_DH_DoS_VF_nzoth_cthun_98246130889647_Spike_ME,2311870,94.91%,
mists,VW_DH_DoS_DA_nzoth_cthun_98193278458799_Spike_ME,2311859,94.91%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177271709615_Flay_DR,2311856,94.91%,
mists,AR_EC_VF_nzoth_cthun_98173514659759_Flay_DR,2311852,94.91%,
mists,VW_DH_DoS_VF_cthun_80653982309295_Flay_DR,2311850,94.91%,
mists,AR_EC_DA_nzoth_cthun_99341744715695_Flay_DR,2311843,94.91%,
mists,VW_VE_DoS_DA_cthun_80657970592687_Spike_ME,2311842,94.91%,
mists,VW_VE_DoS_DA_cthun_80590350563247_Flay_DR,2311832,94.91%,
mists,VW_VE_DoS_VF_cthun_80601331244975_Flay_ME,2311829,94.91%,
mists,VW_VE_VW_DA_cthun_80603202183087_Spike_ME,2311824,94.91%,
mists,VW_DH_DoS_VF_cthun_80588341483439_Flay_ME,2311809,94.91%,
mists,VW_DH_VW_DA_nzoth_cthun_98177314659247_Flay_DR,2311806,94.91%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181462859695_Flay_DR,2311792,94.91%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181567691695_Flay_DR,2311770,94.91%,
mists,AR_SP_DA_yogg_cthun_120300145947567_Flay_DR,2311757,94.91%,
mists,AR_EC_VF_cthun_73784979077039_Flay_DR,2311745,94.90%,
mists,VW_DH_DoS_DA_cthun_80590462752687_Flay_DR,2311742,94.90%,
mists,AR_SP_VF_nzoth_cthun_98173418190767_Flay_DR,2311737,94.90%,
mists,AR_EC_DA_nzoth_cthun_99305951540143_Flay_DR,2311736,94.90%,
mists,AR_EC_VF_nzoth_cthun_98242371499951_Flay_DR,2311727,94.90%,
mists,VW_DH_VW_DA_nzoth_cthun_98177271986095_Spike_DR,2311678,94.90%,
mists,VW_DH_VW_DA_cthun_80653982315439_Flay_ME,2311675,94.90%,
mists,AR_EC_VF_nzoth_cthun_99339605620655_Flay_DR,2311658,94.90%,
mists,VW_VE_DoS_VF_nzoth_cthun_98177176287151_Flay_DR,2311653,94.90%,
mists,VW_DH_VW_DA_cthun_80653978393519_Spike_ME,2311652,94.90%,
mists,VW_VE_VW_DA_cthun_80658238519215_Flay_DR,2311641,94.90%,
mists,VW_VE_DoS_VF_nzoth_cthun_98180493973423_Flay_ME,2311640,94.90%,
mists,VW_DH_DoS_DA_cthun_80590320426927_Spike_DR,2311633,94.89%,
mists,VW_DH_DoS_VF_cthun_80603243845551_Flay_DR,2311631,94.89%,
mists,VW_DH_DoS_DA_cthun_80656926718895_Flay_DR,2311630,94.89%,
mists,VW_DH_DoS_VF_cthun_80588449488815_Flay_ME,2311625,94.89%,
mists,VW_DH_VW_DA_cthun_80657962235823_Spike_DR,2311616,94.89%,
mists,VW_VE_VW_DA_nzoth_cthun_98177410391983_Spike_ME,2311599,94.89%,
mists,VW_VE_DoS_VF_cthun_80658238519215_Flay_DR,2311581,94.89%,
mists,AR_EC_VF_yogg_cthun_119201811904431_Flay_DR,2311572,94.89%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176375141295_Flay_ME,2311571,94.89%,
mists,VW_DH_DoS_DA_cthun_80589285456815_Spike_DR,2311569,94.89%,
mists,VW_DH_VW_VF_cthun_82852694456239_Spike_ME,2311568,94.89%,
mists,AR_SP_DA_nzoth_cthun_98173413996463_Flay_DR,2311560,94.89%,
mists,VW_VE_VW_VF_nzoth_cthun_98193412404143_Flay_ME,2311560,94.89%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181463112623_Spike_ME,2311559,94.89%,
mists,VW_DH_DoS_DA_cthun_80601062301615_Spike_ME,2311553,94.89%,
mists,VW_VE_DoS_VF_nzoth_cthun_98180527496111_Flay_ME,2311551,94.89%,
mists,VW_VE_VW_DA_nzoth_cthun_98176068476847_Spike_ME,2311543,94.89%,
mists,VW_VE_DoS_VF_cthun_80601092169647_Flay_ME,2311532,94.89%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181428543407_Spike_ME,2311520,94.89%,
mists,AR_EC_DA_nzoth_cthun_89384442868655_Flay_DR,2311516,94.88%,
mists,VW_VE_VW_VF_nzoth_cthun_98245853822895_Flay_DR,2311516,94.88%,
mists,AR_EC_DA_cthun_79490985702319_Flay_DR,2311514,94.88%,
mists,VW_VE_DoS_DA_cthun_80601234742191_Flay_ME,2311506,94.88%,
mists,VW_DH_VW_DA_nzoth_cthun_98176060096431_Spike_DR,2311503,94.88%,
mists,AR_EC_VF_yogg_cthun_110172218799023_Flay_DR,2311495,94.88%,
mists,VW_DH_DoS_VF_nzoth_cthun_98246130097071_Spike_ME,2311488,94.88%,
mists,AR_EC_DA_yogg_cthun_111237089703855_Flay_DR,2311465,94.88%,
mists,VW_DH_DoS_VF_cthun_80658242705327_Flay_DR,2311461,94.88%,
mists,VW_DH_DoS_DA_cthun_80655051862959_Flay_DR,2311458,94.88%,
mists,VW_DH_VW_DA_cthun_80590593054639_Spike_ME,2311453,94.88%,
mists,VW_DH_DoS_VF_cthun_80605521327023_Flay_ME,2311450,94.88%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181575031727_Flay_DR,2311444,94.88%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177448876975_Flay_DR,2311442,94.88%,
mists,VW_VE_VW_VF_cthun_80586332411823_Flay_ME,2311437,94.88%,
mists,VW_VE_DoS_DA_cthun_80653813798831_Spike_ME,2311358,94.87%,
mists,VW_DH_DoS_DA_nzoth_cthun_98178518430639_Flay_DR,2311357,94.87%,
mists,VW_DH_VW_DA_nzoth_cthun_98181706374063_Spike_ME,2311356,94.87%,
mists,VW_DH_DoS_VF_cthun_80653947740079_Flay_DR,2311339,94.87%,
mists,VW_DH_VW_VF_cthun_80589423588271_Flay_ME,2311334,94.87%,
mists,VW_DH_DoS_DA_cthun_80601368966063_Flay_ME,2311315,94.87%,
mists,AR_SP_DA_yogg_cthun_121431836309423_Flay_DR,2311307,94.87%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181429820335_Spike_DR,2311303,94.87%,
mists,VW_DH_VW_DA_cthun_80589277099951_Spike_DR,2311283,94.87%,
mists,VW_DH_DoS_DA_nzoth_cthun_98178211764143_Spike_DR,2311274,94.86%,
mists,VW_VE_VW_DA_cthun_80589658463151_Flay_ME,2311271,94.86%,
mists,VW_DH_VW_DA_nzoth_cthun_98181471493039_Spike_ME,2311268,94.86%,
mists,AR_EC_DA_cthun_71588342380463_Flay_DR,2311251,94.86%,
mists,VW_DH_VW_DA_nzoth_cthun_98178242141103_Spike_ME,2311249,94.86%,
mists,VW_DH_DoS_VF_cthun_80603209783215_Spike_ME,2311248,94.86%,
mists,VW_DH_DoS_VF_cthun_80658242681775_Flay_DR,2311227,94.86%,
mists,AR_EC_VF_yogg_cthun_120299072205743_Flay_DR,2311213,94.86%,
mists,AR_EC_DA_cthun_71588103305135_Flay_DR,2311207,94.86%,
mists,VW_DH_VW_DA_cthun_80654082972591_Flay_DR,2311201,94.86%,
mists,VW_VE_DoS_DA_cthun_80586055868335_Spike_ME,2311181,94.86%,
mists,AR_SP_VF_cthun_82847062276015_Flay_DR,2311180,94.86%,
mists,VW_VE_DoS_DA_cthun_80589246693295_Spike_ME,2311180,94.86%,
mists,VW_DH_DoS_DA_cthun_80653945101231_Spike_DR,2311180,94.86%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181706127279_Flay_DR,2311179,94.86%,
mists,VW_DH_DoS_VF_nzoth_cthun_98178241634223_Flay_DR,2311151,94.85%,
mists,VW_VE_DoS_DA_cthun_80656896614319_Spike_ME,2311144,94.85%,
mists,VW_DH_VW_DA_nzoth_cthun_98176336650159_Spike_DR,2311132,94.85%,
mists,VW_DH_DoS_DA_cthun_80658277274543_Flay_ME,2311129,94.85%,
mists,VW_DH_VW_DA_cthun_80603239651247_Flay_DR,2311123,94.85%,
mists,VW_VE_DoS_DA_cthun_80601330204591_Flay_DR,2311122,94.85%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177168407471_Spike_DR,2311118,94.85%,
mists,AR_EC_DA_yogg_cthun_111238301823919_Flay_DR,2311115,94.85%,
mists,VW_DH_VW_DA_cthun_80603243845551_Flay_DR,2311111,94.85%,
mists,VW_DH_VW_DA_cthun_80654779505583_Spike_ME,2311090,94.85%,
mists,VW_VE_DoS_DA_cthun_80603205588911_Spike_ME,2311082,94.85%,
mists,VW_DH_DoS_VF_cthun_82852828642223_Spike_ME,2311079,94.85%,
mists,VW_VE_VW_VF_nzoth_cthun_98246129596335_Flay_DR,2311073,94.85%,
mists,VW_DH_VW_DA_cthun_80589523507119_Spike_ME,2311067,94.85%,
mists,VW_VE_DoS_VF_cthun_80605626210223_Flay_ME,2311061,94.85%,
mists,VW_VE_DoS_VF_cthun_82852728772527_Flay_DR,2311050,94.85%,
mists,VW_DH_DoS_DA_cthun_80654745196463_Spike_DR,2311050,94.85%,
mists,VW_VE_DoS_VF_nzoth_cthun_98176474781615_Flay_ME,2311044,94.85%,
mists,VW_VE_DoS_VF_cthun_80586193976239_Flay_ME,2311037,94.84%,
mists,VW_DH_DoS_DA_cthun_80586202356655_Flay_DR,2311031,94.84%,
mists,VW_VE_DoS_DA_cthun_80654879152047_Spike_ME,2311025,94.84%,
mists,AR_EC_VF_yogg_cthun_110172084581295_Flay_DR,2311013,94.84%,
mists,VW_DH_VW_DA_cthun_80658239806383_Spike_ME,2311008,94.84%,
mists,VW_VE_VW_DA_cthun_80605352542127_Flay_DR,2311007,94.84%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81150813388719_Flay_DR,2311000,94.84%,
mists,VW_DH_DoS_DA_yshaarj_cthun_81150809733039_Spike_DR,2310991,94.84%,
mists,VW_VE_DoS_VF_nzoth_cthun_98177272756143_Flay_DR,2310982,94.84%,
mists,VW_DH_VW_DA_nzoth_cthun_98245854329775_Spike_DR,2310976,94.84%,
mists,VW_VE_VW_VF_cthun_80605495138223_Flay_ME,2310969,94.84%,
mists,VW_DH_DoS_DA_nzoth_cthun_98178250267567_Spike_DR,2310968,94.84%,
mists,VW_DH_DoS_VF_cthun_80603382223791_Flay_ME,2310958,94.84%,
mists,VW_VE_DoS_DA_cthun_80605495138223_Flay_ME,2310956,94.84%,
mists,VW_VE_VW_VF_cthun_80590455412655_Flay_ME,2310944,94.84%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181432989615_Spike_ME,2310935,94.84%,
mists,VW_VE_VW_VF_nzoth_cthun_98245861162927_Flay_DR,2310925,94.84%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177306278831_Flay_DR,2310913,94.83%,
mists,VW_DH_VW_DA_cthun_80589277353903_Spike_ME,2310900,94.83%,
mists,VW_DH_DoS_VF_cthun_80603205058479_Flay_DR,2310893,94.83%,
mists,VW_DH_DoS_VF_cthun_80603202443183_Spike_ME,2310876,94.83%,
mists,VW_DH_DoS_DA_cthun_80657026635695_Spike_ME,2310858,94.83%,
mists,VW_DH_VW_DA_nzoth_cthun_98176206354351_Flay_DR,2310857,94.83%,
mists,AR_EC_DA_yogg_cthun_112370034095023_Flay_DR,2310846,94.83%,
mists,VW_VE_DoS_DA_cthun_80586059784111_Flay_DR,2310840,94.83%,
mists,VW_VE_DoS_DA_cthun_80586299135919_Spike_ME,2310833,94.83%,
mists,VW_DH_VW_DA_nzoth_cthun_98181705333679_Spike_DR,2310820,94.83%,
mists,VW_VE_VW_DA_nzoth_cthun_98178345443247_Flay_DR,2310808,94.83%,
mists,AR_EC_DA_nzoth_cthun_98173418190767_Flay_DR,2310800,94.82%,
mists,VW_DH_DoS_DA_cthun_80658108734383_Spike_DR,2310798,94.82%,
mists,VW_VE_VW_VF_nzoth_cthun_98176474781615_Flay_ME,2310778,94.82%,
mists,VW_VE_DoS_DA_cthun_80657970356143_Spike_DR,2310751,94.82%,
mists,VW_VE_VW_DA_cthun_80589250887599_Spike_ME,2310727,94.82%,
mists,VW_VE_VW_DA_nzoth_cthun_98177548499887_Flay_DR,2310725,94.82%,
mists,VW_DH_VW_DA_yshaarj_cthun_81151086286767_Spike_ME,2310711,94.82%,
mists,VW_VE_DoS_VF_nzoth_cthun_98245853052847_Spike_ME,2310708,94.82%,
mists,VW_VE_VW_DA_cthun_80658242681775_Flay_DR,2310702,94.82%,
mists,VW_DH_VW_DA_cthun_80605391305647_Flay_DR,2310690,94.82%,
mists,VW_VE_DoS_VF_nzoth_cthun_98245891537839_Flay_DR,2310689,94.82%,
mists,VW_VE_VW_DA_cthun_80601062047663_Spike_ME,2310676,94.81%,
mists,VW_VE_DoS_VF_cthun_80653947746223_Flay_DR,2310676,94.81%,
mists,AR_SP_VF_cthun_81749567059887_Flay_DR,2310661,94.81%,
mists,VW_DH_VW_DA_cthun_80603373837231_Flay_DR,2310655,94.81%,
mists,VW_DH_VW_DA_cthun_80654741010351_Spike_DR,2310652,94.81%,
mists,VW_DH_VW_DA_nzoth_cthun_98177411668911_Spike_ME,2310647,94.81%,
mists,VW_VE_DoS_DA_nzoth_cthun_98246164165551_Flay_DR,2310641,94.81%,
mists,VW_VE_DoS_VF_yshaarj_cthun_81150847981487_Flay_ME,2310636,94.81%,
mists,VW_VE_DoS_VF_cthun_80589658463151_Flay_ME,2310628,94.81%,
mists,AR_EC_DA_yogg_cthun_111237366494127_Flay_DR,2310620,94.81%,
mists,VW_DH_VW_DA_nzoth_cthun_98246130097071_Spike_DR,2310610,94.81%,
mists,AR_SP_DA_cthun_82848173732783_Flay_DR,2310592,94.81%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81150809472943_Spike_ME,2310588,94.81%,
mists,VW_DH_DoS_DA_cthun_80654779505583_Spike_DR,2310582,94.81%,
mists,AR_EC_DA_nzoth_cthun_90277892569007_Flay_DR,2310567,94.80%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181575055279_Flay_DR,2310562,94.80%,
mists,VW_DH_DoS_DA_cthun_80605357012911_Spike_DR,2310558,94.80%,
mists,VW_DH_VW_DA_cthun_80590454372271_Flay_DR,2310555,94.80%,
mists,VW_DH_DoS_DA_cthun_80657996798895_Spike_DR,2310546,94.80%,
mists,VW_DH_VW_DA_cthun_80601054707631_Spike_DR,2310533,94.80%,
mists,VW_DH_DoS_VF_cthun_80653806182319_Flay_DR,2310518,94.80%,
mists,AR_EC_DA_nzoth_cthun_99340810434479_Flay_DR,2310517,94.80%,
mists,VW_DH_DoS_DA_cthun_80588173211567_Spike_ME,2310517,94.80%,
mists,VW_DH_VW_DA_cthun_80588173205423_Spike_ME,2310515,94.80%,
mists,VW_DH_VW_DA_cthun_80603205588911_Spike_ME,2310513,94.80%,
mists,VW_DH_DoS_DA_cthun_80589523507119_Spike_DR,2310508,94.80%,
mists,VW_DH_DoS_DA_cthun_80656923057071_Spike_ME,2310508,94.80%,
mists,VW_VE_DoS_DA_cthun_80657963022255_Spike_DR,2310492,94.80%,
mists,VW_DH_VW_VF_cthun_80588479895471_Flay_ME,2310485,94.80%,
mists,VW_DH_VW_VF_cthun_80590627353519_Flay_ME,2310480,94.80%,
mists,VW_VE_VW_DA_cthun_80605349396399_Flay_DR,2310473,94.80%,
mists,VW_VE_VW_VF_cthun_80590627353519_Flay_ME,2310454,94.80%,
mists,VW_DH_DoS_VF_nzoth_cthun_98178388399023_Flay_ME,2310445,94.79%,
mists,AR_EC_DA_yogg_cthun_119200504330159_Flay_DR,2310425,94.79%,
mists,VW_DH_DoS_DA_cthun_80586299135919_Spike_DR,2310416,94.79%,
mists,VW_VE_VW_DA_nzoth_cthun_98181566674863_Flay_DR,2310385,94.79%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176102815663_Spike_ME,2310384,94.79%,
mists,VW_DH_DoS_VF_cthun_80654783453103_Flay_DR,2310375,94.79%,
mists,VW_VE_VW_DA_nzoth_cthun_98176061136815_Spike_ME,2310348,94.79%,
mists,VW_VE_VW_VF_cthun_80603373837231_Flay_ME,2310347,94.79%,
mists,AR_SP_DA_nzoth_cthun_98242267657135_Flay_DR,2310336,94.79%,
mists,VW_VE_VW_VF_cthun_80589389012911_Flay_ME,2310319,94.78%,
mists,VW_DH_DoS_VF_nzoth_cthun_98245857245103_Spike_DR,2310310,94.78%,
mists,VW_DH_DoS_VF_cthun_80603516441519_Flay_ME,2310289,94.78%,
mists,VW_VE_DoS_VF_nzoth_cthun_98245861693359_Spike_ME,2310260,94.78%,
mists,VW_VE_DoS_DA_nzoth_cthun_98193377834927_Flay_DR,2310249,94.78%,
mists,VW_DH_VW_DA_cthun_80601330481071_Spike_DR,2310248,94.78%,
mists,VW_DH_DoS_DA_cthun_80601192832943_Flay_DR,2310238,94.78%,
mists,VW_DH_VW_DA_nzoth_cthun_98180389124015_Flay_DR,2310236,94.78%,
mists,AR_EC_VF_yogg_cthun_110378100438959_Flay_DR,2310233,94.78%,
mists,VW_VE_DoS_DA_cthun_80588583704495_Flay_ME,2310233,94.78%,
mists,VW_DH_DoS_DA_cthun_80586022576047_Spike_DR,2310221,94.78%,
mists,VW_DH_DoS_VF_cthun_80655018334127_Flay_DR,2310214,94.78%,
mists,VW_VE_DoS_DA_cthun_80590317281199_Spike_ME,2310212,94.78%,
mists,VW_DH_DoS_VF_cthun_80586055874479_Spike_ME,2310201,94.77%,
mists,VW_DH_DoS_VF_nzoth_cthun_98245991685039_Spike_ME,2310197,94.77%,
mists,VW_VE_VW_DA_cthun_80601053921199_Spike_ME,2310192,94.77%,
mists,VW_DH_VW_DA_cthun_80657970592687_Spike_ME,2310192,94.77%,
mists,VW_VE_DoS_DA_cthun_80658239559599_Flay_DR,2310184,94.77%,
mists,VW_DH_DoS_DA_cthun_80588173205423_Spike_ME,2310178,94.77%,
mists,VW_DH_VW_DA_nzoth_cthun_98245857499055_Spike_DR,2310150,94.77%,
mists,VW_VE_VW_DA_nzoth_cthun_98176336650159_Spike_ME,2310147,94.77%,
mists,VW_DH_VW_DA_nzoth_cthun_98180493203375_Spike_ME,2310147,94.77%,
mists,VW_DH_DoS_DA_cthun_80589281516463_Spike_ME,2310147,94.77%,
mists,VW_VE_DoS_VF_cthun_80588449488815_Flay_ME,2310131,94.77%,
mists,VW_DH_DoS_DA_yshaarj_cthun_81150844065711_Spike_ME,2310117,94.77%,
mists,VW_DH_DoS_DA_cthun_80656889534383_Spike_ME,2310114,94.77%,
mists,VW_DH_VW_DA_nzoth_cthun_98181843458991_Flay_DR,2310111,94.77%,
mists,VW_VE_VW_DA_nzoth_cthun_98177280096175_Flay_DR,2310101,94.77%,
mists,AR_EC_VF_nzoth_cthun_98240128562095_Flay_DR,2310088,94.76%,
mists,VW_DH_DoS_VF_cthun_80589251147695_Spike_ME,2310088,94.76%,
mists,VW_DH_DoS_DA_nzoth_cthun_98180393286575_Flay_DR,2310062,94.76%,
mists,VW_DH_VW_DA_cthun_80603478726575_Flay_DR,2310043,94.76%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181739649967_Flay_DR,2310031,94.76%,
mists,VW_VE_DoS_VF_cthun_80605625163695_Flay_ME,2310022,94.76%,
mists,VW_DH_DoS_VF_cthun_80653839734703_Flay_DR,2310018,94.76%,
mists,VW_DH_DoS_VF_cthun_82852829682607_Spike_ME,2310015,94.76%,
mists,VW_DH_VW_DA_cthun_80588445573039_Spike_ME,2309995,94.76%,
mists,VW_DH_VW_DA_cthun_80588203081647_Flay_DR,2309989,94.76%,
mists,VW_DH_VW_DA_cthun_80586029662127_Spike_DR,2309986,94.76%,
mists,VW_DH_VW_DA_nzoth_cthun_98193274526639_Spike_ME,2309966,94.75%,
mists,VW_VE_VW_VF_nzoth_cthun_98245991184303_Flay_DR,2309956,94.75%,
mists,VW_VE_DoS_DA_cthun_80590324621231_Spike_ME,2309935,94.75%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177142224815_Spike_DR,2309929,94.75%,
mists,VW_VE_DoS_DA_cthun_80654082972591_Flay_DR,2309912,94.75%,
mists,AR_EC_DA_nzoth_cthun_98240225064879_Flay_DR,2309910,94.75%,
mists,VW_VE_DoS_DA_cthun_82852967077807_Spike_DR,2309909,94.75%,
mists,VW_DH_VW_DA_nzoth_cthun_98181463366575_Spike_ME,2309905,94.75%,
mists,VW_DH_DoS_DA_cthun_80654879152047_Spike_DR,2309901,94.75%,
mists,VW_DH_VW_DA_cthun_80589519314863_Spike_DR,2309899,94.75%,
mists,AR_EC_DA_cthun_80649947428783_Flay_DR,2309889,94.75%,
mists,VW_DH_VW_VF_cthun_80588583704495_Flay_ME,2309882,94.75%,
mists,VW_DH_DoS_DA_nzoth_cthun_98180355841967_Spike_DR,2309868,94.75%,
mists,VW_VE_DoS_VF_cthun_80588446343087_Flay_ME,2309867,94.75%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176060096431_Spike_DR,2309866,94.75%,
mists,VW_VE_VW_DA_cthun_80657164771247_Flay_DR,2309864,94.75%,
mists,VW_VE_DoS_VF_nzoth_cthun_98193412397999_Flay_ME,2309858,94.75%,
mists,VW_VE_VW_DA_nzoth_cthun_98181462859695_Flay_DR,2309850,94.74%,
mists,VW_VE_VW_DA_cthun_80586022582191_Spike_ME,2309842,94.74%,
mists,VW_VE_VW_DA_cthun_80589243547567_Spike_ME,2309829,94.74%,
mists,AR_SP_DA_cthun_82846923863983_Flay_DR,2309822,94.74%,
mists,VW_DH_VW_DA_cthun_80590324627375_Spike_DR,2309806,94.74%,
mists,AR_SP_DA_cthun_81722082834351_Flay_DR,2309803,94.74%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176336656303_Spike_DR,2309786,94.74%,
mists,AR_SP_DA_cthun_73785079740335_Flay_DR,2309781,94.74%,
mists,VW_DH_VW_DA_cthun_80657966161839_Spike_DR,2309774,94.74%,
mists,VW_DH_DoS_VF_cthun_80658004678575_Flay_DR,2309769,94.74%,
mists,VW_VE_VW_VF_nzoth_cthun_98246269014959_Flay_ME,2309765,94.74%,
mists,VW_VE_DoS_VF_yshaarj_cthun_81151090202543_Flay_ME,2309764,94.74%,
mists,VW_DH_DoS_DA_cthun_82853106226095_Flay_ME,2309748,94.74%,
mists,AR_EC_DA_nzoth_cthun_90278869808047_Flay_DR,2309737,94.73%,
mists,VW_VE_DoS_DA_cthun_82852733213615_Spike_DR,2309733,94.73%,
mists,AR_SP_VF_nzoth_cthun_99340575553455_Flay_DR,2309719,94.73%,
mists,AR_SP_DA_nzoth_cthun_99340713931695_Flay_DR,2309681,94.73%,
mists,VW_DH_DoS_DA_cthun_80653805672367_Spike_DR,2309675,94.73%,
mists,VW_DH_DoS_VF_cthun_80588349840303_Flay_ME,2309674,94.73%,
mists,VW_DH_DoS_VF_cthun_80655017564079_Spike_ME,2309665,94.73%,
mists,VW_DH_VW_DA_nzoth_cthun_98193243895727_Spike_DR,2309662,94.73%,
mists,VW_VE_DoS_DA_cthun_80658238765999_Spike_ME,2309660,94.73%,
mists,AR_SP_VF_cthun_82846827394991_Flay_DR,2309648,94.73%,
mists,VW_DH_DoS_VF_cthun_82852729019311_Spike_ME,2309646,94.73%,
mists,VW_VE_VW_VF_nzoth_cthun_98246130613167_Flay_DR,2309634,94.73%,
mists,VW_VE_VW_DA_cthun_80603209523119_Spike_ME,2309629,94.73%,
mists,VW_VE_DoS_VF_nzoth_cthun_98180501313455_Flay_ME,2309622,94.73%,
mists,VW_DH_VW_DA_nzoth_cthun_98180397480879_Flay_DR,2309617,94.72%,
mists,AR_EC_VF_nzoth_cthun_90277657687983_Flay_DR,2309615,94.72%,
mists,VW_VE_VW_DA_cthun_80657996298159_Flay_DR,2309607,94.72%,
mists,VW_VE_DoS_DA_cthun_80603201142703_Spike_DR,2309605,94.72%,
mists,VW_VE_DoS_VF_cthun_80605629355951_Flay_ME,2309589,94.72%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81150843789231_Flay_DR,2309589,94.72%,
mists,AR_SP_DA_yogg_cthun_119234318809007_Flay_DR,2309583,94.72%,
mists,VW_VE_DoS_DA_cthun_80658101124015_Flay_DR,2309568,94.72%,
mists,VW_DH_DoS_VF_nzoth_cthun_98178245802927_Flay_DR,2309567,94.72%,
mists,AR_EC_DA_nzoth_cthun_91377299305391_Flay_DR,2309563,94.72%,
mists,VW_DH_DoS_DA_yshaarj_cthun_81150813659055_Spike_DR,2309547,94.72%,
mists,AR_SP_DA_nzoth_cthun_99314537280431_Flay_DR,2309538,94.72%,
mists,VW_VE_DoS_DA_cthun_82852694450095_Spike_DR,2309514,94.72%,
mists,VW_DH_VW_DA_cthun_80654913450927_Flay_ME,2309509,94.72%,
mists,VW_VE_VW_DA_nzoth_cthun_98181575031727_Flay_DR,2309503,94.72%,
mists,VW_VE_VW_DA_yshaarj_cthun_81150947598255_Flay_DR,2309497,94.71%,
mists,VW_VE_DoS_VF_yshaarj_cthun_81150955984815_Flay_ME,2309491,94.71%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176061142959_Spike_DR,2309489,94.71%,
mists,VW_VE_VW_VF_cthun_80588315271087_Flay_ME,2309473,94.71%,
mists,VW_DH_DoS_DA_cthun_80590593054639_Spike_DR,2309472,94.71%,
mists,VW_DH_DoS_DA_cthun_80601226361775_Flay_DR,2309453,94.71%,
mists,AR_SP_DA_yogg_cthun_111237366494127_Flay_DR,2309441,94.71%,
mists,VW_DH_DoS_VF_cthun_80603201912751_Flay_DR,2309418,94.71%,
mists,VW_DH_DoS_DA_cthun_80656931183535_Spike_ME,2309418,94.71%,
mists,VW_DH_DoS_DA_cthun_80603239898031_Spike_ME,2309405,94.71%,
mists,VW_VE_DoS_DA_cthun_80589281015727_Flay_DR,2309393,94.71%,
mists,AR_SP_VF_yogg_cthun_119200504330159_Flay_DR,2309388,94.71%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81150810519471_Spike_ME,2309384,94.71%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181844505519_Flay_ME,2309372,94.70%,
mists,VW_DH_DoS_DA_nzoth_cthun_98180397751215_Spike_ME,2309353,94.70%,
mists,AR_EC_VF_yogg_cthun_110137582270383_Flay_DR,2309352,94.70%,
mists,VW_DH_VW_DA_nzoth_cthun_98177548523439_Flay_DR,2309340,94.70%,
mists,VW_VE_DoS_DA_nzoth_cthun_98246267974575_Flay_DR,2309325,94.70%,
mists,AR_SP_DA_yogg_cthun_112369891522479_Flay_DR,2309323,94.70%,
mists,VW_VE_DoS_DA_nzoth_cthun_98176064028591_Spike_ME,2309318,94.70%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176232537007_Flay_DR,2309318,94.70%,
mists,VW_DH_VW_DA_nzoth_cthun_98180354801583_Spike_DR,2309303,94.70%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177176533935_Spike_ME,2309287,94.70%,
mists,AR_SP_DA_nzoth_cthun_98239990183855_Flay_DR,2309282,94.70%,
mists,VW_VE_DoS_DA_cthun_80603209783215_Spike_ME,2309282,94.70%,
mists,VW_DH_DoS_DA_cthun_80657199346607_Flay_ME,2309276,94.70%,
mists,VW_VE_VW_DA_nzoth_cthun_98181709249455_Flay_DR,2309265,94.70%,
mists,VW_DH_DoS_DA_nzoth_cthun_98246130103215_Spike_ME,2309265,94.70%,
