profile,actor,DPS,increase,
rookery,VW_DH_DoS_VF_nzoth_cthun_98245887622063_Spike_DR,2802696,117.10%,
rookery,VW_DH_VW_VF_cthun_80603339268015_Flay_DR,2802680,117.10%,
rookery,VW_VE_DoS_DA_cthun_80586159407023_Flay_DR,2802678,117.10%,
rookery,VW_VE_VW_DA_nzoth_cthun_98245991184303_Flay_DR,2802674,117.10%,
rookery,VW_VE_DoS_VF_cthun_80653978123183_Flay_ME,2802664,117.10%,
rookery,VW_DH_DoS_VF_cthun_80658238519215_Flay_DR,2802637,117.10%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181429583791_Spike_ME,2802625,117.10%,
rookery,VW_DH_VW_VF_cthun_80657996292015_Flay_DR,2802623,117.10%,
rookery,VW_DH_VW_DA_cthun_80588177145775_Spike_DR,2802615,117.10%,
rookery,VW_DH_VW_DA_nzoth_cthun_98193516246959_Flay_DR,2802583,117.09%,
rookery,VW_DH_DoS_DA_cthun_80658000460719_Flay_DR,2802558,117.09%,
rookery,VW_DH_VW_DA_cthun_82852967847855_Flay_ME,2802557,117.09%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245857475503_Spike_DR,2802557,117.09%,
rookery,VW_VE_DoS_DA_cthun_80655018334127_Flay_ME,2802538,117.09%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98193274019759_Flay_DR,2802526,117.09%,
rookery,VW_DH_DoS_DA_cthun_80589246953391_Spike_ME,2802510,117.09%,
rookery,VW_DH_DoS_DA_yshaarj_cthun_81150809726895_Spike_DR,2802509,117.09%,
rookery,VW_VE_DoS_VF_cthun_80657164771247_Flay_ME,2802496,117.09%,
rookery,VW_DH_VW_DA_nzoth_cthun_98178245826479_Flay_ME,2802490,117.09%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98178241634223_Flay_DR,2802476,117.09%,
rookery,AR_SP_DA_cthun_81747852638127_Flay_ME,2802460,117.08%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98193243619247_Flay_ME,2802460,117.08%,
rookery,VW_VE_DoS_VF_cthun_80590350557103_Flay_ME,2802457,117.08%,
rookery,VW_DH_DoS_DA_cthun_80601200172975_Flay_DR,2802443,117.08%,
rookery,VW_DH_VW_DA_cthun_80586022582191_Spike_DR,2802441,117.08%,
rookery,AR_EC_DA_yogg_cthun_121432909002671_Flay_ME,2802438,117.08%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177272749999_Flay_DR,2802423,117.08%,
rookery,AR_EC_DA_nzoth_cthun_98173514659759_Flay_ME,2802393,117.08%,
rookery,VW_DH_VW_VF_nzoth_cthun_98180389117871_Flay_DR,2802379,117.08%,
rookery,AR_SP_DA_nzoth_cthun_90277895714735_Flay_ME,2802371,117.08%,
rookery,VW_VE_DoS_VF_cthun_80586063984559_Flay_ME,2802351,117.08%,
rookery,AR_EC_DA_cthun_73784983271343_Flay_ME,2802350,117.08%,
rookery,VW_VE_VW_DA_nzoth_cthun_98245853306799_Spike_DR,2802341,117.07%,
rookery,AR_SP_VF_cthun_80650186504111_Flay_ME,2802333,117.07%,
rookery,VW_VE_DoS_DA_cthun_80605352542127_Flay_ME,2802327,117.07%,
rookery,VW_VE_DoS_DA_cthun_80657963022255_Spike_ME,2802318,117.07%,
rookery,VW_VE_VW_VF_nzoth_cthun_98245992201135_Flay_ME,2802307,117.07%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,2802296,117.07%,
rookery,VW_DH_VW_DA_cthun_80656892420015_Spike_DR,2802286,117.07%,
rookery,VW_DH_VW_VF_cthun_80654879922095_Flay_ME,2802283,117.07%,
rookery,VW_DH_VW_DA_cthun_80586022322095_Spike_ME,2802272,117.07%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98181429583791_Spike_DR,2802271,117.07%,
rookery,VW_VE_VW_DA_nzoth_cthun_98246130613167_Flay_ME,2802267,117.07%,
rookery,VW_DH_DoS_VF_cthun_82853001370543_Flay_DR,2802258,117.07%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181437183919_Spike_DR,2802254,117.07%,
rookery,AR_EC_VF_yogg_cthun_110172084581295_Flay_ME,2802249,117.07%,
rookery,VW_VE_DoS_DA_cthun_80653668310959_Spike_ME,2802242,117.07%,
rookery,VW_DH_DoS_VF_cthun_80657963016111_Spike_ME,2802227,117.07%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177306278831_Flay_ME,2802223,117.07%,
rookery,VW_DH_VW_VF_cthun_80657962745775_Flay_DR,2802198,117.06%,
rookery,VW_VE_VW_DA_nzoth_cthun_98193516240815_Flay_DR,2802195,117.06%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177272756143_Flay_DR,2802181,117.06%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177411438511_Spike_ME,2802175,117.06%,
rookery,AR_SP_DA_yogg_cthun_119165845747631_Flay_ME,2802174,117.06%,
rookery,AR_SP_VF_cthun_81756710974383_Flay_ME,2802173,117.06%,
rookery,AR_SP_VF_nzoth_cthun_89385378232239_Flay_DR,2802156,117.06%,
rookery,VW_DH_VW_DA_yshaarj_cthun_81150813665199_Spike_DR,2802154,117.06%,
rookery,AR_EC_VF_cthun_81749299639215_Flay_ME,2802153,117.06%,
rookery,AR_SP_VF_yogg_cthun_119200776926127_Flay_ME,2802151,117.06%,
rookery,VW_DH_VW_DA_cthun_80601330474927_Spike_DR,2802149,117.06%,
rookery,AR_SP_DA_yogg_cthun_110172050012079_Flay_ME,2802149,117.06%,
rookery,AR_EC_VF_cthun_81757611734959_Flay_DR,2802139,117.06%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177411162031_Flay_ME,2802130,117.06%,
rookery,VW_VE_VW_DA_cthun_80658238513071_Flay_DR,2802125,117.06%,
rookery,VW_DH_DoS_DA_cthun_80601057853359_Spike_DR,2802111,117.06%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177176281007_Flay_DR,2802070,117.05%,
rookery,VW_DH_DoS_VF_cthun_80657970356143_Spike_DR,2802066,117.05%,
rookery,VW_DH_VW_DA_nzoth_cthun_98177280096175_Flay_DR,2802063,117.05%,
rookery,VW_VE_DoS_DA_cthun_80603201142703_Spike_DR,2802059,117.05%,
rookery,VW_VE_DoS_VF_cthun_80653978146735_Flay_ME,2802056,117.05%,
rookery,VW_DH_DoS_VF_cthun_80589381672879_Flay_DR,2802039,117.05%,
rookery,VW_DH_VW_DA_cthun_80657060928431_Flay_ME,2802033,117.05%,
rookery,VW_VE_VW_VF_cthun_80603209252783_Flay_ME,2802011,117.05%,
rookery,VW_VE_VW_VF_nzoth_cthun_98178483855279_Flay_ME,2801982,117.05%,
rookery,VW_VE_VW_DA_nzoth_cthun_98176199014319_Flay_ME,2801974,117.05%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181436929967_Spike_ME,2801972,117.05%,
rookery,VW_DH_VW_VF_cthun_80589276823471_Flay_ME,2801914,117.04%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177548499887_Flay_DR,2801895,117.04%,
rookery,AR_SP_VF_cthun_73786329609135_Flay_ME,2801886,117.04%,
rookery,VW_DH_VW_VF_yshaarj_cthun_81150947604399_Flay_ME,2801882,117.04%,
rookery,VW_DH_VW_VF_cthun_82852829435823_Flay_ME,2801881,117.04%,
rookery,AR_EC_VF_nzoth_cthun_91377264736175_Flay_DR,2801870,117.04%,
rookery,AR_SP_DA_cthun_80649511221167_Flay_DR,2801850,117.04%,
rookery,AR_SP_VF_cthun_73787260744623_Flay_ME,2801843,117.04%,
rookery,AR_EC_VF_yogg_cthun_120300284359599_Flay_ME,2801832,117.04%,
rookery,VW_DH_DoS_VF_cthun_80586167787439_Flay_DR,2801814,117.03%,
rookery,AR_EC_VF_cthun_82848136017839_Flay_ME,2801774,117.03%,
rookery,VW_VE_DoS_VF_cthun_80657970085807_Flay_DR,2801753,117.03%,
rookery,AR_EC_DA_yogg_cthun_119200608139183_Flay_ME,2801746,117.03%,
rookery,VW_VE_VW_DA_cthun_80605625163695_Flay_ME,2801742,117.03%,
rookery,VW_DH_VW_VF_cthun_80603477680047_Flay_ME,2801741,117.03%,
rookery,VW_VE_DoS_DA_cthun_80658101124015_Flay_ME,2801719,117.03%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98178207571887_Spike_DR,2801718,117.03%,
rookery,AR_EC_VF_cthun_74061203321775_Flay_ME,2801709,117.03%,
rookery,VW_VE_VW_VF_nzoth_cthun_98178345443247_Flay_ME,2801709,117.03%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98178245802927_Flay_DR,2801699,117.03%,
rookery,VW_VE_VW_VF_nzoth_cthun_98178215428015_Flay_DR,2801699,117.03%,
rookery,VW_DH_VW_VF_cthun_80654775072687_Flay_DR,2801694,117.02%,
rookery,VW_DH_DoS_VF_cthun_80589520084911_Flay_DR,2801690,117.02%,
rookery,AR_EC_DA_cthun_73785218152367_Flay_ME,2801689,117.02%,
rookery,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_DR,2801681,117.02%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98180397480879_Flay_ME,2801676,117.02%,
rookery,AR_EC_DA_nzoth_cthun_89111808948143_Flay_ME,2801666,117.02%,
rookery,AR_EC_VF_yogg_cthun_110172218799023_Flay_ME,2801665,117.02%,
rookery,AR_SP_DA_cthun_81749991733167_Flay_ME,2801645,117.02%,
rookery,AR_SP_VF_yogg_cthun_110378208442287_Flay_DR,2801613,117.02%,
rookery,VW_VE_DoS_DA_cthun_80653667270575_Spike_ME,2801611,117.02%,
rookery,AR_EC_VF_nzoth_cthun_98173946673071_Flay_DR,2801588,117.02%,
rookery,VW_DH_VW_DA_cthun_80586025721775_Spike_DR,2801578,117.02%,
rookery,VW_DH_DoS_DA_cthun_80601053921199_Spike_DR,2801565,117.01%,
rookery,VW_VE_VW_DA_cthun_80657996292015_Flay_DR,2801560,117.01%,
rookery,VW_VE_VW_DA_cthun_80654775072687_Flay_DR,2801550,117.01%,
rookery,VW_DH_DoS_DA_cthun_80588207273903_Flay_ME,2801529,117.01%,
rookery,AR_EC_VF_nzoth_cthun_89179323611055_Flay_DR,2801516,117.01%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98181428797359_Spike_ME,2801503,117.01%,
rookery,AR_EC_VF_cthun_82846827394991_Flay_ME,2801498,117.01%,
rookery,VW_VE_DoS_VF_cthun_80653709713327_Flay_DR,2801476,117.01%,
rookery,AR_SP_VF_yogg_cthun_110138798584751_Flay_ME,2801472,117.01%,
rookery,VW_DH_VW_VF_cthun_80603339274159_Flay_ME,2801470,117.01%,
rookery,VW_DH_VW_VF_nzoth_cthun_98245857238959_Spike_DR,2801448,117.01%,
rookery,VW_DH_VW_VF_cthun_80656892149679_Flay_DR,2801443,117.01%,
rookery,VW_VE_VW_VF_cthun_80654748860335_Flay_DR,2801423,117.00%,
rookery,AR_SP_VF_yogg_cthun_112371064879023_Flay_DR,2801420,117.00%,
rookery,AR_EC_VF_yogg_cthun_119241835001775_Flay_DR,2801402,117.00%,
rookery,VW_DH_VW_DA_cthun_80588307937199_Flay_ME,2801392,117.00%,
rookery,VW_DH_DoS_DA_cthun_80658101124015_Flay_DR,2801391,117.00%,
rookery,VW_DH_VW_DA_nzoth_cthun_98176068222895_Spike_ME,2801376,117.00%,
rookery,VW_VE_VW_DA_cthun_82852691304367_Spike_DR,2801364,117.00%,
rookery,VW_VE_VW_VF_nzoth_cthun_98176197967791_Flay_ME,2801354,117.00%,
rookery,VW_VE_DoS_VF_cthun_80658239536047_Flay_ME,2801353,117.00%,
rookery,VW_DH_VW_VF_cthun_82852966801327_Flay_ME,2801344,117.00%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177168177071_Spike_ME,2801329,117.00%,
rookery,AR_EC_VF_nzoth_cthun_99340848149423_Flay_ME,2801308,116.99%,
rookery,AR_SP_DA_cthun_73785079740335_Flay_ME,2801280,116.99%,
rookery,VW_DH_VW_VF_cthun_80605382948783_Flay_ME,2801279,116.99%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176199008175_Flay_DR,2801275,116.99%,
rookery,VW_VE_DoS_DA_cthun_80601096370095_Flay_ME,2801262,116.99%,
rookery,VW_DH_VW_DA_cthun_80656889280431_Spike_DR,2801260,116.99%,
rookery,VW_DH_DoS_VF_cthun_82852694450095_Spike_ME,2801228,116.99%,
rookery,VW_DH_DoS_DA_cthun_80588169805743_Spike_DR,2801209,116.99%,
rookery,AR_EC_VF_nzoth_cthun_98240262779823_Flay_ME,2801205,116.99%,
rookery,AR_EC_VF_cthun_80589423588271_Flay_ME,2801203,116.99%,
rookery,VW_DH_VW_VF_nzoth_cthun_98180358717359_Flay_DR,2801199,116.99%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177444714415_Flay_ME,2801185,116.99%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98178211510191_Spike_DR,2801110,116.98%,
rookery,VW_VE_VW_VF_nzoth_cthun_98245895755695_Flay_ME,2801102,116.98%,
rookery,AR_SP_DA_cthun_73784979077039_Flay_ME,2801087,116.98%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98181428543407_Spike_ME,2801086,116.98%,
rookery,AR_SP_VF_yogg_cthun_112369992185775_Flay_DR,2801079,116.98%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177172363183_Spike_ME,2801074,116.98%,
rookery,VW_DH_VW_DA_cthun_80589520084911_Flay_DR,2801046,116.97%,
rookery,VW_VE_DoS_DA_cthun_80656889003951_Flay_DR,2801015,116.97%,
rookery,VW_VE_VW_VF_nzoth_cthun_98178208087983_Flay_DR,2801005,116.97%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245992471471_Spike_ME,2800993,116.97%,
rookery,VW_DH_DoS_VF_cthun_82852836775855_Flay_DR,2800978,116.97%,
rookery,AR_EC_VF_nzoth_cthun_99339736692655_Flay_ME,2800977,116.97%,
rookery,VW_DH_VW_DA_cthun_80601092175791_Flay_DR,2800965,116.97%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177410398127_Spike_DR,2800961,116.97%,
rookery,AR_EC_VF_cthun_80650722326447_Flay_DR,2800954,116.97%,
rookery,AR_EC_VF_yogg_cthun_111237193512879_Flay_DR,2800928,116.97%,
rookery,VW_VE_VW_DA_yshaarj_cthun_81150843789231_Flay_DR,2800910,116.96%,
rookery,VW_DH_DoS_VF_cthun_80653805418415_Spike_DR,2800885,116.96%,
rookery,AR_EC_VF_nzoth_cthun_98241973007279_Flay_DR,2800881,116.96%,
rookery,VW_VE_VW_DA_nzoth_cthun_98245999541167_Flay_ME,2800879,116.96%,
rookery,AR_EC_DA_nzoth_cthun_99339605620655_Flay_ME,2800869,116.96%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177176281007_Flay_ME,2800846,116.96%,
rookery,VW_VE_VW_VF_cthun_80657164771247_Flay_ME,2800834,116.96%,
rookery,VW_DH_VW_VF_cthun_80603477686191_Flay_ME,2800833,116.96%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178207317935_Spike_DR,2800829,116.96%,
rookery,VW_DH_VW_VF_nzoth_cthun_98181566668719_Flay_DR,2800825,116.96%,
rookery,VW_DH_DoS_DA_cthun_80588446343087_Flay_ME,2800813,116.96%,
rookery,VW_DH_DoS_VF_cthun_80588203081647_Flay_ME,2800801,116.96%,
rookery,AR_SP_DA_cthun_71794261735343_Flay_ME,2800800,116.96%,
rookery,AR_SP_VF_cthun_80582041613231_Flay_ME,2800781,116.95%,
rookery,VW_DH_DoS_DA_cthun_80589657446319_Flay_ME,2800770,116.95%,
rookery,VW_DH_DoS_DA_cthun_80601192832943_Flay_DR,2800762,116.95%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98176337420207_Flay_DR,2800757,116.95%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178215958447_Spike_DR,2800743,116.95%,
rookery,VW_VE_VW_VF_nzoth_cthun_98246129590191_Flay_DR,2800740,116.95%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98245991454639_Spike_DR,2800737,116.95%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177272756143_Flay_ME,2800688,116.95%,
rookery,VW_DH_VW_DA_nzoth_cthun_98180363181999_Spike_ME,2800669,116.95%,
rookery,AR_EC_VF_cthun_73785121649583_Flay_ME,2800662,116.94%,
rookery,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_DR,2800659,116.94%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98176336379823_Flay_ME,2800654,116.94%,
rookery,VW_VE_DoS_VF_cthun_80656892149679_Flay_ME,2800638,116.94%,
rookery,AR_SP_VF_cthun_81756537993135_Flay_DR,2800626,116.94%,
rookery,VW_VE_DoS_DA_cthun_80657963022255_Spike_DR,2800624,116.94%,
rookery,VW_DH_VW_DA_cthun_80590350563247_Flay_DR,2800622,116.94%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98193243889583_Spike_ME,2800615,116.94%,
rookery,VW_DH_VW_VF_nzoth_cthun_98181566674863_Flay_ME,2800588,116.94%,
rookery,VW_VE_VW_DA_nzoth_cthun_98193239703471_Spike_DR,2800586,116.94%,
rookery,VW_DH_VW_DA_cthun_80654741010351_Spike_ME,2800572,116.94%,
rookery,AR_EC_DA_cthun_73785221298095_Flay_ME,2800551,116.94%,
rookery,AR_SP_DA_nzoth_cthun_98173514659759_Flay_ME,2800548,116.94%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177272756143_Flay_ME,2800538,116.94%,
rookery,VW_VE_DoS_VF_cthun_82852836752303_Flay_ME,2800519,116.93%,
rookery,VW_DH_DoS_DA_cthun_80603477956527_Spike_ME,2800515,116.93%,
rookery,VW_DH_DoS_VF_cthun_80653943824303_Spike_DR,2800503,116.93%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98176370949039_Flay_ME,2800496,116.93%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98193274025903_Flay_ME,2800493,116.93%,
rookery,VW_VE_VW_DA_cthun_80655017287599_Flay_DR,2800486,116.93%,
rookery,AR_EC_DA_cthun_80650048092079_Flay_ME,2800481,116.93%,
rookery,VW_DH_VW_DA_cthun_80603243845551_Flay_ME,2800456,116.93%,
rookery,AR_EC_VF_cthun_81749198975919_Flay_ME,2800439,116.93%,
rookery,VW_VE_DoS_DA_cthun_80588203081647_Flay_ME,2800439,116.93%,
rookery,VW_DH_VW_DA_cthun_80586063984559_Flay_DR,2800438,116.93%,
rookery,AR_EC_VF_nzoth_cthun_90279935161263_Flay_ME,2800399,116.92%,
rookery,VW_DH_DoS_VF_cthun_80589281015727_Flay_DR,2800398,116.92%,
rookery,AR_EC_VF_cthun_80648336816047_Flay_DR,2800396,116.92%,
rookery,VW_DH_VW_DA_nzoth_cthun_98177168177071_Spike_ME,2800386,116.92%,
rookery,AR_EC_VF_cthun_74060129579951_Flay_ME,2800385,116.92%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98178353829807_Flay_ME,2800377,116.92%,
rookery,VW_DH_DoS_DA_cthun_80658238789551_Spike_DR,2800356,116.92%,
rookery,AR_EC_VF_cthun_81750130111407_Flay_ME,2800309,116.92%,
rookery,VW_VE_DoS_DA_cthun_82852694456239_Spike_DR,2800304,116.92%,
rookery,VW_DH_DoS_VF_cthun_80653668310959_Spike_DR,2800300,116.92%,
rookery,VW_VE_DoS_DA_cthun_80653675650991_Spike_ME,2800260,116.91%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245861669807_Spike_ME,2800249,116.91%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178484901807_Flay_DR,2800242,116.91%,
rookery,VW_VE_DoS_DA_cthun_80654879922095_Flay_ME,2800236,116.91%,
rookery,AR_SP_DA_nzoth_cthun_100440182601647_Flay_DR,2800219,116.91%,
rookery,VW_VE_VW_DA_cthun_80605382948783_Flay_ME,2800217,116.91%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177410121647_Flay_ME,2800213,116.91%,
rookery,AR_EC_DA_cthun_80589520091055_Flay_DR,2800212,116.91%,
rookery,VW_DH_VW_DA_nzoth_cthun_98176340565935_Flay_DR,2800208,116.91%,
rookery,VW_DH_VW_DA_cthun_80601058107311_Spike_DR,2800203,116.91%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181437183919_Spike_ME,2800195,116.91%,
rookery,VW_DH_VW_DA_nzoth_cthun_98177142218671_Spike_ME,2800191,116.91%,
rookery,VW_DH_VW_DA_cthun_82852690524079_Spike_ME,2800182,116.91%,
rookery,VW_DH_DoS_DA_cthun_80657966421935_Spike_ME,2800158,116.91%,
rookery,AR_SP_DA_yogg_cthun_120300007569327_Flay_ME,2800156,116.91%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245992471471_Spike_DR,2800144,116.90%,
rookery,VW_DH_DoS_VF_cthun_80657970362287_Spike_DR,2800140,116.90%,
rookery,VW_DH_VW_DA_nzoth_cthun_98181428797359_Spike_ME,2800133,116.90%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98176098351023_Flay_ME,2800096,116.90%,
rookery,AR_SP_VF_nzoth_cthun_98171807578031_Flay_DR,2800094,116.90%,
rookery,VW_DH_DoS_VF_cthun_80658004655023_Flay_DR,2800081,116.90%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181471222703_Flay_DR,2800065,116.90%,
rookery,AR_SP_VF_yogg_cthun_119200504330159_Flay_ME,2800061,116.90%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181428803503_Spike_DR,2800054,116.90%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177134624687_Spike_DR,2800046,116.90%,
rookery,VW_DH_VW_DA_cthun_80658004678575_Flay_ME,2800044,116.90%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98180631338927_Flay_ME,2800035,116.90%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98180355055535_Spike_DR,2800026,116.90%,
rookery,VW_DH_DoS_VF_cthun_80654082972591_Flay_ME,2800025,116.90%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98246267968431_Flay_DR,2800025,116.90%,
rookery,VW_DH_DoS_DA_cthun_80603209783215_Spike_ME,2800024,116.90%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98246130883503_Spike_DR,2800019,116.89%,
rookery,VW_VE_DoS_DA_cthun_80658108487599_Flay_ME,2799987,116.89%,
rookery,VW_DH_DoS_DA_cthun_82852729019311_Spike_ME,2799979,116.89%,
rookery,VW_VE_DoS_DA_cthun_80586298859439_Flay_DR,2799957,116.89%,
rookery,VW_VE_VW_DA_cthun_80601096370095_Flay_ME,2799956,116.89%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178484131759_Spike_DR,2799956,116.89%,
rookery,VW_VE_VW_DA_nzoth_cthun_98178241640367_Flay_DR,2799953,116.89%,
rookery,VW_VE_DoS_VF_cthun_80586059790255_Flay_ME,2799951,116.89%,
rookery,AR_SP_DA_cthun_82846923863983_Flay_ME,2799939,116.89%,
rookery,VW_VE_DoS_VF_cthun_80590592784303_Flay_ME,2799928,116.89%,
rookery,VW_DH_VW_DA_nzoth_cthun_98177271979951_Spike_ME,2799912,116.89%,
rookery,AR_SP_DA_cthun_79490951133103_Flay_ME,2799883,116.88%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98193243895727_Spike_DR,2799883,116.88%,
rookery,VW_VE_VW_VF_cthun_80654741520303_Flay_DR,2799835,116.88%,
rookery,VW_VE_DoS_DA_cthun_80657026365359_Flay_ME,2799826,116.88%,
rookery,VW_DH_VW_VF_cthun_80653813522351_Flay_ME,2799813,116.88%,
rookery,VW_DH_DoS_DA_cthun_80590320433071_Spike_ME,2799783,116.88%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98177271979951_Spike_DR,2799777,116.88%,
rookery,VW_VE_VW_VF_cthun_80603235465135_Flay_ME,2799768,116.88%,
rookery,VW_DH_DoS_VF_cthun_80654741010351_Spike_DR,2799762,116.88%,
rookery,VW_DH_VW_VF_cthun_80653806182319_Flay_DR,2799755,116.87%,
rookery,VW_DH_VW_VF_nzoth_cthun_98245857245103_Spike_DR,2799750,116.87%,
rookery,VW_DH_DoS_DA_cthun_80605348626351_Spike_DR,2799729,116.87%,
rookery,VW_DH_VW_DA_nzoth_cthun_98246133782447_Flay_ME,2799727,116.87%,
rookery,AR_EC_VF_cthun_80588449494959_Flay_DR,2799715,116.87%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98181436923823_Spike_DR,2799679,116.87%,
rookery,VW_DH_VW_DA_cthun_80589246693295_Spike_DR,2799625,116.86%,
rookery,VW_DH_DoS_VF_cthun_80603243845551_Flay_DR,2799605,116.86%,
rookery,VW_DH_DoS_DA_cthun_80655017564079_Spike_DR,2799574,116.86%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178215698351_Spike_DR,2799507,116.86%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98181436923823_Spike_ME,2799480,116.85%,
rookery,VW_DH_VW_VF_cthun_80655017293743_Flay_ME,2799479,116.85%,
rookery,AR_EC_VF_nzoth_cthun_89384442868655_Flay_ME,2799447,116.85%,
rookery,AR_EC_VF_yogg_cthun_120300111378351_Flay_DR,2799442,116.85%,
rookery,AR_EC_VF_nzoth_cthun_99313190942639_Flay_DR,2799431,116.85%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98180492926895_Flay_DR,2799403,116.85%,
rookery,VW_DH_VW_DA_cthun_80657966161839_Spike_ME,2799396,116.85%,
rookery,VW_DH_VW_VF_cthun_80601192832943_Flay_ME,2799376,116.85%,
rookery,VW_DH_DoS_DA_cthun_80603205588911_Spike_ME,2799360,116.84%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98176340565935_Flay_ME,2799356,116.84%,
rookery,VW_VE_VW_VF_nzoth_cthun_98180389124015_Flay_ME,2799348,116.84%,
rookery,AR_SP_VF_nzoth_cthun_100440182601647_Flay_DR,2799336,116.84%,
rookery,VW_DH_DoS_VF_cthun_82852698644399_Spike_ME,2799330,116.84%,
rookery,AR_SP_DA_nzoth_cthun_98242371499951_Flay_ME,2799326,116.84%,
rookery,AR_EC_DA_yogg_cthun_119165603526575_Flay_ME,2799324,116.84%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181462859695_Flay_DR,2799323,116.84%,
rookery,VW_VE_DoS_VF_cthun_80658000460719_Flay_ME,2799312,116.84%,
rookery,VW_DH_DoS_VF_cthun_80586167793583_Flay_DR,2799306,116.84%,
rookery,VW_DH_DoS_VF_cthun_80653671456687_Spike_DR,2799302,116.84%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98180389117871_Flay_ME,2799287,116.84%,
rookery,VW_DH_DoS_DA_cthun_80601062047663_Spike_DR,2799284,116.84%,
rookery,VW_VE_VW_DA_cthun_80653805141935_Flay_DR,2799280,116.84%,
rookery,AR_EC_VF_nzoth_cthun_99340272514991_Flay_DR,2799274,116.84%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98177271986095_Spike_DR,2799273,116.84%,
rookery,VW_VE_VW_DA_cthun_80653947746223_Flay_ME,2799270,116.84%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98178249997231_Flay_ME,2799264,116.84%,
rookery,VW_DH_VW_DA_cthun_80589389012911_Flay_ME,2799263,116.84%,
rookery,VW_DH_DoS_VF_cthun_80656889003951_Flay_DR,2799259,116.84%,
rookery,VW_DH_VW_VF_cthun_80586159407023_Flay_DR,2799247,116.84%,
rookery,VW_DH_VW_DA_cthun_80589277099951_Spike_DR,2799234,116.83%,
rookery,VW_DH_VW_DA_cthun_80589520091055_Flay_ME,2799226,116.83%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181429843887_Spike_DR,2799207,116.83%,
