profile,actor,DPS,increase,
slice,AR_SP_VF_nzoth_cthun_91378204538799_Spike_ME,1112974,210.33%,
slice,AR_SP_DA_nzoth_cthun_90280039004079_Flay_ME,1112972,210.33%,
slice,AR_EC_DA_cthun_80605382948783_Flay_DR,1112953,210.33%,
slice,AR_EC_DA_yogg_cthun_119173220382639_Flay_DR,1112951,210.33%,
slice,AR_SP_DA_nzoth_cthun_98181436929967_Spike_DR,1112917,210.32%,
slice,AR_EC_VF_nzoth_cthun_98186805639087_Spike_DR,1112909,210.32%,
slice,AR_EC_VF_yshaarj_yogg_cthun_119731998144431_Flay_DR,1112893,210.31%,
slice,AR_SP_VF_nzoth_cthun_99314226427823_Spike_ME,1112892,210.31%,
slice,AR_SP_DA_nzoth_cthun_89399570708399_Flay_ME,1112888,210.31%,
slice,AR_EC_VF_cthun_82844134930351_Spike_DR,1112885,210.31%,
slice,AR_EC_DA_cthun_81722317715375_Flay_DR,1112867,210.30%,
slice,AR_EC_DA_nzoth_cthun_99337848747951_Spike_DR,1112865,210.30%,
slice,AR_EC_DA_yogg_cthun_121431843649455_Flay_ME,1112858,210.30%,
slice,AR_SP_DA_nzoth_cthun_89176095045551_Flay_DR,1112845,210.30%,
slice,AR_SP_VF_yogg_cthun_121432235046831_Spike_ME,1112819,210.29%,
slice,AR_EC_DA_yshaarj_cthun_80023657101231_Flay_ME,1112793,210.28%,
slice,AR_SP_DA_yshaarj_nzoth_cthun_90810225244079_Flay_ME,1112783,210.28%,
slice,AR_SP_VF_nzoth_cthun_99345373067183_Spike_DR,1112765,210.28%,
slice,AR_SP_VF_nzoth_cthun_99336779200431_Spike_DR,1112761,210.27%,
slice,AR_EC_DA_cthun_80649947428783_Flay_ME,1112736,210.27%,
slice,AR_SP_DA_cthun_71794500810671_Flay_ME,1112723,210.26%,
slice,AR_EC_VF_cthun_80589243807663_Spike_ME,1112714,210.26%,
slice,AR_SP_DA_nzoth_cthun_98242233087919_Flay_DR,1112706,210.26%,
slice,AR_SP_DA_cthun_74059956598703_Flay_DR,1112703,210.26%,
slice,AR_EC_DA_cthun_79538087770031_Flay_ME,1112698,210.26%,
slice,AR_SP_DA_cthun_71794265929647_Flay_ME,1112696,210.26%,
slice,AR_SP_DA_nzoth_cthun_91375013443503_Flay_DR,1112688,210.25%,
slice,AR_SP_DA_yshaarj_nzoth_cthun_90808077760431_Flay_ME,1112687,210.25%,
slice,AR_EC_DA_yshaarj_cthun_80044893910959_Flay_DR,1112685,210.25%,
slice,AR_SP_DA_yshaarj_cthun_72359149549487_Flay_ME,1112679,210.25%,
slice,AR_SP_DA_yogg_cthun_112369895716783_Flay_ME,1112675,210.25%,
slice,AR_EC_VF_cthun_80589519321007_Spike_ME,1112670,210.25%,
slice,AR_SP_DA_cthun_73785087080367_Flay_ME,1112651,210.24%,
slice,AR_EC_DA_yshaarj_cthun_73490769622959_Flay_ME,1112647,210.24%,
slice,AR_EC_DA_nzoth_cthun_90280039004079_Flay_DR,1112645,210.24%,
slice,AR_SP_DA_cthun_81730769237935_Flay_ME,1112627,210.24%,
slice,AR_EC_VF_yogg_cthun_121432238192559_Spike_DR,1112621,210.24%,
slice,AR_EC_DA_cthun_80589519321007_Spike_ME,1112611,210.23%,
slice,AR_SP_VF_nzoth_cthun_99337852680111_Spike_ME,1112598,210.23%,
slice,AR_EC_VF_cthun_82852698650543_Spike_ME,1112592,210.23%,
slice,AR_EC_VF_nzoth_cthun_91373909833647_Spike_ME,1112587,210.23%,
slice,AR_EC_DA_yogg_cthun_111238405666735_Flay_DR,1112572,210.22%,
slice,AR_EC_DA_cthun_80646289225647_Spike_DR,1112542,210.21%,
slice,AR_EC_DA_nzoth_cthun_99322425751471_Flay_ME,1112509,210.20%,
slice,AR_EC_DA_cthun_82844134930351_Spike_DR,1112464,210.19%,
slice,AR_SP_DA_cthun_81748087519151_Flay_DR,1112456,210.19%,
slice,AR_EC_DA_cthun_73802154751919_Flay_ME,1112450,210.19%,
slice,AR_EC_DA_nzoth_cthun_89401475970991_Flay_DR,1112449,210.19%,
slice,AR_SP_DA_cthun_82852691310511_Spike_ME,1112447,210.19%,
slice,AR_EC_VF_cthun_82848403683247_Spike_DR,1112437,210.18%,
slice,AR_EC_DA_cthun_81737210640303_Flay_ME,1112436,210.18%,
slice,AR_EC_DA_yshaarj_cthun_80023518689199_Flay_ME,1112406,210.18%,
slice,AR_EC_VF_nzoth_cthun_98238337906607_Spike_DR,1112405,210.18%,
slice,AR_EC_DA_yshaarj_cthun_80051578582959_Flay_DR,1112402,210.17%,
slice,AR_EC_VF_cthun_82848403683247_Spike_ME,1112400,210.17%,
slice,AR_EC_DA_yshaarj_cthun_80083648231343_Flay_DR,1112396,210.17%,
slice,AR_EC_DA_cthun_82848395556783_Spike_ME,1112387,210.17%,
slice,AR_EC_DA_cthun_81728629094319_Flay_ME,1112365,210.16%,
slice,AR_SP_DA_cthun_81750095542191_Flay_DR,1112329,210.15%,
slice,AR_EC_DA_nzoth_cthun_98173413996463_Flay_DR,1112319,210.15%,
slice,AR_EC_VF_nzoth_cthun_98186798299055_Spike_DR,1112313,210.15%,
slice,AR_SP_DA_cthun_80594649724847_Flay_DR,1112310,210.15%,
slice,AR_EC_DA_nzoth_cthun_98180355061679_Spike_DR,1112309,210.15%,
slice,AR_SP_VF_nzoth_cthun_98171903276975_Spike_ME,1112289,210.14%,
slice,AR_SP_VF_nzoth_cthun_99314234554287_Spike_ME,1112278,210.14%,
slice,AR_SP_DA_nzoth_cthun_98176198244271_Spike_ME,1112276,210.14%,
slice,AR_SP_DA_yogg_cthun_111238163445679_Flay_ME,1112276,210.14%,
slice,AR_SP_DA_yogg_cthun_119234561030063_Flay_DR,1112276,210.14%,
slice,AR_SP_DA_yshaarj_cthun_80055627134895_Flay_ME,1112270,210.14%,
slice,AR_SP_DA_nzoth_cthun_99337849534383_Spike_ME,1112269,210.14%,
slice,AR_EC_VF_cthun_80589380908975_Spike_DR,1112263,210.14%,
slice,AR_SP_DA_cthun_81730668574639_Flay_ME,1112255,210.13%,
slice,AR_SP_DA_cthun_80601331251119_Flay_ME,1112251,210.13%,
slice,AR_SP_DA_nzoth_cthun_89397427419055_Flay_DR,1112230,210.13%,
slice,AR_SP_VF_nzoth_cthun_98177134884783_Spike_DR,1112192,210.12%,
slice,AR_SP_DA_nzoth_cthun_99345373067183_Spike_DR,1112189,210.12%,
slice,AR_SP_VF_nzoth_cthun_99305774643119_Spike_DR,1112181,210.11%,
slice,AR_SP_VF_nzoth_cthun_98180355061679_Spike_ME,1112161,210.11%,
slice,AR_SP_VF_nzoth_cthun_99313290835887_Spike_DR,1112152,210.11%,
slice,AR_EC_DA_cthun_71807254640559_Flay_DR,1112128,210.10%,
slice,AR_EC_DA_nzoth_cthun_98257403885487_Flay_DR,1112101,210.09%,
slice,AR_EC_VF_cthun_80648306948015_Spike_ME,1112099,210.09%,
slice,AR_EC_DA_nzoth_cthun_99314226427823_Spike_ME,1112091,210.09%,
slice,AR_SP_DA_nzoth_cthun_98172843063215_Spike_ME,1112057,210.08%,
slice,AR_SP_VF_yogg_cthun_119233487566767_Spike_ME,1112046,210.08%,
slice,AR_EC_VF_nzoth_cthun_99313156880303_Spike_DR,1112031,210.07%,
slice,AR_EC_VF_nzoth_yogg_cthun_129962047436719_Spike_DR,1112012,210.07%,
slice,AR_EC_DA_yshaarj_cthun_80019124107183_Flay_ME,1112005,210.06%,
slice,AR_SP_DA_cthun_81765127927727_Flay_DR,1111995,210.06%,
slice,AR_EC_DA_cthun_80646155270063_Spike_ME,1111965,210.05%,
slice,AR_EC_VF_nzoth_cthun_98188948928431_Spike_ME,1111960,210.05%,
slice,AR_SP_DA_yogg_cthun_110378104633263_Flay_ME,1111935,210.04%,
slice,AR_SP_DA_nzoth_cthun_99356777101231_Flay_ME,1111930,210.04%,
slice,AR_EC_DA_yshaarj_cthun_82278376519599_Flay_DR,1111904,210.04%,
slice,AR_SP_DA_yogg_cthun_119173123913647_Flay_DR,1111902,210.04%,
slice,AR_EC_DA_nzoth_cthun_89128745547695_Flay_ME,1111891,210.03%,
slice,AR_EC_VF_nzoth_cthun_91378200606639_Spike_ME,1111874,210.03%,
slice,AR_SP_DA_cthun_81753459373999_Flay_DR,1111874,210.03%,
slice,AR_SP_DA_nzoth_cthun_89397424273327_Flay_ME,1111855,210.02%,
slice,AR_SP_DA_nzoth_cthun_98178211510191_Spike_DR,1111854,210.02%,
slice,AR_SP_DA_nzoth_cthun_89195317540783_Flay_ME,1111841,210.02%,
slice,AR_EC_DA_cthun_80582003128239_Spike_DR,1111835,210.02%,
slice,AR_EC_DA_yogg_cthun_110138660206511_Flay_ME,1111801,210.01%,
slice,AR_SP_VF_yogg_cthun_119182485600175_Flay_DR,1111787,210.00%,
slice,AR_SP_DA_nzoth_cthun_99341078099887_Spike_ME,1111782,210.00%,
slice,AR_EC_DA_nzoth_cthun_90262720722863_Flay_ME,1111772,210.00%,
slice,AR_SP_DA_nzoth_cthun_99337856874415_Spike_ME,1111769,210.00%,
slice,AR_EC_DA_yshaarj_cthun_80079492724655_Flay_ME,1111763,210.00%,
slice,AR_EC_DA_cthun_79540239447983_Flay_ME,1111738,209.99%,
slice,AR_EC_VF_cthun_80649380689839_Spike_ME,1111726,209.99%,
slice,AR_SP_DA_nzoth_cthun_99345368872879_Spike_DR,1111705,209.98%,
slice,AR_SP_DA_nzoth_cthun_89397189392303_Flay_ME,1111688,209.98%,
slice,AR_SP_DA_cthun_81762980444079_Flay_ME,1111648,209.96%,
slice,AR_EC_VF_cthun_80589380908975_Spike_ME,1111630,209.96%,
slice,AR_EC_DA_cthun_79533900806063_Flay_DR,1111629,209.96%,
slice,AR_EC_DA_yogg_cthun_110172181084079_Flay_ME,1111622,209.96%,
slice,AR_EC_DA_yshaarj_cthun_80047041394607_Flay_DR,1111611,209.95%,
slice,AR_SP_VF_nzoth_cthun_99305913055151_Spike_ME,1111597,209.95%,
slice,AR_SP_DA_cthun_81730776577967_Flay_ME,1111592,209.95%,
slice,AR_EC_DA_cthun_79473763923887_Flay_ME,1111575,209.94%,
slice,AR_SP_VF_yogg_cthun_119233245345711_Spike_ME,1111569,209.94%,
slice,AR_EC_DA_nzoth_cthun_90277892569007_Flay_DR,1111537,209.93%,
slice,AR_SP_VF_nzoth_cthun_99313429247919_Spike_DR,1111525,209.93%,
slice,AR_SP_DA_nzoth_cthun_98180355061679_Spike_ME,1111512,209.93%,
slice,AR_EC_VF_nzoth_cthun_99337856874415_Spike_DR,1111494,209.92%,
slice,AR_EC_VF_cthun_82852690524079_Spike_ME,1111488,209.92%,
slice,AR_EC_DA_cthun_82846827394991_Flay_ME,1111488,209.92%,
slice,AR_SP_VF_yogg_cthun_119241804871599_Spike_ME,1111482,209.92%,
slice,AR_EC_VF_nzoth_cthun_98176061142959_Spike_ME,1111471,209.92%,
slice,AR_SP_DA_nzoth_cthun_98172041689007_Spike_ME,1111469,209.91%,
slice,AR_EC_VF_cthun_80649648863151_Spike_ME,1111468,209.91%,
slice,AR_SP_DA_nzoth_cthun_99340810434479_Flay_ME,1111466,209.91%,
slice,AR_SP_DA_nzoth_cthun_91648787478447_Spike_ME,1111459,209.91%,
slice,AR_EC_DA_yogg_cthun_110137586464687_Flay_ME,1111396,209.89%,
slice,AR_SP_VF_cthun_80657970362287_Spike_ME,1111393,209.89%,
slice,AR_SP_DA_nzoth_cthun_99340004358063_Spike_ME,1111386,209.89%,
slice,AR_EC_VF_yogg_cthun_119173085657007_Spike_ME,1111360,209.88%,
slice,AR_SP_DA_cthun_81745940035503_Flay_ME,1111360,209.88%,
slice,AR_EC_DA_cthun_80653671462831_Spike_ME,1111351,209.88%,
slice,AR_EC_DA_yshaarj_cthun_80021379594159_Flay_DR,1111350,209.88%,
slice,AR_EC_DA_yogg_cthun_110138895087535_Flay_ME,1111309,209.87%,
slice,AR_EC_VF_yshaarj_nzoth_cthun_98734413969327_Spike_DR,1111307,209.87%,
slice,AR_EC_VF_yogg_cthun_119234292873135_Spike_ME,1111298,209.87%,
slice,AR_EC_DA_yogg_cthun_110139967780783_Flay_ME,1111280,209.86%,
slice,AR_EC_DA_nzoth_cthun_89126606452655_Flay_ME,1111241,209.85%,
slice,AR_EC_DA_yshaarj_nzoth_cthun_89672302180271_Flay_DR,1111212,209.84%,
slice,AR_EC_VF_cthun_80657962235823_Spike_ME,1111200,209.84%,
slice,AR_EC_DA_yshaarj_cthun_80090090682287_Flay_DR,1111185,209.84%,
slice,AR_EC_DA_cthun_79542482352047_Flay_ME,1111185,209.84%,
slice,AR_EC_VF_nzoth_cthun_99339997018031_Spike_DR,1111178,209.83%,
slice,AR_SP_VF_nzoth_cthun_99345364940719_Spike_DR,1111173,209.83%,
slice,AR_EC_VF_nzoth_cthun_98178215704495_Spike_ME,1111172,209.83%,
slice,AR_SP_DA_nzoth_cthun_90292681684911_Flay_ME,1111166,209.83%,
slice,AR_EC_DA_cthun_80589243807663_Spike_ME,1111148,209.83%,
slice,AR_SP_DA_nzoth_cthun_98173115430831_Spike_ME,1111144,209.82%,
slice,AR_EC_DA_cthun_79506117736367_Flay_DR,1111131,209.82%,
slice,AR_SP_DA_nzoth_cthun_99340000163759_Spike_ME,1111126,209.82%,
slice,AR_EC_VF_nzoth_cthun_90518409967535_Spike_ME,1111125,209.82%,
slice,AR_EC_DA_cthun_73786052818863_Flay_DR,1111118,209.82%,
slice,AR_EC_DA_nzoth_cthun_99337051568047_Spike_ME,1111115,209.82%,
slice,AR_EC_DA_cthun_71603236353967_Flay_ME,1111102,209.81%,
slice,AR_SP_DA_nzoth_cthun_98169618692015_Spike_ME,1111091,209.81%,
slice,AR_SP_DA_nzoth_cthun_90292785493935_Flay_ME,1111083,209.81%,
slice,AR_EC_DA_nzoth_cthun_99339497617327_Flay_DR,1111071,209.80%,
slice,AR_EC_VF_nzoth_cthun_98171773515695_Spike_DR,1111066,209.80%,
slice,AR_SP_DA_yogg_cthun_112370133743535_Flay_ME,1111061,209.80%,
slice,AR_SP_VF_nzoth_cthun_98169618692015_Spike_ME,1111060,209.80%,
slice,AR_EC_DA_cthun_72687722936239_Flay_ME,1111052,209.80%,
slice,AR_EC_DA_cthun_80650446043055_Spike_DR,1111036,209.79%,
slice,AR_SP_VF_nzoth_cthun_98188945782703_Spike_ME,1111002,209.78%,
slice,AR_EC_DA_yogg_cthun_119241809065903_Spike_ME,1110976,209.78%,
slice,AR_EC_DA_cthun_79534031878063_Flay_ME,1110971,209.78%,
slice,AR_SP_VF_nzoth_cthun_98177168177071_Spike_DR,1110965,209.77%,
slice,AR_SP_DA_cthun_81765266339759_Flay_ME,1110941,209.77%,
slice,AR_EC_DA_yogg_cthun_120300007569327_Flay_ME,1110914,209.76%,
slice,AR_EC_VF_nzoth_cthun_90518167746479_Spike_ME,1110909,209.76%,
slice,AR_EC_VF_nzoth_cthun_99320668878767_Spike_ME,1110899,209.76%,
slice,AR_EC_VF_yogg_cthun_112644735104943_Spike_ME,1110897,209.76%,
slice,AR_EC_DA_yogg_cthun_120299037636527_Flay_DR,1110878,209.75%,
slice,AR_EC_DA_yshaarj_cthun_80053721872303_Flay_DR,1110861,209.75%,
slice,AR_EC_DA_yshaarj_cthun_80049426905007_Flay_DR,1110847,209.74%,
slice,AR_EC_DA_nzoth_cthun_99313187026863_Spike_DR,1110845,209.74%,
slice,AR_EC_DA_cthun_82844134930351_Spike_ME,1110835,209.74%,
slice,AR_EC_DA_nzoth_cthun_89124555437999_Flay_DR,1110806,209.73%,
slice,AR_EC_DA_cthun_80665222035375_Flay_ME,1110800,209.73%,
slice,AR_EC_DA_cthun_79503836034991_Flay_ME,1110790,209.73%,
slice,AR_EC_DA_yogg_cthun_111237331924911_Flay_DR,1110782,209.72%,
slice,AR_SP_DA_nzoth_cthun_98240093992879_Flay_DR,1110774,209.72%,
slice,AR_SP_VF_yogg_cthun_119184389814191_Flay_DR,1110768,209.72%,
slice,AR_SP_VF_nzoth_cthun_98176198244271_Spike_ME,1110752,209.71%,
slice,AR_SP_VF_nzoth_cthun_98238337906607_Spike_DR,1110739,209.71%,
slice,AR_EC_DA_cthun_79508261025711_Flay_DR,1110731,209.71%,
slice,AR_SP_DA_nzoth_cthun_99341073905583_Spike_DR,1110727,209.71%,
slice,AR_SP_DA_nzoth_cthun_98173521999791_Flay_DR,1110696,209.70%,
slice,AR_SP_DA_nzoth_cthun_89111677876143_Flay_DR,1110684,209.70%,
slice,AR_SP_DA_cthun_73784983271343_Flay_ME,1110679,209.69%,
slice,AR_SP_VF_yogg_cthun_119250961807279_Flay_DR,1110667,209.69%,
slice,AR_EC_VF_nzoth_cthun_98188944996271_Spike_ME,1110650,209.69%,
slice,AR_EC_VF_nzoth_cthun_90518271555503_Spike_ME,1110623,209.68%,
slice,AR_EC_DA_cthun_80589277099951_Spike_ME,1110596,209.67%,
slice,AR_SP_DA_cthun_81762876635055_Flay_ME,1110592,209.67%,
slice,AR_EC_DA_cthun_80646152124335_Spike_ME,1110586,209.67%,
slice,AR_EC_DA_cthun_71588342380463_Flay_ME,1110576,209.67%,
slice,AR_EC_DA_cthun_79505983518639_Flay_DR,1110571,209.66%,
slice,AR_SP_DA_cthun_81753456228271_Flay_DR,1110565,209.66%,
slice,AR_EC_DA_cthun_81722320861103_Flay_DR,1110560,209.66%,
slice,AR_SP_DA_cthun_73782835787695_Flay_ME,1110550,209.66%,
slice,AR_EC_VF_nzoth_cthun_100440048662447_Spike_ME,1110549,209.66%,
slice,AR_SP_DA_cthun_80594653919151_Flay_ME,1110548,209.66%,
slice,AR_EC_VF_nzoth_cthun_99337852680111_Spike_DR,1110540,209.66%,
slice,AR_EC_VF_cthun_82852691310511_Spike_DR,1110519,209.65%,
slice,AR_SP_VF_yshaarj_nzoth_cthun_98734409775023_Spike_ME,1110517,209.65%,
slice,AR_SP_DA_nzoth_cthun_98241063925679_Flay_DR,1110497,209.64%,
slice,AR_EC_DA_yogg_cthun_112369999525807_Flay_DR,1110493,209.64%,
slice,AR_EC_VF_nzoth_cthun_98188945782703_Spike_ME,1110484,209.64%,
slice,AR_SP_DA_yogg_cthun_119173358794671_Flay_DR,1110425,209.62%,
slice,AR_SP_DA_yshaarj_cthun_80051444365231_Flay_DR,1110420,209.62%,
slice,AR_SP_DA_nzoth_cthun_98173920737199_Spike_ME,1110415,209.62%,
slice,AR_SP_DA_nzoth_cthun_98173916542895_Spike_DR,1110406,209.62%,
slice,AR_EC_DA_yshaarj_cthun_80083786643375_Flay_ME,1110406,209.62%,
slice,AR_SP_DA_nzoth_cthun_89178141865903_Flay_DR,1110405,209.62%,
slice,AR_EC_VF_nzoth_cthun_98169894205359_Spike_ME,1110391,209.61%,
slice,AR_SP_DA_yshaarj_cthun_81146548828079_Flay_DR,1110382,209.61%,
slice,AR_SP_DA_cthun_71794369738671_Flay_ME,1110381,209.61%,
slice,AR_SP_VF_cthun_81766634731439_Flay_DR,1110370,209.61%,
slice,AR_SP_DA_yshaarj_cthun_80021372254127_Flay_ME,1110357,209.60%,
slice,AR_SP_DA_nzoth_cthun_98176094435247_Spike_ME,1110343,209.60%,
slice,AR_EC_DA_yshaarj_cthun_72150982047663_Flay_ME,1110341,209.60%,
slice,AR_EC_DA_cthun_80665080477615_Flay_ME,1110337,209.60%,
slice,AR_SP_VF_nzoth_cthun_89385339975599_Spike_ME,1110330,209.60%,
slice,AR_EC_DA_cthun_71794265929647_Flay_DR,1110320,209.59%,
slice,AR_EC_DA_nzoth_cthun_99340813580207_Flay_DR,1110309,209.59%,
slice,AR_SP_DA_cthun_73785218152367_Flay_ME,1110292,209.59%,
slice,AR_EC_DA_nzoth_cthun_98188685457327_Flay_ME,1110290,209.59%,
slice,AR_EC_DA_cthun_73787364587439_Flay_ME,1110260,209.58%,
slice,AR_SP_VF_nzoth_cthun_99345365727151_Spike_DR,1110237,209.57%,
slice,AR_EC_DA_cthun_71809533196207_Flay_DR,1110229,209.57%,
slice,AR_SP_DA_nzoth_cthun_98178208364463_Spike_ME,1110226,209.57%,
slice,AR_SP_DA_cthun_80601192839087_Flay_DR,1110207,209.56%,
slice,AR_EC_DA_cthun_79499541067695_Flay_DR,1110202,209.56%,
slice,AR_EC_DA_nzoth_cthun_89124696995759_Flay_ME,1110160,209.55%,
slice,AR_EC_DA_cthun_80649380689839_Spike_DR,1110150,209.55%,
slice,AR_SP_DA_cthun_71588211308463_Flay_ME,1110137,209.54%,
slice,AR_EC_DA_cthun_82848399488943_Spike_DR,1110115,209.54%,
slice,AR_SP_DA_nzoth_cthun_90262720722863_Flay_ME,1110105,209.53%,
slice,AR_SP_DA_yshaarj_cthun_80051444365231_Flay_ME,1110094,209.53%,
slice,AR_EC_DA_yshaarj_cthun_72150739826607_Flay_ME,1110069,209.52%,
slice,AR_SP_DA_nzoth_cthun_89180388964271_Flay_DR,1110044,209.52%,
slice,AR_EC_DA_yshaarj_cthun_80014929803183_Flay_ME,1110041,209.52%,
slice,AR_EC_DA_nzoth_cthun_98176198244271_Spike_DR,1110027,209.51%,
slice,AR_SP_VF_nzoth_cthun_99337848747951_Spike_ME,1110021,209.51%,
slice,AR_EC_VF_cthun_82844377151407_Spike_ME,1110019,209.51%,
slice,AR_SP_DA_nzoth_cthun_99336776054703_Spike_ME,1110006,209.51%,
slice,AR_SP_DA_nzoth_cthun_99340672022447_Flay_DR,1109989,209.50%,
slice,AR_EC_DA_cthun_82852691310511_Spike_DR,1109952,209.49%,
slice,AR_SP_DA_cthun_80603477686191_Flay_ME,1109951,209.49%,
slice,AR_SP_DA_yshaarj_cthun_80049288492975_Flay_ME,1109942,209.49%,
slice,AR_SP_DA_nzoth_cthun_98169894205359_Spike_DR,1109942,209.49%,
slice,AR_EC_DA_cthun_79499672139695_Flay_ME,1109942,209.49%,
slice,AR_EC_VF_nzoth_cthun_90278827128751_Spike_ME,1109932,209.49%,
slice,AR_EC_DA_cthun_80653671462831_Spike_DR,1109928,209.48%,
slice,AR_SP_DA_nzoth_cthun_98169651984303_Spike_DR,1109925,209.48%,
slice,AR_SP_DA_nzoth_cthun_89397185197999_Flay_DR,1109920,209.48%,
slice,AR_EC_DA_yogg_cthun_119174189266863_Flay_DR,1109912,209.48%,
slice,AR_EC_DA_yshaarj_nzoth_cthun_89676596098991_Flay_DR,1109874,209.47%,
slice,AR_EC_DA_cthun_71807247300527_Flay_ME,1109858,209.47%,
slice,AR_EC_DA_yshaarj_nzoth_cthun_90808319981487_Flay_ME,1109844,209.46%,
slice,AR_EC_DA_cthun_81728621754287_Flay_DR,1109836,209.46%,
slice,AR_EC_DA_cthun_79499433064367_Flay_DR,1109810,209.45%,
slice,AR_EC_DA_cthun_82845175117743_Spike_ME,1109795,209.45%,
slice,AR_EC_VF_cthun_82848395556783_Spike_ME,1109792,209.45%,
slice,AR_EC_DA_cthun_79540477474735_Flay_ME,1109792,209.45%,
slice,AR_SP_DA_nzoth_cthun_89195559761839_Flay_ME,1109786,209.45%,
slice,AR_EC_DA_cthun_72943169681327_Flay_ME,1109778,209.44%,
slice,AR_EC_DA_cthun_80589380908975_Spike_ME,1109777,209.44%,
slice,AR_EC_VF_nzoth_yogg_cthun_139023891560367_Spike_ME,1109769,209.44%,
slice,AR_EC_DA_nzoth_cthun_98171773515695_Spike_ME,1109766,209.44%,
slice,AR_EC_DA_cthun_79503967106991_Flay_ME,1109766,209.44%,
slice,AR_EC_VF_cthun_82852694456239_Spike_ME,1109764,209.44%,
slice,AR_EC_VF_yogg_cthun_119199925008303_Spike_ME,1109763,209.44%,
slice,AR_SP_VF_nzoth_cthun_98171903276975_Spike_DR,1109751,209.44%,
slice,AR_EC_DA_yshaarj_cthun_80051575437231_Flay_ME,1109740,209.43%,
slice,AR_EC_DA_nzoth_cthun_89126841333679_Flay_ME,1109737,209.43%,
slice,AR_EC_DA_nzoth_cthun_99341744715695_Flay_DR,1109735,209.43%,
slice,AR_EC_DA_cthun_80589246953391_Spike_ME,1109733,209.43%,
slice,AR_SP_DA_cthun_81754390509487_Flay_DR,1109713,209.42%,
slice,AR_SP_DA_yshaarj_nzoth_cthun_89947179038639_Flay_DR,1109702,209.42%,
slice,AR_SP_VF_nzoth_cthun_91648787478447_Spike_DR,1109690,209.42%,
slice,AR_EC_DA_nzoth_cthun_90275614013359_Flay_DR,1109681,209.42%,
slice,AR_EC_VF_cthun_82844238739375_Spike_ME,1109664,209.41%,
slice,AR_EC_VF_yogg_cthun_119201002682287_Spike_ME,1109653,209.41%,
slice,AR_EC_DA_nzoth_cthun_98188446381999_Flay_DR,1109636,209.40%,
slice,AR_SP_DA_cthun_79499675285423_Flay_ME,1109626,209.40%,
slice,AR_EC_DA_yshaarj_cthun_80019366328239_Flay_ME,1109622,209.40%,
slice,AR_EC_DA_yogg_cthun_111238267254703_Flay_DR,1109614,209.40%,
slice,AR_EC_VF_nzoth_cthun_91374182201263_Spike_ME,1109611,209.40%,
slice,AR_SP_VF_yogg_cthun_119200999536559_Spike_ME,1109582,209.39%,
slice,AR_SP_DA_cthun_74056877979567_Flay_DR,1109570,209.39%,
slice,AR_SP_DA_yshaarj_cthun_80049426905007_Flay_ME,1109561,209.38%,
slice,AR_EC_VF_nzoth_cthun_98188945782703_Spike_DR,1109555,209.38%,
slice,AR_EC_VF_nzoth_cthun_89385370122159_Spike_DR,1109546,209.38%,
slice,AR_EC_DA_yshaarj_cthun_82280524003247_Flay_DR,1109522,209.37%,
slice,AR_EC_DA_nzoth_cthun_98173653071791_Flay_DR,1109514,209.37%,
slice,AR_SP_DA_yogg_cthun_119174431487919_Flay_DR,1109512,209.37%,
slice,AR_SP_DA_yogg_cthun_112644765235119_Flay_DR,1109496,209.36%,
slice,AR_SP_DA_nzoth_cthun_98257265473455_Flay_ME,1109489,209.36%,
slice,AR_SP_DA_yogg_cthun_111237331924911_Flay_ME,1109485,209.36%,
slice,AR_SP_DA_nzoth_cthun_98173920737199_Spike_DR,1109482,209.36%,
slice,AR_EC_DA_cthun_80653805418415_Spike_ME,1109479,209.36%,
slice,AR_EC_DA_yshaarj_cthun_80055869355951_Flay_DR,1109471,209.36%,
slice,AR_SP_DA_nzoth_cthun_89124454774703_Flay_ME,1109445,209.35%,
slice,AR_EC_DA_yogg_cthun_110138764015535_Flay_ME,1109441,209.35%,
slice,AR_EC_DA_yshaarj_cthun_80014937143215_Flay_DR,1109437,209.35%,
slice,AR_SP_VF_nzoth_cthun_89385612343215_Spike_ME,1109425,209.34%,
slice,AR_SP_DA_nzoth_cthun_90275614013359_Flay_DR,1109422,209.34%,
slice,AR_EC_DA_cthun_79499533727663_Flay_DR,1109419,209.34%,
slice,AR_EC_VF_nzoth_cthun_98186805639087_Spike_ME,1109409,209.34%,
slice,AR_SP_DA_yshaarj_cthun_81151086016431_Flay_DR,1109402,209.34%,
slice,AR_SP_DA_yshaarj_nzoth_cthun_89672067299247_Flay_ME,1109378,209.33%,
slice,AR_EC_VF_nzoth_cthun_89385344169903_Spike_DR,1109373,209.33%,
slice,AR_EC_VF_nzoth_cthun_99320669665199_Spike_ME,1109344,209.32%,
slice,AR_SP_DA_yshaarj_cthun_82280662415279_Flay_ME,1109342,209.32%,
slice,AR_EC_DA_nzoth_cthun_99305913055151_Spike_ME,1109331,209.32%,
slice,AR_SP_DA_cthun_74056639952815_Flay_DR,1109303,209.31%,
slice,AR_EC_VF_nzoth_cthun_98184684369839_Spike_ME,1109267,209.30%,
slice,AR_SP_DA_cthun_81745943181231_Flay_DR,1109262,209.30%,
slice,AR_SP_DA_yshaarj_cthun_81142262249391_Flay_DR,1109258,209.30%,
slice,AR_SP_DA_nzoth_cthun_98169755793327_Spike_DR,1109254,209.30%,
