profile,actor,DPS,increase,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98181706127279_Flay_DR,2896315,95.19%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98178215958447_Spike_DR,2896309,95.19%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98177172363183_Spike_DR,2896308,95.19%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98180631338927_Flay_DR,2896265,95.19%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98180389124015_Flay_DR,2896233,95.19%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98178246073263_Spike_ME,2896217,95.18%,
grimbatol,VW_VE_DoS_VF_cthun_80589658463151_Flay_ME,2896211,95.18%,
grimbatol,VW_VE_DoS_VF_cthun_80603347654575_Flay_DR,2896167,95.18%,
grimbatol,VW_VE_VW_VF_cthun_80653944600495_Flay_DR,2896139,95.18%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98176337420207_Flay_DR,2896110,95.18%,
grimbatol,VW_DH_VW_DA_cthun_80588307931055_Flay_DR,2896098,95.18%,
grimbatol,VW_VE_DoS_VF_cthun_80605659732911_Flay_ME,2896076,95.17%,
grimbatol,VW_VE_VW_VF_cthun_80601192322991_Spike_ME,2896045,95.17%,
grimbatol,AR_EC_VF_nzoth_cthun_89179358180271_Flay_DR,2895992,95.17%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181705593775_Spike_ME,2895988,95.17%,
grimbatol,VW_VE_DoS_VF_cthun_80605353072559_Spike_ME,2895978,95.17%,
grimbatol,VW_VE_DoS_DA_cthun_80657970356143_Spike_DR,2895964,95.17%,
grimbatol,VW_VE_VW_VF_cthun_80601331521455_Spike_ME,2895953,95.17%,
grimbatol,VW_VE_DoS_DA_yshaarj_cthun_81150947598255_Flay_DR,2895934,95.17%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98178522616751_Flay_ME,2895913,95.16%,
grimbatol,VW_DH_VW_VF_cthun_80601092175791_Flay_DR,2895858,95.16%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181844505519_Flay_ME,2895848,95.16%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98246133782447_Flay_DR,2895837,95.16%,
grimbatol,VW_VE_DoS_DA_cthun_80603340314543_Flay_DR,2895828,95.16%,
grimbatol,VW_DH_DoS_VF_cthun_82852729279407_Spike_ME,2895817,95.16%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98245853312943_Spike_DR,2895787,95.16%,
grimbatol,VW_VE_DoS_DA_cthun_80654741004207_Spike_DR,2895760,95.15%,
grimbatol,VW_VE_DoS_VF_yshaarj_cthun_81150817583023_Flay_DR,2895751,95.15%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98178250020783_Flay_DR,2895750,95.15%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98180631338927_Flay_DR,2895731,95.15%,
grimbatol,VW_VE_VW_DA_cthun_80601331244975_Flay_DR,2895721,95.15%,
grimbatol,VW_DH_VW_DA_cthun_80603477956527_Spike_DR,2895674,95.15%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98177548499887_Flay_ME,2895673,95.15%,
grimbatol,VW_DH_VW_VF_cthun_80605625163695_Flay_DR,2895666,95.15%,
grimbatol,VW_DH_VW_VF_cthun_80589519044527_Flay_DR,2895635,95.15%,
grimbatol,AR_SP_VF_cthun_71794404307887_Flay_DR,2895633,95.15%,
grimbatol,VW_VE_VW_VF_cthun_80654878875567_Flay_DR,2895608,95.14%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177172593583_Spike_ME,2895559,95.14%,
grimbatol,VW_DH_DoS_DA_cthun_80657966398383_Spike_ME,2895536,95.14%,
grimbatol,VW_VE_VW_DA_cthun_80603243821999_Flay_ME,2895534,95.14%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98193412397999_Flay_ME,2895530,95.14%,
grimbatol,VW_DH_DoS_VF_cthun_80601331244975_Flay_DR,2895500,95.14%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98178488047535_Flay_DR,2895497,95.14%,
grimbatol,VW_VE_DoS_VF_cthun_82852690263983_Spike_DR,2895497,95.14%,
grimbatol,VW_VE_VW_VF_cthun_80588446619567_Spike_ME,2895495,95.14%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177306549167_Spike_ME,2895478,95.13%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177168407471_Spike_ME,2895460,95.13%,
grimbatol,VW_DH_DoS_DA_cthun_80588446349231_Flay_DR,2895460,95.13%,
grimbatol,VW_VE_VW_VF_yshaarj_cthun_81150947874735_Spike_ME,2895460,95.13%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98245887622063_Spike_ME,2895443,95.13%,
grimbatol,VW_DH_VW_DA_cthun_80654913450927_Flay_ME,2895438,95.13%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98178346489775_Flay_DR,2895435,95.13%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98245854353327_Spike_DR,2895428,95.13%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98176199008175_Flay_DR,2895389,95.13%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177272216495_Spike_ME,2895369,95.13%,
grimbatol,VW_DH_DoS_DA_cthun_80656888493999_Spike_DR,2895367,95.13%,
grimbatol,VW_DH_DoS_VF_cthun_80653943824303_Spike_DR,2895347,95.13%,
grimbatol,VW_VE_DoS_DA_cthun_80586193976239_Flay_ME,2895341,95.13%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98193239703471_Spike_DR,2895325,95.12%,
grimbatol,VW_DH_VW_VF_cthun_80654749136815_Spike_DR,2895307,95.12%,
grimbatol,VW_VE_DoS_VF_cthun_80590488935343_Flay_ME,2895305,95.12%,
grimbatol,VW_DH_VW_DA_cthun_80588484058031_Flay_ME,2895303,95.12%,
grimbatol,VW_DH_DoS_DA_cthun_80601054961583_Spike_DR,2895285,95.12%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177411438511_Spike_DR,2895230,95.12%,
grimbatol,VW_DH_VW_DA_cthun_80601334396847_Flay_DR,2895228,95.12%,
grimbatol,VW_DH_DoS_VF_cthun_80605529707439_Flay_ME,2895224,95.12%,
grimbatol,VW_VE_VW_VF_cthun_80590627353519_Flay_ME,2895202,95.12%,
grimbatol,VW_DH_VW_DA_cthun_80588172951471_Spike_DR,2895198,95.12%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98181709273007_Flay_DR,2895184,95.11%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98177410391983_Spike_DR,2895182,95.11%,
grimbatol,VW_DH_DoS_DA_cthun_80656892420015_Spike_DR,2895173,95.11%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181432729519_Spike_DR,2895158,95.11%,
grimbatol,VW_VE_DoS_DA_cthun_80654744936367_Spike_DR,2895145,95.11%,
grimbatol,VW_DH_DoS_DA_cthun_80656892426159_Spike_DR,2895134,95.11%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98246025747375_Flay_DR,2895121,95.11%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98176060096431_Spike_DR,2895119,95.11%,
grimbatol,VW_VE_DoS_DA_cthun_80590454366127_Flay_DR,2895116,95.11%,
grimbatol,VW_DH_DoS_DA_yshaarj_cthun_81150809733039_Spike_DR,2895104,95.11%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177273002927_Spike_ME,2895093,95.11%,
grimbatol,VW_DH_DoS_DA_cthun_80653806435247_Spike_ME,2895090,95.11%,
grimbatol,VW_DH_DoS_VF_cthun_80658100353967_Spike_ME,2895072,95.11%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98178388399023_Flay_ME,2895071,95.11%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177410398127_Spike_DR,2895063,95.11%,
grimbatol,VW_DH_VW_DA_cthun_80653705795503_Spike_DR,2895030,95.10%,
grimbatol,AR_EC_VF_cthun_80590627353519_Flay_DR,2895001,95.10%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98245896002479_Spike_ME,2894979,95.10%,
grimbatol,VW_VE_DoS_DA_cthun_80605382948783_Flay_DR,2894952,95.10%,
grimbatol,VW_DH_DoS_VF_cthun_80657164771247_Flay_DR,2894938,95.10%,
grimbatol,VW_DH_DoS_DA_yshaarj_cthun_81151087056815_Flay_DR,2894936,95.10%,
grimbatol,VW_DH_VW_DA_cthun_80657963276207_Spike_DR,2894926,95.10%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98178207578031_Spike_DR,2894923,95.10%,
grimbatol,VW_VE_VW_VF_cthun_80605349926831_Spike_ME,2894890,95.09%,
grimbatol,VW_VE_VW_VF_cthun_80605356736431_Flay_DR,2894850,95.09%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98181705080751_Flay_DR,2894849,95.09%,
grimbatol,VW_DH_DoS_VF_cthun_80656926742447_Flay_DR,2894835,95.09%,
grimbatol,AR_EC_VF_nzoth_cthun_98241202303919_Flay_DR,2894834,95.09%,
grimbatol,VW_VE_DoS_VF_cthun_80586302011311_Flay_DR,2894779,95.09%,
grimbatol,VW_DH_DoS_VF_cthun_80586055868335_Spike_DR,2894773,95.09%,
grimbatol,AR_SP_VF_yogg_cthun_121433081983919_Flay_DR,2894770,95.09%,
grimbatol,VW_DH_DoS_VF_cthun_80590593824687_Flay_DR,2894751,95.09%,
grimbatol,VW_DH_VW_DA_cthun_80586298089391_Spike_DR,2894720,95.08%,
grimbatol,VW_VE_VW_DA_yshaarj_cthun_81150947604399_Flay_DR,2894680,95.08%,
grimbatol,VW_DH_VW_VF_cthun_80601192832943_Flay_DR,2894639,95.08%,
grimbatol,VW_DH_DoS_DA_cthun_82852829412271_Flay_DR,2894628,95.08%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98178208358319_Spike_DR,2894599,95.08%,
grimbatol,VW_DH_VW_VF_cthun_80603202183087_Spike_DR,2894595,95.08%,
grimbatol,VW_DH_VW_DA_cthun_80586298095535_Spike_DR,2894569,95.07%,
grimbatol,AR_EC_VF_nzoth_cthun_90278869808047_Flay_DR,2894568,95.07%,
grimbatol,VW_DH_DoS_VF_cthun_80658101400495_Spike_ME,2894549,95.07%,
grimbatol,VW_VE_VW_VF_cthun_80605349396399_Flay_DR,2894524,95.07%,
grimbatol,VW_VE_VW_DA_cthun_80588449765295_Spike_ME,2894518,95.07%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98176098351023_Flay_DR,2894501,95.07%,
grimbatol,VW_VE_DoS_DA_cthun_80603205328815_Spike_DR,2894491,95.07%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98246134289327_Spike_ME,2894491,95.07%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98193274526639_Spike_ME,2894460,95.07%,
grimbatol,VW_DH_DoS_VF_cthun_80586436220847_Flay_DR,2894458,95.07%,
grimbatol,VW_DH_DoS_VF_cthun_82852863234991_Spike_ME,2894398,95.06%,
grimbatol,VW_DH_VW_VF_cthun_80589285203887_Flay_DR,2894383,95.06%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98245857475503_Spike_ME,2894321,95.06%,
grimbatol,VW_DH_VW_VF_cthun_80589520084911_Flay_DR,2894315,95.06%,
grimbatol,VW_DH_VW_VF_cthun_80590631539631_Flay_ME,2894297,95.05%,
grimbatol,VW_DH_VW_DA_cthun_82853105185711_Flay_ME,2894287,95.05%,
grimbatol,VW_DH_DoS_DA_cthun_80654783699887_Spike_ME,2894267,95.05%,
grimbatol,VW_VE_DoS_VF_cthun_80590592784303_Flay_DR,2894264,95.05%,
grimbatol,VW_VE_VW_VF_cthun_80589423582127_Flay_ME,2894262,95.05%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98246164165551_Flay_ME,2894255,95.05%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181467304879_Spike_ME,2894245,95.05%,
grimbatol,VW_VE_VW_VF_cthun_80603477680047_Flay_DR,2894235,95.05%,
grimbatol,VW_DH_VW_DA_cthun_80658134676399_Flay_ME,2894216,95.05%,
grimbatol,VW_VE_DoS_VF_cthun_80590350557103_Flay_DR,2894198,95.05%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98181471246255_Flay_DR,2894196,95.05%,
grimbatol,VW_VE_VW_VF_cthun_80603339268015_Flay_DR,2894195,95.05%,
grimbatol,VW_DH_VW_DA_cthun_80586202356655_Flay_ME,2894170,95.05%,
grimbatol,VW_VE_VW_VF_cthun_80656922556335_Flay_DR,2894164,95.05%,
grimbatol,AR_EC_VF_cthun_81722221212591_Flay_DR,2894148,95.04%,
grimbatol,VW_VE_VW_VF_cthun_80589519314863_Spike_ME,2894147,95.04%,
grimbatol,AR_EC_VF_yogg_cthun_121432012436399_Flay_DR,2894136,95.04%,
grimbatol,VW_DH_VW_DA_cthun_80588177145775_Spike_DR,2894123,95.04%,
grimbatol,VW_DH_DoS_DA_cthun_80654779505583_Spike_ME,2894094,95.04%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98181463366575_Spike_ME,2894074,95.04%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98177172086703_Flay_DR,2894048,95.04%,
grimbatol,VW_VE_VW_VF_cthun_80653944594351_Flay_DR,2894042,95.04%,
grimbatol,AR_EC_VF_nzoth_cthun_98240128562095_Flay_DR,2894041,95.04%,
grimbatol,VW_VE_DoS_DA_cthun_80653675650991_Spike_DR,2894037,95.04%,
grimbatol,VW_DH_VW_VF_cthun_80589285210031_Flay_DR,2894034,95.04%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98177306302383_Flay_DR,2893997,95.03%,
grimbatol,AR_SP_VF_yogg_cthun_119233928704943_Flay_DR,2893994,95.03%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98178207571887_Spike_DR,2893993,95.03%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98180670100399_Flay_ME,2893979,95.03%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177273256879_Spike_ME,2893958,95.03%,
grimbatol,VW_DH_DoS_DA_cthun_80589277353903_Spike_DR,2893886,95.03%,
grimbatol,VW_DH_DoS_VF_cthun_80658239806383_Spike_ME,2893869,95.03%,
grimbatol,VW_VE_VW_VF_cthun_80589557799855_Flay_ME,2893853,95.03%,
grimbatol,VW_VE_DoS_DA_cthun_80589415201711_Flay_ME,2893825,95.02%,
grimbatol,VW_DH_DoS_DA_cthun_80654921831343_Flay_ME,2893821,95.02%,
grimbatol,VW_VE_DoS_VF_cthun_80653701609391_Spike_DR,2893815,95.02%,
grimbatol,VW_VE_DoS_VF_cthun_80601368966063_Flay_ME,2893788,95.02%,
grimbatol,VW_DH_VW_VF_cthun_82852729025455_Spike_ME,2893787,95.02%,
grimbatol,AR_SP_VF_nzoth_cthun_99340948812719_Flay_DR,2893773,95.02%,
grimbatol,VW_VE_DoS_VF_cthun_80588203612079_Spike_ME,2893772,95.02%,
grimbatol,VW_DH_VW_DA_cthun_82852967077807_Spike_DR,2893675,95.01%,
grimbatol,VW_VE_DoS_VF_cthun_80588172951471_Spike_ME,2893674,95.01%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98193240743855_Spike_DR,2893659,95.01%,
grimbatol,VW_DH_VW_VF_cthun_80589281009583_Flay_DR,2893618,95.01%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177306302383_Flay_DR,2893608,95.01%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98177273256879_Spike_ME,2893579,95.01%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98180389370799_Spike_ME,2893577,95.01%,
grimbatol,VW_DH_DoS_VF_cthun_80586021535663_Spike_DR,2893551,95.00%,
grimbatol,VW_DH_DoS_DA_cthun_80589658469295_Flay_ME,2893534,95.00%,
grimbatol,VW_VE_VW_VF_cthun_80586202356655_Flay_ME,2893532,95.00%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98176068482991_Spike_DR,2893530,95.00%,
grimbatol,AR_SP_DA_yogg_cthun_119234025207727_Flay_DR,2893512,95.00%,
grimbatol,VW_DH_VW_DA_cthun_80601058107311_Spike_DR,2893442,95.00%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98178241910703_Spike_DR,2893411,95.00%,
grimbatol,VW_DH_VW_DA_yshaarj_cthun_81150948644783_Flay_DR,2893405,94.99%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98177172092847_Flay_DR,2893404,94.99%,
grimbatol,VW_VE_VW_VF_cthun_80590454642607_Spike_ME,2893402,94.99%,
grimbatol,VW_DH_DoS_VF_cthun_80658100607919_Spike_ME,2893399,94.99%,
grimbatol,VW_VE_VW_DA_cthun_80603202183087_Spike_DR,2893388,94.99%,
grimbatol,VW_DH_DoS_VF_cthun_80653805412271_Spike_DR,2893368,94.99%,
grimbatol,VW_VE_DoS_DA_cthun_80588203081647_Flay_DR,2893365,94.99%,
grimbatol,VW_DH_VW_VF_cthun_80588307931055_Flay_DR,2893349,94.99%,
grimbatol,VW_DH_DoS_DA_cthun_82852728748975_Flay_DR,2893347,94.99%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98246130103215_Spike_ME,2893276,94.99%,
grimbatol,AR_EC_VF_nzoth_cthun_91377437717423_Flay_DR,2893275,94.99%,
grimbatol,VW_DH_DoS_VF_cthun_80657970592687_Spike_ME,2893266,94.99%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98178208618415_Spike_DR,2893256,94.98%,
grimbatol,VW_DH_VW_DA_cthun_80586159683503_Spike_DR,2893254,94.98%,
grimbatol,AR_SP_DA_cthun_72687857153967_Flay_DR,2893250,94.98%,
grimbatol,VW_DH_DoS_VF_cthun_80654741004207_Spike_DR,2893249,94.98%,
grimbatol,AR_SP_VF_cthun_82848274396079_Flay_DR,2893247,94.98%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98181566668719_Flay_DR,2893222,94.98%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98193240743855_Spike_DR,2893221,94.98%,
grimbatol,AR_SP_DA_cthun_71588245877679_Flay_ME,2893182,94.98%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98193240749999_Spike_DR,2893178,94.98%,
grimbatol,VW_VE_VW_DA_cthun_80603339274159_Flay_DR,2893147,94.98%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98176094429103_Spike_DR,2893146,94.98%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177444714415_Flay_DR,2893138,94.98%,
grimbatol,VW_DH_DoS_VF_cthun_80658000737199_Spike_ME,2893137,94.98%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98178488047535_Flay_DR,2893133,94.98%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98246130097071_Spike_ME,2893108,94.97%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177410652079_Spike_DR,2893099,94.97%,
grimbatol,VW_DH_DoS_DA_cthun_80658277274543_Flay_ME,2893040,94.97%,
grimbatol,VW_DH_VW_VF_cthun_80654775573423_Spike_ME,2893035,94.97%,
grimbatol,VW_VE_DoS_VF_cthun_80603339268015_Flay_DR,2893032,94.97%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98177273026479_Spike_DR,2893026,94.97%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98181471246255_Flay_DR,2893013,94.97%,
grimbatol,VW_VE_DoS_VF_cthun_80601331521455_Spike_ME,2892997,94.97%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98181566674863_Flay_DR,2892987,94.97%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98181706127279_Flay_DR,2892982,94.97%,
grimbatol,VW_VE_DoS_VF_cthun_80586160453551_Flay_DR,2892977,94.97%,
grimbatol,VW_DH_VW_VF_cthun_82852968094639_Spike_ME,2892976,94.97%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98181429583791_Spike_DR,2892959,94.96%,
grimbatol,VW_DH_VW_VF_cthun_82852690517935_Spike_DR,2892951,94.96%,
grimbatol,VW_DH_DoS_VF_cthun_80586022582191_Spike_DR,2892947,94.96%,
grimbatol,AR_EC_VF_nzoth_cthun_89384577086383_Flay_DR,2892915,94.96%,
grimbatol,AR_SP_VF_cthun_73786430272431_Flay_DR,2892859,94.96%,
grimbatol,VW_VE_VW_DA_cthun_80586160447407_Flay_DR,2892807,94.95%,
grimbatol,VW_DH_DoS_DA_cthun_80601062301615_Spike_DR,2892783,94.95%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98181437183919_Spike_DR,2892780,94.95%,
grimbatol,VW_VE_VW_VF_cthun_80653806182319_Flay_DR,2892768,94.95%,
grimbatol,VW_VE_VW_DA_cthun_80589520084911_Flay_DR,2892748,94.95%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98193239703471_Spike_DR,2892712,94.95%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98176197967791_Flay_DR,2892705,94.95%,
grimbatol,VW_VE_VW_VF_cthun_82852728772527_Flay_DR,2892692,94.95%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98176232560559_Flay_DR,2892677,94.95%,
grimbatol,VW_DH_DoS_VF_cthun_80601331251119_Flay_DR,2892645,94.94%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98177138024367_Spike_DR,2892635,94.94%,
grimbatol,VW_VE_VW_DA_cthun_80601096370095_Flay_DR,2892605,94.94%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98246025753519_Flay_ME,2892598,94.94%,
grimbatol,AR_EC_VF_yogg_cthun_110378377229231_Flay_DR,2892582,94.94%,
grimbatol,VW_DH_DoS_VF_cthun_80586298095535_Spike_DR,2892574,94.94%,
grimbatol,VW_VE_VW_DA_cthun_80586059790255_Flay_DR,2892566,94.94%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177134884783_Spike_DR,2892559,94.94%,
grimbatol,VW_VE_VW_DA_cthun_80657963022255_Spike_DR,2892540,94.94%,
grimbatol,AR_EC_VF_cthun_81747991016367_Flay_DR,2892515,94.93%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98245896008623_Spike_ME,2892473,94.93%,
grimbatol,VW_DH_DoS_DA_cthun_80655056049071_Flay_ME,2892456,94.93%,
grimbatol,VW_VE_VW_VF_cthun_80653806188463_Flay_DR,2892448,94.93%,
grimbatol,VW_DH_VW_DA_cthun_80590316500911_Spike_DR,2892442,94.93%,
grimbatol,VW_DH_VW_DA_cthun_80653982315439_Flay_ME,2892431,94.93%,
grimbatol,AR_SP_VF_yogg_cthun_119199568966575_Flay_DR,2892397,94.93%,
grimbatol,VW_DH_DoS_DA_cthun_80590596970415_Flay_DR,2892371,94.93%,
grimbatol,VW_VE_DoS_VF_cthun_80586202356655_Flay_ME,2892370,94.93%,
grimbatol,VW_VE_VW_VF_cthun_80589380902831_Spike_ME,2892370,94.93%,
grimbatol,VW_DH_DoS_DA_cthun_80588484058031_Flay_ME,2892335,94.92%,
grimbatol,VW_VE_DoS_VF_cthun_82852970993583_Flay_DR,2892307,94.92%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177176787887_Spike_ME,2892297,94.92%,
grimbatol,VW_DH_DoS_VF_cthun_80605382948783_Flay_DR,2892291,94.92%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181705333679_Spike_ME,2892290,94.92%,
grimbatol,VW_DH_VW_VF_cthun_80601334390703_Flay_DR,2892274,94.92%,
grimbatol,VW_DH_DoS_VF_cthun_80653947993007_Spike_ME,2892231,94.92%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177280342959_Spike_ME,2892228,94.92%,
grimbatol,VW_DH_VW_VF_cthun_80588307937199_Flay_DR,2892210,94.91%,
grimbatol,VW_DH_DoS_VF_cthun_80603205328815_Spike_DR,2892186,94.91%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98176240923567_Flay_ME,2892179,94.91%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98176240917423_Flay_ME,2892148,94.91%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98193386215343_Flay_DR,2892134,94.91%,
grimbatol,VW_VE_DoS_VF_cthun_80589519044527_Flay_DR,2892130,94.91%,
grimbatol,VW_DH_VW_VF_cthun_80653710220207_Spike_ME,2892084,94.91%,
grimbatol,VW_DH_VW_VF_cthun_80588211462063_Flay_DR,2892070,94.90%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98177176281007_Flay_DR,2892036,94.90%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98177133838255_Spike_DR,2892032,94.90%,
grimbatol,VW_VE_VW_DA_cthun_82852690524079_Spike_DR,2892018,94.90%,
grimbatol,VW_DH_VW_DA_cthun_80655017564079_Spike_DR,2892006,94.90%,
grimbatol,VW_DH_DoS_DA_cthun_82852837022639_Spike_ME,2891999,94.90%,
grimbatol,VW_DH_DoS_DA_cthun_80658239019951_Spike_ME,2891986,94.90%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98193517287343_Flay_DR,2891983,94.90%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98178246079407_Spike_ME,2891972,94.90%,
grimbatol,VW_DH_DoS_DA_cthun_80590350833583_Spike_DR,2891956,94.90%,
grimbatol,VW_DH_DoS_DA_cthun_80588203351983_Spike_DR,2891926,94.90%,
grimbatol,VW_DH_DoS_DA_cthun_80658143056815_Flay_ME,2891920,94.89%,
grimbatol,VW_VE_DoS_VF_cthun_80601193109423_Spike_ME,2891906,94.89%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98180355061679_Spike_DR,2891903,94.89%,
grimbatol,AR_SP_VF_nzoth_cthun_89111712445359_Flay_DR,2891891,94.89%,
grimbatol,AR_EC_VF_yogg_cthun_110378243011503_Flay_DR,2891850,94.89%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98193248083887_Spike_DR,2891814,94.89%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181567962031_Spike_ME,2891785,94.89%,
grimbatol,VW_DH_DoS_DA_cthun_80658239806383_Spike_ME,2891776,94.89%,
grimbatol,VW_DH_VW_VF_cthun_80653701609391_Spike_DR,2891736,94.88%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98193377834927_Flay_DR,2891725,94.88%,
grimbatol,VW_DH_VW_DA_cthun_82852871345071_Flay_ME,2891709,94.88%,
grimbatol,VW_DH_VW_VF_yshaarj_cthun_81150852175791_Flay_DR,2891688,94.88%,
grimbatol,VW_DH_DoS_VF_cthun_80658238765999_Spike_ME,2891680,94.88%,
grimbatol,VW_DH_DoS_DA_cthun_80605357006767_Spike_DR,2891647,94.88%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181471246255_Flay_DR,2891641,94.88%,
grimbatol,AR_EC_VF_yogg_cthun_110137724842927_Flay_DR,2891600,94.87%,
grimbatol,VW_VE_VW_VF_cthun_80605659739055_Flay_ME,2891580,94.87%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98246129866671_Spike_DR,2891578,94.87%,
grimbatol,VW_VE_DoS_DA_cthun_80653709989807_Spike_DR,2891567,94.87%,
grimbatol,AR_EC_VF_cthun_82849104868271_Flay_DR,2891550,94.87%,
grimbatol,VW_DH_VW_DA_cthun_80654082978735_Flay_ME,2891532,94.87%,
grimbatol,AR_SP_DA_cthun_71588380095407_Flay_ME,2891497,94.87%,
grimbatol,VW_DH_VW_VF_cthun_80654783699887_Spike_ME,2891493,94.87%,
grimbatol,VW_DH_VW_VF_cthun_80588445302703_Flay_DR,2891444,94.86%,
