profile,actor,DPS,increase,
necrotic,VW_DH_VW_VF_yshaarj_cthun_81150809472943_Spike_ME,1629492,103.90%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98180355848111_Spike_ME,1629492,103.90%,
necrotic,VW_VE_DoS_VF_cthun_80653943553967_Flay_DR,1629489,103.90%,
necrotic,VW_VE_DoS_DA_cthun_80654783699887_Spike_ME,1629486,103.90%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98245991431087_Spike_ME,1629485,103.90%,
necrotic,VW_VE_DoS_DA_cthun_80657963022255_Spike_DR,1629473,103.90%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98245861439407_Spike_DR,1629453,103.90%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98193377828783_Flay_DR,1629444,103.90%,
necrotic,VW_VE_DoS_VF_yshaarj_cthun_81151120585647_Flay_ME,1629444,103.90%,
necrotic,VW_VE_DoS_DA_cthun_80657963016111_Spike_DR,1629439,103.90%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98176199014319_Flay_DR,1629427,103.89%,
necrotic,VW_DH_DoS_DA_cthun_80586159683503_Spike_DR,1629424,103.89%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181471222703_Flay_DR,1629422,103.89%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177583092655_Flay_ME,1629417,103.89%,
necrotic,VW_VE_DoS_VF_cthun_80603239651247_Flay_DR,1629414,103.89%,
necrotic,AR_SP_VF_yogg_cthun_119233526051759_Flay_DR,1629405,103.89%,
necrotic,VW_DH_VW_VF_cthun_80605349672879_Spike_ME,1629395,103.89%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98245887876015_Spike_ME,1629384,103.89%,
necrotic,VW_VE_VW_DA_cthun_80588173211567_Spike_ME,1629354,103.89%,
necrotic,VW_DH_DoS_DA_cthun_80590324627375_Spike_DR,1629327,103.88%,
necrotic,VW_DH_DoS_VF_yshaarj_cthun_81150817859503_Spike_ME,1629323,103.88%,
necrotic,VW_DH_VW_DA_cthun_80658238513071_Flay_DR,1629321,103.88%,
necrotic,VW_VE_DoS_VF_cthun_80589523507119_Spike_ME,1629319,103.88%,
necrotic,VW_VE_DoS_DA_cthun_80603481872303_Flay_DR,1629313,103.88%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98176094158767_Flay_DR,1629307,103.88%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98245887622063_Spike_ME,1629305,103.88%,
necrotic,VW_VE_VW_VF_cthun_80603201396655_Spike_ME,1629304,103.88%,
necrotic,VW_DH_VW_VF_yshaarj_cthun_81150817853359_Spike_ME,1629298,103.88%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98181432729519_Spike_ME,1629281,103.88%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98177410391983_Spike_DR,1629252,103.87%,
necrotic,VW_DH_DoS_VF_cthun_80590454372271_Flay_DR,1629245,103.87%,
necrotic,VW_DH_VW_DA_cthun_80601331521455_Spike_ME,1629220,103.87%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177444961199_Spike_ME,1629204,103.87%,
necrotic,VW_VE_DoS_DA_cthun_80589381679023_Flay_DR,1629203,103.87%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98245999564719_Flay_DR,1629194,103.87%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98176336910255_Spike_ME,1629172,103.86%,
necrotic,VW_VE_DoS_DA_cthun_80588445573039_Spike_ME,1629167,103.86%,
necrotic,AR_EC_VF_nzoth_cthun_98174085051311_Flay_DR,1629153,103.86%,
necrotic,VW_DH_VW_DA_cthun_80653671462831_Spike_DR,1629130,103.86%,
necrotic,VW_DH_DoS_VF_cthun_80589281015727_Flay_DR,1629127,103.86%,
necrotic,AR_EC_VF_yogg_cthun_119233526051759_Flay_DR,1629125,103.86%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98193239703471_Spike_DR,1629116,103.86%,
necrotic,VW_VE_DoS_DA_cthun_80588173211567_Spike_ME,1629116,103.86%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98177176281007_Flay_DR,1629112,103.86%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98193247813551_Flay_DR,1629112,103.86%,
necrotic,AR_EC_DA_yogg_cthun_110137582270383_Flay_DR,1629109,103.86%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98193243619247_Flay_DR,1629104,103.85%,
necrotic,VW_DH_VW_DA_cthun_82852871345071_Flay_ME,1629099,103.85%,
necrotic,VW_VE_DoS_DA_cthun_80657970592687_Spike_ME,1629086,103.85%,
necrotic,AR_EC_VF_nzoth_cthun_99313568396207_Flay_DR,1629074,103.85%,
necrotic,VW_DH_VW_VF_cthun_82852967077807_Spike_ME,1629072,103.85%,
necrotic,VW_VE_VW_VF_cthun_80653675650991_Spike_ME,1629072,103.85%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98193248090031_Spike_DR,1629070,103.85%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98176199014319_Flay_DR,1629067,103.85%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98193243895727_Spike_ME,1629053,103.85%,
necrotic,VW_DH_DoS_DA_cthun_80589380902831_Spike_DR,1629053,103.85%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98178245826479_Flay_DR,1629051,103.85%,
necrotic,VW_DH_DoS_VF_cthun_80658238519215_Flay_DR,1629041,103.85%,
necrotic,VW_VE_DoS_VF_cthun_80586202362799_Flay_ME,1629033,103.85%,
necrotic,VW_DH_VW_VF_cthun_80654775066543_Flay_DR,1629032,103.85%,
necrotic,AR_EC_VF_cthun_80649553130415_Flay_DR,1629019,103.84%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177410652079_Spike_DR,1629010,103.84%,
necrotic,VW_DH_DoS_DA_cthun_80586298089391_Spike_DR,1629001,103.84%,
necrotic,VW_DH_DoS_VF_cthun_80655017287599_Flay_DR,1628951,103.84%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98176094429103_Spike_DR,1628947,103.83%,
necrotic,VW_VE_DoS_VF_cthun_80658377937839_Flay_ME,1628944,103.83%,
necrotic,VW_DH_DoS_DA_cthun_80586060290991_Spike_ME,1628942,103.83%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98176060096431_Spike_ME,1628939,103.83%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98176064028591_Spike_DR,1628933,103.83%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181705080751_Flay_DR,1628930,103.83%,
necrotic,VW_VE_DoS_DA_yshaarj_cthun_81151086286767_Spike_ME,1628923,103.83%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98193550816175_Flay_ME,1628919,103.83%,
necrotic,VW_DH_VW_DA_cthun_80603239651247_Flay_DR,1628917,103.83%,
necrotic,VW_DH_DoS_VF_cthun_80590320156591_Flay_DR,1628913,103.83%,
necrotic,VW_DH_VW_VF_yshaarj_cthun_81150843789231_Flay_DR,1628912,103.83%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98193412404143_Flay_ME,1628901,103.83%,
necrotic,VW_DH_VW_DA_cthun_80653805412271_Spike_DR,1628900,103.83%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98176068222895_Spike_ME,1628898,103.83%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98177280366511_Spike_ME,1628892,103.83%,
necrotic,AR_SP_DA_cthun_82848004945839_Flay_DR,1628891,103.83%,
necrotic,VW_DH_VW_VF_cthun_80654745196463_Spike_ME,1628890,103.83%,
necrotic,VW_VE_DoS_VF_cthun_82852829435823_Flay_DR,1628876,103.83%,
necrotic,AR_SP_VF_nzoth_cthun_91378373047215_Flay_DR,1628866,103.82%,
necrotic,VW_DH_VW_VF_cthun_80590324627375_Spike_ME,1628846,103.82%,
necrotic,VW_DH_VW_DA_yshaarj_cthun_81150813665199_Spike_DR,1628831,103.82%,
necrotic,VW_DH_DoS_VF_cthun_80605349672879_Spike_ME,1628829,103.82%,
necrotic,VW_DH_DoS_DA_cthun_80588203612079_Spike_ME,1628825,103.82%,
necrotic,AR_SP_DA_yogg_cthun_119234318809007_Flay_DR,1628823,103.82%,
necrotic,VW_VE_DoS_DA_cthun_80653944060847_Spike_ME,1628816,103.82%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176197967791_Flay_DR,1628806,103.82%,
necrotic,VW_VE_DoS_VF_cthun_80590317281199_Spike_ME,1628799,103.82%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245999541167_Flay_DR,1628789,103.82%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98245891808175_Spike_ME,1628788,103.81%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98180358717359_Flay_DR,1628786,103.81%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98245895732143_Flay_DR,1628785,103.81%,
necrotic,VW_VE_DoS_VF_cthun_80586022576047_Spike_ME,1628780,103.81%,
necrotic,VW_VE_VW_VF_cthun_80654741004207_Spike_ME,1628776,103.81%,
necrotic,VW_VE_VW_VF_yshaarj_cthun_81150843795375_Flay_DR,1628774,103.81%,
necrotic,VW_VE_VW_VF_cthun_80590488935343_Flay_ME,1628770,103.81%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98176102539183_Flay_DR,1628764,103.81%,
necrotic,VW_DH_DoS_VF_yshaarj_cthun_81150947598255_Flay_DR,1628763,103.81%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98177314665391_Flay_ME,1628751,103.81%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98245992477615_Spike_ME,1628748,103.81%,
necrotic,VW_DH_DoS_VF_cthun_80589276823471_Flay_DR,1628746,103.81%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98245992224687_Flay_DR,1628743,103.81%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98176340842415_Spike_ME,1628743,103.81%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98245891561391_Flay_DR,1628742,103.81%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181432729519_Spike_DR,1628715,103.81%,
necrotic,VW_VE_VW_VF_cthun_80605659739055_Flay_ME,1628711,103.81%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98193243889583_Spike_DR,1628710,103.81%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98177411438511_Spike_ME,1628698,103.80%,
necrotic,AR_EC_DA_nzoth_cthun_99305913825199_Flay_DR,1628698,103.80%,
necrotic,VW_DH_DoS_VF_cthun_80658101147567_Flay_DR,1628696,103.80%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98177414584239_Spike_ME,1628693,103.80%,
necrotic,VW_DH_DoS_DA_cthun_80654783429551_Flay_DR,1628671,103.80%,
necrotic,VW_DH_VW_DA_cthun_80586167793583_Flay_DR,1628653,103.80%,
necrotic,VW_VE_VW_VF_cthun_80653944870831_Spike_ME,1628650,103.80%,
necrotic,VW_VE_VW_DA_cthun_80589380632495_Flay_DR,1628624,103.79%,
necrotic,VW_DH_VW_VF_cthun_80605352818607_Spike_ME,1628623,103.79%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98245992471471_Spike_DR,1628598,103.79%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98193377834927_Flay_DR,1628580,103.79%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181709273007_Flay_DR,1628572,103.79%,
necrotic,VW_DH_VW_DA_cthun_80588211738543_Spike_ME,1628563,103.79%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98180354801583_Spike_ME,1628560,103.79%,
necrotic,VW_DH_DoS_DA_cthun_80658004655023_Flay_DR,1628550,103.79%,
necrotic,VW_VE_VW_VF_cthun_80586336574383_Flay_ME,1628548,103.78%,
necrotic,VW_VE_VW_VF_cthun_80657966161839_Spike_ME,1628547,103.78%,
necrotic,VW_VE_VW_DA_cthun_80588445579183_Spike_ME,1628533,103.78%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177172363183_Spike_ME,1628520,103.78%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98180355061679_Spike_ME,1628519,103.78%,
necrotic,VW_DH_VW_DA_cthun_80601334667183_Spike_ME,1628516,103.78%,
necrotic,VW_VE_DoS_DA_cthun_80603201402799_Spike_DR,1628513,103.78%,
necrotic,VW_VE_VW_DA_cthun_80653813798831_Spike_ME,1628511,103.78%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181429843887_Spike_DR,1628492,103.78%,
necrotic,VW_DH_DoS_DA_cthun_80658242705327_Flay_DR,1628482,103.78%,
necrotic,VW_DH_VW_DA_cthun_80654749136815_Spike_DR,1628474,103.78%,
necrotic,AR_SP_VF_cthun_80658273088431_Flay_DR,1628470,103.78%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181609624495_Flay_ME,1628468,103.77%,
necrotic,VW_VE_DoS_DA_cthun_80590592778159_Flay_DR,1628442,103.77%,
necrotic,AR_SP_VF_nzoth_cthun_89385650828207_Flay_DR,1628438,103.77%,
necrotic,VW_DH_DoS_DA_cthun_80603516441519_Flay_ME,1628433,103.77%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98176336656303_Spike_ME,1628432,103.77%,
necrotic,VW_DH_DoS_DA_cthun_80589523737519_Spike_ME,1628429,103.77%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98245991431087_Spike_DR,1628412,103.77%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98193274025903_Flay_DR,1628411,103.77%,
necrotic,VW_DH_VW_VF_cthun_80653667270575_Spike_ME,1628410,103.77%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98177414313903_Flay_DR,1628405,103.77%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177271979951_Spike_ME,1628405,103.77%,
necrotic,VW_VE_VW_DA_cthun_80590350833583_Spike_ME,1628399,103.77%,
necrotic,VW_VE_DoS_DA_cthun_80656889003951_Flay_DR,1628384,103.76%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98180355841967_Spike_ME,1628381,103.76%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177548499887_Flay_DR,1628368,103.76%,
necrotic,VW_DH_DoS_VF_cthun_80603201142703_Spike_DR,1628364,103.76%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177280090031_Flay_DR,1628363,103.76%,
necrotic,AR_SP_DA_cthun_71588345526191_Flay_DR,1628352,103.76%,
necrotic,VW_DH_DoS_VF_cthun_80586298089391_Spike_ME,1628348,103.76%,
necrotic,VW_DH_DoS_VF_cthun_80601054967727_Spike_ME,1628344,103.76%,
necrotic,VW_DH_DoS_DA_cthun_80586025721775_Spike_DR,1628343,103.76%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98180356102063_Spike_ME,1628338,103.76%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98178207317935_Spike_ME,1628336,103.76%,
necrotic,VW_DH_DoS_DA_cthun_80590354996143_Spike_ME,1628332,103.76%,
necrotic,VW_VE_DoS_DA_cthun_80586302011311_Flay_DR,1628322,103.76%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98178246073263_Spike_ME,1628302,103.75%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98176068482991_Spike_ME,1628302,103.75%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98180358993839_Spike_ME,1628300,103.75%,
necrotic,VW_VE_VW_VF_cthun_80603235458991_Flay_DR,1628275,103.75%,
necrotic,VW_DH_VW_DA_cthun_80601096370095_Flay_DR,1628265,103.75%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98181429583791_Spike_DR,1628245,103.75%,
necrotic,VW_DH_DoS_DA_cthun_80590320433071_Spike_DR,1628230,103.75%,
necrotic,VW_DH_VW_VF_cthun_80589277093807_Spike_ME,1628221,103.74%,
necrotic,VW_DH_VW_DA_cthun_80653944600495_Flay_DR,1628203,103.74%,
necrotic,AR_EC_VF_nzoth_cthun_99341242413999_Flay_DR,1628196,103.74%,
necrotic,VW_DH_DoS_VF_cthun_80601087983535_Flay_DR,1628189,103.74%,
necrotic,AR_SP_VF_cthun_72687722936239_Flay_DR,1628179,103.74%,
necrotic,AR_SP_VF_nzoth_cthun_99314398868399_Flay_DR,1628163,103.74%,
necrotic,VW_VE_VW_VF_cthun_80588349840303_Flay_ME,1628155,103.74%,
necrotic,VW_DH_DoS_DA_cthun_80589519551407_Spike_ME,1628148,103.73%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177444690863_Flay_DR,1628140,103.73%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177414584239_Spike_DR,1628120,103.73%,
necrotic,VW_DH_DoS_VF_cthun_80658000484271_Flay_DR,1628117,103.73%,
necrotic,AR_SP_VF_cthun_82848810218415_Flay_DR,1628108,103.73%,
necrotic,VW_DH_VW_DA_cthun_80605625440175_Spike_ME,1628106,103.73%,
necrotic,VW_DH_VW_DA_cthun_80586298859439_Flay_DR,1628094,103.73%,
necrotic,VW_VE_VW_DA_cthun_80603201142703_Spike_DR,1628074,103.73%,
necrotic,AR_SP_VF_cthun_80589423588271_Flay_DR,1628073,103.73%,
necrotic,VW_DH_VW_DA_cthun_80601331244975_Flay_DR,1628054,103.72%,
necrotic,VW_DH_DoS_VF_cthun_80653947740079_Flay_DR,1628054,103.72%,
necrotic,VW_DH_VW_DA_cthun_80586302005167_Flay_DR,1628053,103.72%,
necrotic,VW_VE_DoS_DA_cthun_80653944847279_Spike_ME,1628047,103.72%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98245857238959_Spike_DR,1628014,103.72%,
necrotic,AR_SP_DA_nzoth_cthun_98241298806703_Flay_DR,1628000,103.72%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181705086895_Flay_DR,1627986,103.71%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98246129596335_Flay_DR,1627984,103.71%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98178518430639_Flay_ME,1627979,103.71%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98245991691183_Spike_ME,1627977,103.71%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98181467051951_Flay_DR,1627973,103.71%,
necrotic,VW_VE_VW_VF_cthun_80654740750255_Spike_ME,1627965,103.71%,
necrotic,VW_DH_VW_VF_cthun_80589380908975_Spike_ME,1627961,103.71%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98180665914287_Flay_ME,1627958,103.71%,
necrotic,VW_VE_DoS_DA_cthun_80589520091055_Flay_DR,1627955,103.71%,
necrotic,VW_VE_VW_DA_cthun_80586160447407_Flay_DR,1627945,103.71%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98177273256879_Spike_ME,1627944,103.71%,
necrotic,VW_DH_DoS_DA_cthun_80656889003951_Flay_DR,1627939,103.71%,
necrotic,VW_DH_DoS_DA_yshaarj_cthun_81150809726895_Spike_DR,1627935,103.71%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98177280596911_Spike_ME,1627932,103.71%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176336379823_Flay_DR,1627916,103.71%,
necrotic,VW_VE_VW_VF_cthun_80589519321007_Spike_ME,1627913,103.71%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177411438511_Spike_ME,1627898,103.70%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98178522616751_Flay_ME,1627893,103.70%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98176102792111_Spike_ME,1627881,103.70%,
necrotic,VW_VE_VW_DA_cthun_80653813528495_Flay_DR,1627852,103.70%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98181566668719_Flay_DR,1627850,103.70%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98181844505519_Flay_ME,1627850,103.70%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98180363181999_Spike_ME,1627845,103.70%,
necrotic,VW_DH_DoS_VF_cthun_80603209523119_Spike_DR,1627842,103.70%,
necrotic,VW_VE_VW_DA_cthun_80588307161007_Spike_ME,1627838,103.70%,
necrotic,AR_SP_DA_cthun_80650055432111_Flay_DR,1627829,103.69%,
necrotic,VW_VE_VW_DA_cthun_80657996298159_Flay_DR,1627817,103.69%,
necrotic,VW_DH_VW_DA_yshaarj_cthun_81150809726895_Spike_DR,1627801,103.69%,
necrotic,VW_DH_DoS_DA_cthun_80590320426927_Spike_DR,1627797,103.69%,
necrotic,AR_SP_DA_nzoth_cthun_90277653493679_Flay_DR,1627783,103.69%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98180355841967_Spike_ME,1627780,103.69%,
necrotic,VW_DH_VW_DA_yshaarj_cthun_81150817853359_Spike_DR,1627778,103.69%,
necrotic,VW_DH_VW_VF_cthun_80603512255407_Flay_ME,1627774,103.69%,
necrotic,VW_DH_DoS_VF_cthun_80586167793583_Flay_DR,1627771,103.69%,
necrotic,AR_SP_DA_yogg_cthun_110139863937967_Flay_ME,1627721,103.68%,
necrotic,VW_DH_VW_VF_yshaarj_cthun_81150844065711_Spike_ME,1627720,103.68%,
necrotic,VW_VE_VW_VF_cthun_80603235465135_Flay_DR,1627716,103.68%,
necrotic,VW_VE_DoS_DA_cthun_80654775319471_Spike_ME,1627705,103.68%,
necrotic,VW_DH_DoS_VF_yshaarj_cthun_81150817853359_Spike_ME,1627702,103.68%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98181436929967_Spike_DR,1627693,103.68%,
necrotic,AR_SP_DA_nzoth_cthun_99341917696943_Flay_ME,1627678,103.68%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98181609624495_Flay_ME,1627670,103.68%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98177410391983_Spike_ME,1627667,103.67%,
necrotic,VW_VE_VW_DA_cthun_80601088513967_Spike_ME,1627664,103.67%,
necrotic,VW_VE_DoS_VF_cthun_80656896620463_Spike_ME,1627651,103.67%,
necrotic,VW_VE_DoS_DA_cthun_80658277274543_Flay_ME,1627650,103.67%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98180389394351_Spike_ME,1627650,103.67%,
necrotic,VW_VE_VW_DA_cthun_80588173205423_Spike_ME,1627647,103.67%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177314659247_Flay_DR,1627640,103.67%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98193241003951_Spike_ME,1627632,103.67%,
necrotic,VW_VE_VW_DA_cthun_82852690263983_Spike_DR,1627630,103.67%,
necrotic,VW_DH_DoS_DA_cthun_80589657693103_Spike_ME,1627624,103.67%,
necrotic,VW_DH_DoS_VF_cthun_82852691540911_Spike_ME,1627593,103.67%,
necrotic,AR_SP_VF_nzoth_cthun_99341744715695_Flay_DR,1627591,103.67%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181566668719_Flay_DR,1627581,103.66%,
necrotic,VW_DH_DoS_DA_cthun_80605625163695_Flay_DR,1627579,103.66%,
necrotic,VW_DH_DoS_DA_cthun_80586159677359_Spike_DR,1627566,103.66%,
necrotic,AR_SP_VF_cthun_80657060934575_Flay_DR,1627559,103.66%,
necrotic,VW_DH_DoS_DA_cthun_80657199346607_Flay_ME,1627559,103.66%,
necrotic,VW_DH_VW_DA_cthun_80589285203887_Flay_DR,1627547,103.66%,
necrotic,VW_DH_VW_VF_cthun_82852698904495_Spike_ME,1627541,103.66%,
necrotic,VW_VE_DoS_DA_cthun_80586298865583_Flay_DR,1627541,103.66%,
necrotic,VW_VE_DoS_DA_cthun_80589523230639_Flay_DR,1627518,103.66%,
necrotic,VW_VE_VW_VF_cthun_80653806188463_Flay_DR,1627518,103.66%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181706374063_Spike_ME,1627512,103.66%,
necrotic,VW_VE_DoS_VF_cthun_80601087983535_Flay_DR,1627506,103.65%,
necrotic,VW_DH_DoS_VF_cthun_80601234748335_Flay_ME,1627503,103.65%,
necrotic,VW_VE_DoS_VF_yshaarj_cthun_81150843795375_Flay_DR,1627490,103.65%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181705587631_Spike_ME,1627483,103.65%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98176375141295_Flay_ME,1627477,103.65%,
necrotic,AR_EC_DA_nzoth_cthun_90518175856559_Flay_DR,1627469,103.65%,
necrotic,VW_VE_VW_VF_cthun_80603235735471_Spike_ME,1627468,103.65%,
necrotic,VW_VE_VW_DA_cthun_80601092175791_Flay_DR,1627466,103.65%,
necrotic,VW_DH_VW_VF_cthun_80603339544495_Spike_ME,1627452,103.65%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98193378105263_Spike_ME,1627444,103.65%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98177133838255_Spike_DR,1627420,103.64%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98178211504047_Spike_ME,1627420,103.64%,
necrotic,AR_EC_VF_cthun_80589557805999_Flay_DR,1627398,103.64%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98178208618415_Spike_DR,1627398,103.64%,
necrotic,VW_VE_DoS_DA_cthun_80658238765999_Spike_ME,1627385,103.64%,
necrotic,VW_DH_DoS_DA_cthun_80601200179119_Flay_DR,1627385,103.64%,
necrotic,VW_VE_VW_VF_cthun_80653943824303_Spike_ME,1627385,103.64%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176102815663_Spike_ME,1627383,103.64%,
necrotic,VW_VE_VW_DA_cthun_80601096363951_Flay_DR,1627377,103.64%,
necrotic,VW_DH_VW_DA_yshaarj_cthun_81151086016431_Flay_DR,1627377,103.64%,
necrotic,VW_VE_DoS_VF_yshaarj_cthun_81150809726895_Spike_ME,1627376,103.64%,
necrotic,VW_DH_DoS_DA_cthun_80653944870831_Spike_DR,1627376,103.64%,
necrotic,VW_VE_VW_DA_cthun_80656892149679_Flay_DR,1627366,103.64%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98245857238959_Spike_DR,1627366,103.64%,
necrotic,VW_VE_DoS_VF_cthun_80654878875567_Flay_DR,1627352,103.64%,
necrotic,AR_EC_VF_cthun_82847896942511_Flay_DR,1627349,103.63%,
necrotic,VW_VE_DoS_DA_cthun_80654749136815_Spike_DR,1627346,103.63%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176102815663_Spike_ME,1627320,103.63%,
necrotic,VW_DH_DoS_VF_cthun_80657199346607_Flay_ME,1627313,103.63%,
necrotic,VW_VE_VW_VF_cthun_80655051862959_Flay_ME,1627312,103.63%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98177549546415_Flay_ME,1627301,103.63%,
necrotic,AR_SP_VF_yogg_cthun_112645042025391_Flay_DR,1627291,103.63%,
necrotic,VW_VE_VW_VF_cthun_80603512255407_Flay_ME,1627283,103.63%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98178483855279_Flay_DR,1627276,103.63%,
necrotic,VW_VE_DoS_DA_cthun_80654749130671_Spike_DR,1627270,103.63%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98193243889583_Spike_ME,1627266,103.62%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98193274025903_Flay_DR,1627261,103.62%,
necrotic,VW_DH_DoS_VF_cthun_80590317010863_Flay_DR,1627250,103.62%,
necrotic,VW_DH_VW_DA_cthun_80605486751663_Flay_DR,1627238,103.62%,
necrotic,AR_EC_VF_nzoth_cthun_98240228210607_Flay_DR,1627236,103.62%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98176060882863_Spike_ME,1627235,103.62%,
necrotic,VW_DH_VW_VF_cthun_80590488941487_Flay_ME,1627230,103.62%,
necrotic,VW_VE_DoS_VF_cthun_80586063984559_Flay_DR,1627230,103.62%,
