profile,actor,DPS,increase,
siege,AR_EC_DA_cthun_71794265929647_Flay_ME,2502905,107.42%,
siege,VW_DH_VW_DA_cthun_80654887262127_Flay_ME,2502896,107.42%,
siege,VW_DH_VW_DA_yshaarj_cthun_81150947598255_Flay_ME,2502886,107.42%,
siege,AR_SP_DA_yogg_cthun_121431836309423_Flay_ME,2502874,107.42%,
siege,VW_DH_DoS_DA_cthun_80589285480367_Spike_ME,2502831,107.42%,
siege,AR_SP_DA_yogg_cthun_119165704189871_Flay_ME,2502819,107.42%,
siege,VW_VE_VW_DA_cthun_80657164777391_Flay_ME,2502818,107.42%,
siege,VW_DH_VW_DA_nzoth_cthun_98193516240815_Flay_ME,2502810,107.42%,
siege,VW_DH_VW_VF_cthun_82852829435823_Flay_ME,2502796,107.42%,
siege,VW_DH_DoS_VF_nzoth_cthun_98245887645615_Spike_ME,2502745,107.41%,
siege,VW_DH_VW_DA_cthun_80653947740079_Flay_ME,2502676,107.41%,
siege,AR_EC_DA_cthun_81757784716207_Flay_ME,2502662,107.40%,
siege,VW_DH_VW_DA_cthun_80605382948783_Flay_ME,2502613,107.40%,
siege,VW_VE_VW_DA_cthun_82852967824303_Flay_ME,2502594,107.40%,
siege,VW_DH_VW_DA_cthun_80601191792559_Flay_ME,2502553,107.40%,
siege,VW_DH_DoS_DA_cthun_80656926718895_Flay_ME,2502551,107.40%,
siege,AR_SP_DA_yogg_cthun_111237089703855_Flay_ME,2502520,107.39%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177134624687_Spike_ME,2502497,107.39%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177142218671_Spike_ME,2502484,107.39%,
siege,VW_VE_DoS_DA_nzoth_cthun_98246025753519_Flay_ME,2502483,107.39%,
siege,AR_SP_VF_cthun_80581907395503_Flay_ME,2502478,107.39%,
siege,VW_DH_DoS_DA_nzoth_cthun_98176102815663_Spike_ME,2502376,107.38%,
siege,VW_DH_DoS_DA_cthun_80605495138223_Flay_ME,2502372,107.38%,
siege,VW_DH_DoS_DA_cthun_80656922826671_Spike_ME,2502314,107.38%,
siege,VW_DH_VW_DA_cthun_80653805418415_Spike_ME,2502303,107.37%,
siege,AR_EC_DA_yogg_cthun_110378201102255_Flay_ME,2502294,107.37%,
siege,AR_EC_VF_yogg_cthun_110138660206511_Flay_ME,2502281,107.37%,
siege,VW_VE_DoS_DA_cthun_82852970970031_Flay_ME,2502212,107.37%,
siege,VW_VE_VW_DA_cthun_80653978146735_Flay_ME,2502211,107.37%,
siege,VW_DH_VW_DA_nzoth_cthun_98178345443247_Flay_ME,2502194,107.37%,
siege,VW_DH_DoS_VF_cthun_80658242705327_Flay_ME,2502180,107.36%,
siege,AR_SP_DA_nzoth_cthun_90277892569007_Flay_ME,2502172,107.36%,
siege,VW_DH_VW_DA_cthun_80657966167983_Spike_ME,2502137,107.36%,
siege,VW_DH_VW_DA_cthun_80653813522351_Flay_ME,2502084,107.36%,
siege,VW_VE_DoS_DA_nzoth_cthun_98180355571631_Flay_ME,2502066,107.35%,
siege,VW_DH_VW_DA_nzoth_cthun_98178346489775_Flay_ME,2502065,107.35%,
siege,AR_SP_DA_nzoth_cthun_89385751491503_Flay_ME,2502063,107.35%,
siege,VW_DH_VW_DA_nzoth_cthun_98178208364463_Spike_ME,2502060,107.35%,
siege,VW_VE_VW_DA_yshaarj_cthun_81150947598255_Flay_ME,2502047,107.35%,
siege,AR_EC_VF_cthun_71588107499439_Flay_ME,2502038,107.35%,
siege,AR_SP_VF_cthun_73785255867311_Flay_ME,2502038,107.35%,
siege,VW_DH_DoS_DA_cthun_80657168963503_Flay_ME,2502034,107.35%,
siege,VW_VE_DoS_VF_cthun_80653705525167_Flay_ME,2502019,107.35%,
siege,VW_DH_VW_DA_cthun_80658239559599_Flay_ME,2501999,107.35%,
siege,AR_EC_DA_cthun_73787122366383_Flay_ME,2501981,107.35%,
siege,VW_DH_DoS_VF_cthun_80658238519215_Flay_ME,2501978,107.35%,
siege,VW_VE_DoS_DA_nzoth_cthun_98181429589935_Spike_ME,2501941,107.34%,
siege,AR_EC_DA_nzoth_cthun_91378511459247_Flay_ME,2501908,107.34%,
siege,VW_DH_DoS_DA_cthun_80590596970415_Flay_ME,2501825,107.33%,
siege,VW_DH_DoS_DA_cthun_80586160447407_Flay_ME,2501824,107.33%,
siege,VW_DH_VW_DA_cthun_80654081955759_Flay_ME,2501772,107.33%,
siege,VW_DH_VW_DA_cthun_82852694710191_Spike_ME,2501766,107.33%,
siege,VW_DH_VW_VF_cthun_82852828395439_Flay_ME,2501758,107.33%,
siege,VW_VE_DoS_DA_cthun_80653701609391_Spike_ME,2501740,107.33%,
siege,AR_EC_VF_yogg_cthun_121431977867183_Flay_ME,2501736,107.33%,
siege,AR_SP_DA_yogg_cthun_112644903613359_Flay_ME,2501711,107.33%,
siege,AR_EC_DA_cthun_81749198975919_Flay_ME,2501679,107.32%,
siege,VW_DH_DoS_DA_cthun_80658134676399_Flay_ME,2501623,107.32%,
siege,VW_DH_VW_DA_cthun_80657026359215_Flay_ME,2501588,107.32%,
siege,VW_VE_VW_DA_nzoth_cthun_98181467051951_Flay_ME,2501527,107.31%,
siege,AR_SP_VF_yogg_cthun_111238440235951_Flay_ME,2501506,107.31%,
siege,VW_VE_DoS_DA_cthun_80656930936751_Flay_ME,2501505,107.31%,
siege,AR_SP_DA_cthun_80649687348143_Flay_ME,2501494,107.31%,
siege,AR_EC_DA_cthun_71588345526191_Flay_ME,2501483,107.31%,
siege,VW_VE_DoS_VF_nzoth_cthun_98177176287151_Flay_ME,2501466,107.31%,
siege,AR_SP_VF_nzoth_cthun_98241336521647_Flay_ME,2501447,107.30%,
siege,VW_DH_DoS_DA_nzoth_cthun_98178207317935_Spike_ME,2501404,107.30%,
siege,VW_VE_VW_DA_cthun_80603201912751_Flay_ME,2501394,107.30%,
siege,AR_EC_VF_nzoth_cthun_99341380826031_Flay_ME,2501367,107.30%,
siege,VW_DH_DoS_VF_nzoth_cthun_98178345449391_Flay_ME,2501356,107.30%,
siege,VW_DH_VW_DA_nzoth_cthun_98178241634223_Flay_ME,2501331,107.29%,
siege,AR_EC_DA_yogg_cthun_110138660206511_Flay_ME,2501329,107.29%,
siege,VW_VE_DoS_DA_cthun_80657164771247_Flay_ME,2501285,107.29%,
siege,VW_DH_DoS_DA_cthun_80586063978415_Flay_ME,2501283,107.29%,
siege,AR_EC_DA_yogg_cthun_112370961069999_Flay_ME,2501252,107.29%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181575031727_Flay_ME,2501252,107.29%,
siege,AR_EC_DA_nzoth_cthun_99305951540143_Flay_ME,2501203,107.28%,
siege,AR_EC_DA_nzoth_cthun_98240228210607_Flay_ME,2501167,107.28%,
siege,VW_DH_DoS_VF_cthun_82852691034031_Flay_ME,2501134,107.28%,
siege,VW_DH_VW_DA_nzoth_cthun_98181463136175_Spike_ME,2501072,107.27%,
siege,AR_EC_DA_nzoth_cthun_91377299305391_Flay_ME,2501064,107.27%,
siege,AR_SP_DA_cthun_80649553130415_Flay_ME,2501064,107.27%,
siege,AR_SP_DA_yogg_cthun_119165603526575_Flay_ME,2501061,107.27%,
siege,VW_VE_VW_DA_cthun_80654744666031_Flay_ME,2501059,107.27%,
siege,AR_SP_DA_cthun_82849070299055_Flay_ME,2501049,107.27%,
siege,VW_DH_VW_DA_nzoth_cthun_98246164159407_Flay_ME,2501011,107.27%,
siege,VW_DH_DoS_DA_cthun_80590592778159_Flay_ME,2500980,107.26%,
siege,VW_DH_VW_DA_nzoth_cthun_98176199008175_Flay_ME,2500968,107.26%,
siege,VW_VE_DoS_DA_nzoth_cthun_98180362911663_Flay_ME,2500963,107.26%,
siege,VW_DH_DoS_DA_cthun_80656892426159_Spike_ME,2500924,107.26%,
siege,AR_EC_VF_nzoth_cthun_91378373047215_Flay_ME,2500904,107.26%,
siege,VW_VE_VW_VF_nzoth_cthun_98245891561391_Flay_ME,2500900,107.26%,
siege,VW_VE_DoS_DA_cthun_82852828665775_Spike_ME,2500868,107.26%,
siege,VW_DH_VW_DA_cthun_80653943830447_Spike_ME,2500849,107.25%,
siege,VW_VE_VW_DA_cthun_80658242705327_Flay_ME,2500839,107.25%,
siege,VW_DH_DoS_DA_nzoth_cthun_98180355848111_Spike_ME,2500838,107.25%,
siege,VW_DH_VW_DA_nzoth_cthun_98181706127279_Flay_ME,2500827,107.25%,
siege,AR_EC_DA_nzoth_cthun_98241202303919_Flay_ME,2500813,107.25%,
siege,VW_DH_DoS_DA_nzoth_cthun_98176061142959_Spike_ME,2500805,107.25%,
siege,AR_EC_DA_nzoth_cthun_98239985989551_Flay_ME,2500794,107.25%,
siege,VW_DH_DoS_VF_cthun_80658004678575_Flay_ME,2500789,107.25%,
siege,AR_EC_VF_nzoth_cthun_100440321013679_Flay_ME,2500777,107.25%,
siege,AR_EC_DA_nzoth_cthun_89111808948143_Flay_ME,2500719,107.24%,
siege,AR_SP_VF_cthun_82847901136815_Flay_ME,2500704,107.24%,
siege,VW_DH_DoS_DA_yshaarj_cthun_81151086010287_Flay_ME,2500694,107.24%,
siege,VW_DH_VW_DA_yshaarj_cthun_81150810519471_Spike_ME,2500655,107.24%,
siege,VW_DH_DoS_DA_nzoth_cthun_98180631338927_Flay_ME,2500653,107.24%,
siege,VW_VE_VW_DA_nzoth_cthun_98245992201135_Flay_ME,2500617,107.23%,
siege,AR_EC_DA_nzoth_cthun_98180665914287_Flay_ME,2500604,107.23%,
siege,VW_VE_DoS_DA_yshaarj_cthun_81150810242991_Flay_ME,2500580,107.23%,
siege,VW_DH_DoS_DA_cthun_80653805412271_Spike_ME,2500554,107.23%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177138024367_Spike_ME,2500522,107.23%,
siege,VW_DH_VW_DA_nzoth_cthun_98177548523439_Flay_ME,2500515,107.23%,
siege,VW_DH_VW_DA_cthun_80605352542127_Flay_ME,2500482,107.22%,
siege,VW_DH_DoS_DA_cthun_80653675650991_Spike_ME,2500461,107.22%,
siege,AR_EC_DA_yogg_cthun_119165607720879_Flay_ME,2500436,107.22%,
siege,VW_DH_DoS_VF_cthun_80654878881711_Flay_ME,2500370,107.21%,
siege,VW_VE_VW_DA_cthun_82852698650543_Spike_ME,2500352,107.21%,
siege,VW_VE_DoS_DA_cthun_80653701863343_Spike_ME,2500347,107.21%,
siege,VW_VE_DoS_DA_cthun_80601192839087_Flay_ME,2500332,107.21%,
siege,VW_DH_DoS_VF_cthun_80653978146735_Flay_ME,2500319,107.21%,
siege,VW_DH_VW_DA_nzoth_cthun_98181432735663_Spike_ME,2500315,107.21%,
siege,VW_DH_VW_DA_cthun_80603340314543_Flay_ME,2500302,107.21%,
siege,VW_DH_VW_DA_nzoth_cthun_98181471246255_Flay_ME,2500294,107.21%,
siege,VW_VE_DoS_DA_nzoth_cthun_98246164165551_Flay_ME,2500246,107.20%,
siege,VW_DH_DoS_DA_cthun_82853105185711_Flay_ME,2500210,107.20%,
siege,AR_EC_DA_cthun_80589557805999_Flay_ME,2500154,107.20%,
siege,VW_DH_VW_DA_cthun_80589281015727_Flay_ME,2500126,107.19%,
siege,VW_DH_DoS_DA_nzoth_cthun_98193378105263_Spike_ME,2500061,107.19%,
siege,VW_DH_DoS_DA_nzoth_cthun_98178249997231_Flay_ME,2499998,107.18%,
siege,VW_DH_DoS_VF_nzoth_cthun_98181705086895_Flay_ME,2499982,107.18%,
siege,VW_VE_DoS_VF_nzoth_cthun_98181566674863_Flay_ME,2499981,107.18%,
siege,VW_VE_DoS_DA_cthun_80657165817775_Flay_ME,2499976,107.18%,
siege,VW_DH_DoS_DA_nzoth_cthun_98193244149679_Spike_ME,2499971,107.18%,
siege,VW_DH_DoS_DA_cthun_80605391329199_Flay_ME,2499968,107.18%,
siege,VW_DH_DoS_DA_nzoth_cthun_98176336379823_Flay_ME,2499944,107.18%,
siege,VW_DH_VW_DA_cthun_80605486757807_Flay_ME,2499929,107.18%,
siege,AR_SP_DA_nzoth_cthun_91378511459247_Flay_ME,2499847,107.17%,
siege,AR_SP_DA_yogg_cthun_119241973380015_Flay_ME,2499722,107.16%,
siege,AR_EC_DA_yogg_cthun_110172042672047_Flay_ME,2499718,107.16%,
siege,AR_EC_DA_yogg_cthun_119165603526575_Flay_ME,2499690,107.16%,
siege,VW_DH_DoS_DA_cthun_80653671202735_Spike_ME,2499687,107.16%,
siege,VW_VE_VW_DA_cthun_80656889003951_Flay_ME,2499646,107.15%,
siege,VW_VE_DoS_DA_nzoth_cthun_98180631338927_Flay_ME,2499638,107.15%,
siege,VW_VE_VW_DA_cthun_80603477686191_Flay_ME,2499628,107.15%,
siege,VW_DH_VW_DA_yshaarj_cthun_81150817583023_Flay_ME,2499573,107.15%,
siege,VW_VE_VW_DA_cthun_80658238513071_Flay_ME,2499555,107.15%,
siege,VW_DH_VW_DA_cthun_80654783453103_Flay_ME,2499552,107.15%,
siege,VW_DH_DoS_DA_cthun_80588307937199_Flay_ME,2499520,107.14%,
siege,VW_VE_DoS_DA_nzoth_cthun_98176102539183_Flay_ME,2499511,107.14%,
siege,VW_DH_DoS_DA_cthun_80586297819055_Flay_ME,2499471,107.14%,
siege,VW_VE_VW_DA_cthun_80654879922095_Flay_ME,2499469,107.14%,
siege,AR_EC_DA_cthun_71588211308463_Flay_ME,2499455,107.14%,
siege,VW_VE_VW_DA_nzoth_cthun_98180355571631_Flay_ME,2499422,107.14%,
siege,AR_SP_DA_yogg_cthun_119165842601903_Flay_ME,2499417,107.14%,
siege,VW_VE_DoS_VF_cthun_80658238519215_Flay_ME,2499360,107.13%,
siege,AR_EC_DA_nzoth_cthun_98180527502255_Flay_ME,2499352,107.13%,
siege,AR_SP_DA_cthun_80589658469295_Flay_ME,2499338,107.13%,
siege,VW_DH_DoS_VF_nzoth_cthun_98181567715247_Flay_ME,2499332,107.13%,
siege,VW_DH_DoS_DA_cthun_80586029922223_Spike_ME,2499315,107.13%,
siege,VW_DH_VW_DA_nzoth_cthun_98181705080751_Flay_ME,2499308,107.13%,
siege,VW_DH_VW_DA_cthun_80653701863343_Spike_ME,2499296,107.13%,
siege,VW_VE_DoS_DA_cthun_80601087983535_Flay_ME,2499284,107.12%,
siege,AR_SP_VF_yogg_cthun_119201811904431_Flay_ME,2499268,107.12%,
siege,AR_EC_VF_nzoth_cthun_98171945956271_Flay_ME,2499242,107.12%,
siege,VW_VE_VW_DA_cthun_80605382948783_Flay_ME,2499208,107.12%,
siege,AR_EC_VF_cthun_82847632667567_Flay_ME,2499199,107.12%,
siege,VW_DH_DoS_VF_nzoth_cthun_98245861439407_Spike_ME,2499184,107.12%,
siege,AR_EC_VF_cthun_80649553130415_Flay_ME,2499181,107.12%,
siege,VW_VE_VW_DA_nzoth_cthun_98181706127279_Flay_ME,2499170,107.11%,
siege,VW_DH_VW_DA_yshaarj_cthun_81151086010287_Flay_ME,2499060,107.11%,
siege,AR_EC_DA_cthun_82846923863983_Flay_ME,2499059,107.11%,
siege,VW_DH_DoS_DA_cthun_80586298095535_Spike_ME,2499051,107.10%,
siege,VW_DH_VW_DA_nzoth_cthun_98180355571631_Flay_ME,2498963,107.10%,
siege,VW_DH_VW_DA_cthun_80657970362287_Spike_ME,2498949,107.10%,
siege,VW_DH_DoS_DA_cthun_82852691310511_Spike_DR,2498890,107.09%,
siege,VW_VE_VW_DA_nzoth_cthun_98193278212015_Flay_ME,2498882,107.09%,
siege,VW_VE_VW_DA_cthun_80589381679023_Flay_ME,2498876,107.09%,
siege,VW_DH_VW_DA_nzoth_cthun_98177271986095_Spike_ME,2498871,107.09%,
siege,VW_DH_DoS_DA_cthun_80658376891311_Flay_ME,2498840,107.09%,
siege,VW_DH_VW_DA_nzoth_cthun_98180389117871_Flay_ME,2498813,107.09%,
siege,AR_SP_DA_yogg_cthun_120300007569327_Flay_ME,2498810,107.09%,
siege,VW_VE_DoS_DA_cthun_80589276823471_Flay_ME,2498806,107.08%,
siege,AR_SP_VF_cthun_81750268523439_Flay_ME,2498796,107.08%,
siege,VW_DH_DoS_DA_cthun_80653668310959_Spike_ME,2498795,107.08%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181429583791_Spike_ME,2498785,107.08%,
siege,VW_DH_VW_DA_nzoth_cthun_98193248090031_Spike_ME,2498771,107.08%,
siege,VW_VE_VW_DA_yshaarj_cthun_81150810242991_Flay_ME,2498698,107.08%,
siege,VW_VE_DoS_DA_yshaarj_cthun_81150847981487_Flay_ME,2498691,107.08%,
siege,AR_EC_DA_yogg_cthun_110172184229807_Flay_ME,2498688,107.07%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181739649967_Flay_ME,2498672,107.07%,
siege,VW_VE_VW_DA_cthun_80656922550191_Flay_ME,2498670,107.07%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245857238959_Spike_ME,2498651,107.07%,
siege,VW_VE_VW_DA_cthun_80601087983535_Flay_ME,2498588,107.07%,
siege,VW_VE_DoS_DA_cthun_80601334396847_Flay_ME,2498574,107.07%,
siege,AR_EC_DA_nzoth_cthun_99339598280623_Flay_ME,2498572,107.07%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245854093231_Spike_ME,2498562,107.06%,
siege,AR_EC_VF_yogg_cthun_119201413411759_Flay_ME,2498552,107.06%,
siege,AR_EC_DA_nzoth_cthun_89385650828207_Flay_ME,2498549,107.06%,
siege,VW_DH_DoS_DA_nzoth_cthun_98176337420207_Flay_ME,2498543,107.06%,
siege,VW_VE_VW_DA_nzoth_cthun_98180389124015_Flay_ME,2498532,107.06%,
siege,VW_VE_DoS_DA_nzoth_cthun_98180397504431_Flay_ME,2498478,107.06%,
siege,VW_DH_DoS_DA_cthun_80654913444783_Flay_ME,2498452,107.06%,
siege,VW_DH_DoS_VF_nzoth_cthun_98181467051951_Flay_ME,2498447,107.05%,
siege,AR_SP_DA_cthun_71588211308463_Flay_ME,2498340,107.05%,
siege,VW_DH_DoS_DA_cthun_80658242681775_Flay_ME,2498338,107.05%,
siege,AR_SP_DA_nzoth_cthun_100439005050799_Flay_ME,2498305,107.04%,
siege,VW_DH_DoS_DA_cthun_80657961975727_Spike_ME,2498294,107.04%,
siege,AR_EC_DA_cthun_82847632667567_Flay_ME,2498291,107.04%,
siege,VW_DH_DoS_DA_cthun_80590593824687_Flay_ME,2498245,107.04%,
siege,AR_SP_VF_yogg_cthun_120300388168623_Flay_ME,2498238,107.04%,
siege,VW_VE_DoS_DA_nzoth_cthun_98176232560559_Flay_ME,2498221,107.04%,
siege,AR_EC_DA_nzoth_cthun_89111569872815_Flay_ME,2498210,107.04%,
siege,AR_SP_VF_nzoth_cthun_100439281841071_Flay_ME,2498210,107.04%,
siege,VW_VE_DoS_VF_nzoth_cthun_98245861162927_Flay_ME,2498190,107.03%,
siege,VW_DH_DoS_DA_cthun_80589277353903_Spike_ME,2498184,107.03%,
siege,VW_DH_DoS_DA_yshaarj_cthun_81150810519471_Spike_ME,2498178,107.03%,
siege,VW_DH_DoS_DA_cthun_80657164771247_Flay_ME,2498171,107.03%,
siege,AR_EC_VF_cthun_72687614932911_Flay_ME,2498141,107.03%,
siege,VW_DH_DoS_VF_nzoth_cthun_98181706127279_Flay_ME,2498140,107.03%,
siege,VW_DH_DoS_VF_cthun_80656922556335_Flay_ME,2498130,107.03%,
siege,AR_EC_VF_cthun_80649788011439_Flay_ME,2498112,107.03%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181601237935_Flay_ME,2498110,107.03%,
siege,AR_EC_VF_cthun_72687722936239_Flay_ME,2498044,107.02%,
siege,VW_DH_VW_DA_nzoth_cthun_98180492926895_Flay_ME,2498024,107.02%,
siege,VW_DH_VW_VF_nzoth_cthun_98245999564719_Flay_ME,2497995,107.02%,
siege,VW_VE_VW_VF_nzoth_cthun_98245895755695_Flay_ME,2497973,107.02%,
siege,AR_SP_VF_nzoth_cthun_89180561945519_Flay_ME,2497968,107.02%,
siege,VW_DH_DoS_VF_nzoth_cthun_98245854099375_Spike_ME,2497933,107.01%,
siege,VW_VE_DoS_DA_nzoth_cthun_98177168177071_Spike_ME,2497921,107.01%,
siege,VW_DH_VW_DA_cthun_80653675657135_Spike_ME,2497878,107.01%,
siege,VW_DH_VW_DA_cthun_80605349396399_Flay_ME,2497860,107.01%,
siege,VW_DH_DoS_DA_cthun_80653671456687_Spike_ME,2497841,107.00%,
siege,VW_VE_DoS_DA_yshaarj_cthun_81150852175791_Flay_ME,2497834,107.00%,
siege,VW_DH_VW_DA_cthun_80655017293743_Flay_ME,2497830,107.00%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245896002479_Spike_ME,2497797,107.00%,
siege,AR_EC_DA_cthun_81756572562351_Flay_ME,2497784,107.00%,
siege,VW_VE_DoS_DA_cthun_80657963022255_Spike_ME,2497781,107.00%,
siege,VW_DH_VW_VF_nzoth_cthun_98245895755695_Flay_ME,2497740,107.00%,
siege,AR_SP_VF_nzoth_cthun_99339774407599_Flay_ME,2497726,107.00%,
siege,VW_DH_VW_DA_nzoth_cthun_98181428803503_Spike_ME,2497691,106.99%,
siege,VW_DH_VW_DA_cthun_80603205058479_Flay_ME,2497689,106.99%,
siege,VW_VE_DoS_DA_cthun_80590593824687_Flay_ME,2497679,106.99%,
siege,VW_DH_VW_DA_nzoth_cthun_98177444714415_Flay_ME,2497671,106.99%,
siege,AR_EC_VF_cthun_73787364587439_Flay_ME,2497655,106.99%,
siege,AR_SP_DA_cthun_71588345526191_Flay_ME,2497655,106.99%,
siege,VW_VE_DoS_DA_cthun_80586193999791_Flay_ME,2497646,106.99%,
siege,VW_DH_VW_DA_cthun_80603201912751_Flay_ME,2497618,106.99%,
siege,VW_VE_VW_DA_nzoth_cthun_98177172086703_Flay_ME,2497575,106.98%,
siege,VW_VE_DoS_DA_nzoth_cthun_98178353829807_Flay_ME,2497570,106.98%,
siege,VW_DH_VW_DA_yshaarj_cthun_81150948644783_Flay_ME,2497561,106.98%,
siege,VW_DH_VW_DA_cthun_80653944594351_Flay_ME,2497554,106.98%,
siege,VW_DH_DoS_DA_cthun_80589523507119_Spike_ME,2497545,106.98%,
siege,VW_VE_DoS_DA_cthun_80590358943663_Flay_ME,2497537,106.98%,
siege,AR_EC_DA_nzoth_cthun_98171945956271_Flay_ME,2497533,106.98%,
siege,VW_DH_DoS_DA_cthun_80601330204591_Flay_ME,2497523,106.98%,
siege,AR_SP_DA_nzoth_cthun_98173153915823_Flay_ME,2497485,106.98%,
siege,VW_DH_DoS_DA_cthun_80586298859439_Flay_ME,2497469,106.97%,
siege,AR_EC_DA_nzoth_cthun_89385516610479_Flay_ME,2497449,106.97%,
siege,VW_VE_VW_DA_nzoth_cthun_98177280090031_Flay_ME,2497439,106.97%,
siege,AR_EC_DA_nzoth_cthun_89111574067119_Flay_ME,2497415,106.97%,
siege,AR_EC_DA_cthun_80589658469295_Flay_ME,2497382,106.97%,
siege,AR_SP_DA_yogg_cthun_120300249790383_Flay_ME,2497360,106.96%,
siege,VW_VE_VW_DA_nzoth_cthun_98176102545327_Flay_ME,2497358,106.96%,
siege,VW_DH_VW_DA_cthun_80653671462831_Spike_ME,2497355,106.96%,
siege,VW_VE_DoS_DA_nzoth_cthun_98180389117871_Flay_ME,2497344,106.96%,
siege,AR_EC_DA_yogg_cthun_110138895087535_Flay_ME,2497294,106.96%,
siege,VW_VE_VW_DA_nzoth_cthun_98181705080751_Flay_ME,2497292,106.96%,
siege,VW_DH_VW_DA_cthun_80603239651247_Flay_ME,2497283,106.96%,
siege,VW_DH_DoS_DA_cthun_80605625169839_Flay_ME,2497281,106.96%,
siege,AR_SP_DA_nzoth_yogg_cthun_139023917496239_Flay_ME,2497258,106.96%,
siege,VW_DH_VW_DA_cthun_80603339268015_Flay_ME,2497250,106.96%,
siege,VW_DH_DoS_DA_cthun_80656889534383_Spike_ME,2497226,106.95%,
siege,VW_DH_DoS_VF_nzoth_cthun_98181575055279_Flay_ME,2497187,106.95%,
siege,AR_EC_VF_nzoth_cthun_91378511459247_Flay_ME,2497151,106.95%,
siege,VW_VE_DoS_DA_cthun_80657168963503_Flay_ME,2497091,106.94%,
siege,AR_SP_VF_nzoth_cthun_98173418190767_Flay_ME,2497066,106.94%,
siege,VW_DH_VW_DA_cthun_82852967077807_Spike_ME,2497059,106.94%,
siege,VW_VE_DoS_DA_nzoth_cthun_98176098344879_Flay_ME,2497044,106.94%,
siege,AR_SP_DA_cthun_80589557805999_Flay_ME,2497013,106.94%,
siege,AR_SP_DA_nzoth_cthun_90280039004079_Flay_ME,2497013,106.94%,
siege,VW_VE_VW_DA_cthun_80658108487599_Flay_ME,2497003,106.94%,
siege,AR_SP_VF_yogg_cthun_110378243011503_Flay_ME,2496987,106.93%,
siege,AR_EC_DA_nzoth_cthun_89179358180271_Flay_ME,2496985,106.93%,
siege,AR_SP_DA_nzoth_cthun_100439247271855_Flay_ME,2496963,106.93%,
siege,VW_DH_VW_DA_cthun_80656896343983_Flay_ME,2496952,106.93%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177549540271_Flay_ME,2496936,106.93%,
siege,AR_SP_VF_cthun_82848136017839_Flay_ME,2496929,106.93%,
siege,VW_DH_VW_DA_cthun_80658101124015_Flay_ME,2496898,106.93%,
siege,AR_EC_VF_cthun_82849070299055_Flay_ME,2496893,106.93%,
siege,VW_DH_VW_DA_nzoth_cthun_98178250020783_Flay_ME,2496884,106.93%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245891808175_Spike_ME,2496884,106.93%,
siege,VW_DH_DoS_DA_cthun_80605487798191_Flay_ME,2496859,106.92%,
siege,AR_EC_VF_yogg_cthun_119233886795695_Flay_ME,2496839,106.92%,
siege,VW_DH_DoS_DA_nzoth_cthun_98180358993839_Spike_ME,2496832,106.92%,
siege,AR_SP_DA_cthun_73785221298095_Flay_ME,2496825,106.92%,
siege,AR_EC_VF_yogg_cthun_119201171190703_Flay_ME,2496811,106.92%,
siege,VW_VE_VW_DA_nzoth_cthun_98246025747375_Flay_ME,2496799,106.92%,
siege,AR_SP_DA_yogg_cthun_112370268976047_Flay_ME,2496795,106.92%,
siege,AR_SP_DA_cthun_81757646304175_Flay_ME,2496714,106.91%,
siege,VW_DH_DoS_DA_nzoth_cthun_98180363188143_Spike_ME,2496713,106.91%,
siege,VW_VE_DoS_DA_cthun_80653709989807_Spike_ME,2496681,106.91%,
siege,VW_VE_DoS_DA_cthun_80589520084911_Flay_ME,2496675,106.91%,
siege,VW_VE_VW_DA_nzoth_cthun_98178208087983_Flay_ME,2496665,106.91%,
siege,VW_VE_DoS_VF_cthun_82852691034031_Flay_ME,2496635,106.90%,
siege,AR_SP_DA_nzoth_cthun_98239985989551_Flay_ME,2496609,106.90%,
siege,VW_DH_DoS_DA_cthun_80653675397039_Spike_ME,2496591,106.90%,
siege,AR_EC_DA_yogg_cthun_110139829368751_Flay_ME,2496588,106.90%,
siege,AR_SP_VF_cthun_82848039515055_Flay_ME,2496569,106.90%,
siege,VW_VE_VW_DA_nzoth_cthun_98181471246255_Flay_ME,2496559,106.90%,
siege,VW_DH_DoS_VF_cthun_80653944600495_Flay_ME,2496551,106.90%,
siege,VW_DH_DoS_DA_cthun_80601226385327_Flay_ME,2496551,106.90%,
siege,AR_SP_DA_yogg_cthun_110172184229807_Flay_ME,2496539,106.90%,
siege,AR_SP_VF_yogg_cthun_119199430588335_Flay_ME,2496514,106.89%,
siege,VW_DH_DoS_DA_yshaarj_cthun_81151090202543_Flay_ME,2496508,106.89%,
siege,VW_DH_VW_DA_nzoth_cthun_98193386215343_Flay_ME,2496492,106.89%,
siege,AR_SP_VF_yogg_cthun_110137724842927_Flay_ME,2496491,106.89%,
