profile,actor,DPS,increase,
arakara,VW_DH_VW_DA_cthun_80586055874479_Spike_DR,3004456,99.09%,
arakara,VW_VE_VW_DA_cthun_80605357266863_Spike_ME,3004447,99.09%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98245857238959_Spike_DR,3004440,99.09%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98181706127279_Flay_DR,3004436,99.09%,
arakara,VW_DH_VW_VF_cthun_80601092175791_Flay_DR,3004409,99.09%,
arakara,VW_VE_VW_VF_nzoth_cthun_98180362911663_Flay_DR,3004398,99.09%,
arakara,VW_VE_VW_VF_nzoth_cthun_98245895755695_Flay_DR,3004392,99.09%,
arakara,VW_DH_VW_DA_cthun_80654783429551_Flay_ME,3004339,99.09%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98193274296239_Spike_ME,3004337,99.09%,
arakara,VW_VE_VW_VF_yshaarj_cthun_81150844065711_Spike_ME,3004330,99.09%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98193274296239_Spike_DR,3004316,99.09%,
arakara,VW_VE_VW_VF_cthun_80601330474927_Spike_ME,3004287,99.08%,
arakara,VW_VE_VW_DA_cthun_80586159937455_Spike_ME,3004270,99.08%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176206354351_Flay_DR,3004238,99.08%,
arakara,VW_DH_VW_VF_nzoth_cthun_98245999541167_Flay_ME,3004224,99.08%,
arakara,VW_DH_VW_VF_nzoth_cthun_98178211504047_Spike_DR,3004214,99.08%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98181575055279_Flay_DR,3004186,99.08%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98178241910703_Spike_DR,3004171,99.08%,
arakara,VW_DH_VW_VF_cthun_80653813798831_Spike_ME,3004125,99.07%,
arakara,VW_DH_VW_DA_cthun_80601088253871_Spike_DR,3004123,99.07%,
arakara,AR_EC_VF_cthun_71588342380463_Flay_DR,3004114,99.07%,
arakara,VW_VE_VW_VF_nzoth_cthun_98245895732143_Flay_ME,3004095,99.07%,
arakara,VW_VE_VW_DA_cthun_80601330735023_Spike_ME,3004035,99.07%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177176557487_Spike_DR,3004032,99.07%,
arakara,VW_VE_VW_VF_cthun_80653805141935_Flay_DR,3004029,99.07%,
arakara,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_DR,3004006,99.06%,
arakara,VW_DH_VW_DA_nzoth_cthun_98246267968431_Flay_ME,3004004,99.06%,
arakara,VW_VE_VW_VF_cthun_80588170059695_Spike_ME,3003961,99.06%,
arakara,VW_DH_VW_DA_yshaarj_cthun_81150847957935_Flay_ME,3003958,99.06%,
arakara,VW_DH_DoS_VF_cthun_80588170065839_Spike_ME,3003920,99.06%,
arakara,VW_DH_VW_VF_nzoth_cthun_98246133758895_Flay_ME,3003914,99.06%,
arakara,VW_DH_VW_DA_nzoth_cthun_98180363181999_Spike_DR,3003874,99.06%,
arakara,VW_VE_DoS_VF_cthun_80586298865583_Flay_DR,3003853,99.05%,
arakara,VW_VE_VW_VF_cthun_80653805672367_Spike_ME,3003848,99.05%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98181432735663_Spike_DR,3003847,99.05%,
arakara,VW_DH_VW_DA_cthun_80653978146735_Flay_DR,3003807,99.05%,
arakara,VW_VE_VW_VF_nzoth_cthun_98178211764143_Spike_ME,3003769,99.05%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181467051951_Flay_DR,3003757,99.05%,
arakara,VW_DH_VW_DA_nzoth_cthun_98181575055279_Flay_DR,3003728,99.05%,
arakara,VW_DH_DoS_DA_cthun_80588306890671_Flay_DR,3003703,99.04%,
arakara,VW_VE_VW_VF_nzoth_cthun_98245891561391_Flay_DR,3003700,99.04%,
arakara,VW_VE_DoS_VF_cthun_80590317010863_Flay_DR,3003686,99.04%,
arakara,VW_DH_DoS_VF_cthun_80589277093807_Spike_DR,3003669,99.04%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176199014319_Flay_DR,3003660,99.04%,
arakara,AR_EC_VF_cthun_81749701277615_Flay_DR,3003654,99.04%,
arakara,VW_DH_DoS_VF_cthun_80657966167983_Spike_DR,3003598,99.04%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98193241003951_Spike_DR,3003556,99.04%,
arakara,VW_DH_VW_VF_cthun_80588173205423_Spike_ME,3003525,99.03%,
arakara,VW_VE_VW_VF_cthun_80589380908975_Spike_ME,3003493,99.03%,
arakara,VW_DH_DoS_VF_cthun_80589415201711_Flay_ME,3003482,99.03%,
arakara,VW_VE_VW_DA_cthun_80603235465135_Flay_DR,3003478,99.03%,
arakara,VW_DH_VW_VF_cthun_80601331244975_Flay_DR,3003471,99.03%,
arakara,VW_VE_DoS_VF_cthun_80658238513071_Flay_DR,3003432,99.03%,
arakara,VW_VE_DoS_DA_cthun_80605356736431_Flay_DR,3003426,99.03%,
arakara,VW_DH_DoS_DA_cthun_80601226361775_Flay_ME,3003426,99.03%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98176336656303_Spike_DR,3003408,99.03%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98180356102063_Spike_ME,3003376,99.02%,
arakara,VW_DH_DoS_VF_cthun_80603373837231_Flay_ME,3003361,99.02%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98176064288687_Spike_ME,3003354,99.02%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181429583791_Spike_DR,3003348,99.02%,
arakara,VW_DH_VW_VF_nzoth_cthun_98193243889583_Spike_DR,3003328,99.02%,
arakara,VW_VE_VW_VF_cthun_80589519321007_Spike_ME,3003291,99.02%,
arakara,VW_VE_DoS_DA_cthun_80589519044527_Flay_DR,3003218,99.01%,
arakara,VW_VE_DoS_VF_cthun_80658100107183_Flay_DR,3003192,99.01%,
arakara,AR_SP_DA_cthun_72687857153967_Flay_DR,3003183,99.01%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176060882863_Spike_DR,3003161,99.01%,
arakara,VW_DH_DoS_DA_cthun_80605349672879_Spike_DR,3003152,99.01%,
arakara,AR_SP_DA_nzoth_cthun_90277895714735_Flay_DR,3003139,99.01%,
arakara,VW_VE_VW_DA_nzoth_cthun_98176337696687_Spike_ME,3003122,99.01%,
arakara,VW_DH_VW_DA_cthun_80658004678575_Flay_DR,3003122,99.01%,
arakara,AR_SP_DA_cthun_73786329609135_Flay_ME,3003073,99.00%,
arakara,VW_DH_DoS_VF_cthun_80586021535663_Spike_DR,3003054,99.00%,
arakara,VW_VE_VW_VF_cthun_80653944870831_Spike_ME,3003019,99.00%,
arakara,VW_VE_VW_VF_nzoth_cthun_98176068482991_Spike_ME,3003017,99.00%,
arakara,VW_DH_VW_DA_cthun_80654783453103_Flay_DR,3003008,99.00%,
arakara,VW_VE_DoS_DA_cthun_80601096363951_Flay_DR,3003005,99.00%,
arakara,AR_SP_DA_nzoth_cthun_91377437717423_Flay_ME,3002999,99.00%,
arakara,VW_VE_VW_VF_cthun_80605348886447_Spike_ME,3002948,98.99%,
arakara,VW_DH_VW_VF_cthun_80658238789551_Spike_ME,3002875,98.99%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177172363183_Spike_DR,3002836,98.99%,
arakara,VW_VE_VW_VF_cthun_80590316500911_Spike_ME,3002813,98.99%,
arakara,VW_VE_VW_DA_cthun_80653709719471_Flay_DR,3002784,98.98%,
arakara,VW_VE_DoS_VF_yshaarj_cthun_81150947598255_Flay_DR,3002756,98.98%,
arakara,VW_DH_VW_VF_cthun_80658238513071_Flay_DR,3002713,98.98%,
arakara,VW_VE_VW_VF_nzoth_cthun_98193516240815_Flay_DR,3002699,98.98%,
arakara,VW_DH_VW_VF_cthun_80654740750255_Spike_DR,3002685,98.98%,
arakara,VW_DH_DoS_DA_cthun_80586064254895_Spike_DR,3002676,98.98%,
arakara,VW_DH_VW_DA_cthun_80586167793583_Flay_DR,3002589,98.97%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98181709273007_Flay_DR,3002566,98.97%,
arakara,VW_DH_VW_VF_cthun_80586299135919_Spike_ME,3002553,98.97%,
arakara,VW_DH_DoS_VF_cthun_80658134676399_Flay_ME,3002546,98.97%,
arakara,VW_DH_DoS_DA_yshaarj_cthun_81151087056815_Flay_DR,3002534,98.97%,
arakara,VW_DH_VW_VF_cthun_80603243845551_Flay_DR,3002528,98.97%,
arakara,VW_VE_VW_DA_nzoth_cthun_98181462859695_Flay_DR,3002424,98.96%,
arakara,VW_DH_DoS_VF_cthun_80601200449455_Spike_ME,3002380,98.96%,
arakara,VW_VE_VW_VF_cthun_80656889003951_Flay_DR,3002365,98.96%,
arakara,AR_EC_DA_cthun_72687857153967_Flay_DR,3002309,98.95%,
arakara,VW_DH_DoS_VF_cthun_80588177405871_Spike_ME,3002234,98.95%,
arakara,VW_DH_DoS_DA_cthun_80601330474927_Spike_DR,3002224,98.95%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98245853312943_Spike_DR,3002192,98.94%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98176206348207_Flay_DR,3002184,98.94%,
arakara,AR_EC_DA_cthun_73785255867311_Flay_ME,3002171,98.94%,
arakara,VW_DH_DoS_VF_cthun_80657962235823_Spike_DR,3002163,98.94%,
arakara,VW_DH_VW_VF_cthun_82852732943279_Flay_ME,3002147,98.94%,
arakara,VW_DH_DoS_VF_cthun_80586332411823_Flay_DR,3002122,98.94%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81150810773423_Spike_ME,3002103,98.94%,
arakara,VW_DH_DoS_VF_cthun_80654082972591_Flay_ME,3002074,98.94%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177414313903_Flay_DR,3002071,98.94%,
arakara,VW_VE_VW_VF_cthun_80653943553967_Flay_DR,3002057,98.94%,
arakara,VW_DH_DoS_VF_cthun_80601330735023_Spike_ME,3002054,98.94%,
arakara,VW_VE_VW_VF_nzoth_cthun_98176198244271_Spike_ME,3002034,98.93%,
arakara,VW_DH_VW_VF_cthun_80589519044527_Flay_DR,3002030,98.93%,
arakara,AR_EC_VF_cthun_73785218152367_Flay_DR,3002000,98.93%,
arakara,VW_DH_VW_DA_nzoth_cthun_98176068482991_Spike_DR,3001965,98.93%,
arakara,VW_VE_VW_VF_cthun_80655017564079_Spike_ME,3001937,98.93%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98245853306799_Spike_DR,3001920,98.93%,
arakara,VW_DH_DoS_DA_cthun_80588445302703_Flay_DR,3001887,98.92%,
arakara,VW_VE_DoS_DA_cthun_82852694456239_Spike_DR,3001881,98.92%,
arakara,VW_VE_VW_DA_cthun_80588445579183_Spike_ME,3001855,98.92%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98176064282543_Spike_ME,3001827,98.92%,
arakara,VW_DH_DoS_VF_cthun_80655051856815_Flay_ME,3001806,98.92%,
arakara,VW_DH_VW_VF_cthun_80588306890671_Flay_DR,3001780,98.92%,
arakara,VW_DH_VW_DA_cthun_80601331251119_Flay_DR,3001756,98.92%,
arakara,VW_VE_VW_DA_cthun_80601087983535_Flay_DR,3001744,98.92%,
arakara,VW_DH_VW_VF_nzoth_cthun_98193516517295_Spike_ME,3001710,98.91%,
arakara,VW_DH_DoS_VF_cthun_80654913450927_Flay_ME,3001705,98.91%,
arakara,VW_VE_DoS_DA_cthun_80589281009583_Flay_DR,3001682,98.91%,
arakara,VW_VE_DoS_DA_cthun_80601191792559_Flay_DR,3001657,98.91%,
arakara,VW_DH_VW_DA_nzoth_cthun_98180355848111_Spike_DR,3001633,98.91%,
arakara,VW_VE_DoS_VF_cthun_80589285203887_Flay_DR,3001624,98.91%,
arakara,VW_DH_DoS_DA_cthun_80590593824687_Flay_DR,3001598,98.91%,
arakara,VW_DH_VW_VF_cthun_80653944084399_Spike_ME,3001588,98.90%,
arakara,VW_DH_DoS_VF_cthun_80601054707631_Spike_DR,3001586,98.90%,
arakara,VW_DH_DoS_VF_cthun_80586022582191_Spike_DR,3001487,98.90%,
arakara,VW_DH_DoS_VF_cthun_80654913444783_Flay_ME,3001449,98.90%,
arakara,VW_VE_DoS_DA_cthun_80654741790639_Spike_DR,3001444,98.90%,
arakara,VW_DH_DoS_VF_cthun_80653705795503_Spike_DR,3001432,98.89%,
arakara,VW_VE_VW_VF_cthun_80586297819055_Flay_DR,3001430,98.89%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177176287151_Flay_DR,3001313,98.89%,
arakara,VW_VE_DoS_VF_cthun_80658238519215_Flay_DR,3001307,98.89%,
arakara,VW_VE_DoS_VF_yshaarj_cthun_81151086286767_Spike_ME,3001306,98.89%,
arakara,VW_VE_VW_VF_cthun_80657996568495_Spike_ME,3001305,98.89%,
arakara,VW_VE_VW_DA_nzoth_cthun_98180631615407_Spike_ME,3001303,98.89%,
arakara,VW_VE_DoS_DA_cthun_82853001370543_Flay_ME,3001276,98.88%,
arakara,VW_DH_VW_DA_cthun_80601334396847_Flay_DR,3001254,98.88%,
arakara,VW_VE_VW_DA_yshaarj_cthun_81150843789231_Flay_DR,3001245,98.88%,
arakara,VW_VE_VW_VF_cthun_80656922550191_Flay_DR,3001227,98.88%,
arakara,VW_DH_DoS_VF_cthun_80603373843375_Flay_ME,3001226,98.88%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98245891808175_Spike_ME,3001195,98.88%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98176060882863_Spike_DR,3001189,98.88%,
arakara,VW_DH_VW_VF_nzoth_cthun_98178215704495_Spike_DR,3001182,98.88%,
arakara,VW_VE_DoS_VF_yshaarj_cthun_81150843795375_Flay_DR,3001180,98.88%,
arakara,VW_DH_DoS_VF_cthun_80588173211567_Spike_ME,3001166,98.88%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177172092847_Flay_DR,3001162,98.88%,
arakara,VW_DH_VW_DA_cthun_80589389012911_Flay_DR,3001137,98.87%,
arakara,VW_VE_VW_VF_cthun_82852694710191_Spike_ME,3001136,98.87%,
arakara,AR_SP_DA_cthun_73787260744623_Flay_ME,3001127,98.87%,
arakara,VW_DH_VW_DA_cthun_82852862964655_Flay_ME,3001113,98.87%,
arakara,VW_VE_DoS_VF_cthun_80586298859439_Flay_DR,3001110,98.87%,
arakara,VW_DH_VW_DA_nzoth_cthun_98178380012463_Flay_ME,3001097,98.87%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98181463136175_Spike_DR,3001073,98.87%,
arakara,VW_DH_DoS_DA_cthun_80658100377519_Spike_DR,3001065,98.87%,
arakara,AR_EC_DA_cthun_81756710974383_Flay_ME,3001049,98.87%,
arakara,VW_DH_VW_DA_cthun_80590454372271_Flay_DR,3001035,98.87%,
arakara,VW_VE_DoS_VF_cthun_80656896614319_Spike_ME,3001013,98.87%,
arakara,VW_DH_VW_VF_cthun_80605348886447_Spike_ME,3000992,98.87%,
arakara,VW_VE_DoS_DA_cthun_80586298859439_Flay_DR,3000958,98.86%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81150817853359_Spike_DR,3000932,98.86%,
arakara,VW_VE_DoS_DA_cthun_82852862964655_Flay_ME,3000919,98.86%,
arakara,VW_DH_VW_VF_nzoth_cthun_98246130636719_Flay_DR,3000905,98.86%,
arakara,VW_DH_DoS_DA_cthun_80657970616239_Spike_DR,3000904,98.86%,
arakara,VW_VE_VW_VF_cthun_80589246947247_Spike_ME,3000875,98.86%,
arakara,VW_VE_VW_VF_nzoth_cthun_98176068476847_Spike_ME,3000864,98.86%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81150810519471_Spike_DR,3000844,98.86%,
arakara,VW_DH_VW_VF_cthun_80653944600495_Flay_DR,3000796,98.85%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181428543407_Spike_DR,3000788,98.85%,
arakara,VW_VE_VW_DA_cthun_80601331521455_Spike_ME,3000762,98.85%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98246168351663_Flay_ME,3000756,98.85%,
arakara,VW_DH_VW_VF_cthun_80588173211567_Spike_ME,3000731,98.85%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98176206348207_Flay_DR,3000697,98.85%,
arakara,VW_DH_DoS_VF_cthun_80658273082287_Flay_ME,3000658,98.84%,
arakara,VW_DH_DoS_DA_cthun_80605349666735_Spike_DR,3000590,98.84%,
arakara,VW_VE_VW_VF_cthun_80657962745775_Flay_DR,3000536,98.84%,
arakara,VW_DH_VW_DA_cthun_80589381679023_Flay_DR,3000527,98.83%,
arakara,VW_DH_DoS_DA_cthun_80601192062895_Spike_DR,3000489,98.83%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245896008623_Spike_ME,3000485,98.83%,
arakara,VW_DH_VW_DA_cthun_80653839711151_Flay_ME,3000482,98.83%,
arakara,VW_DH_VW_VF_cthun_80586298349487_Spike_ME,3000473,98.83%,
arakara,AR_SP_VF_yogg_cthun_121432648922031_Flay_DR,3000468,98.83%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181843465135_Flay_ME,3000456,98.83%,
arakara,VW_VE_VW_VF_cthun_80603339268015_Flay_DR,3000435,98.83%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98193282406319_Flay_DR,3000434,98.83%,
arakara,VW_DH_DoS_VF_cthun_80590358943663_Flay_DR,3000398,98.83%,
arakara,VW_VE_DoS_DA_cthun_80589381672879_Flay_DR,3000395,98.83%,
arakara,VW_VE_DoS_DA_cthun_82852967847855_Flay_DR,3000372,98.82%,
arakara,VW_DH_VW_VF_cthun_80589381949359_Spike_ME,3000371,98.82%,
arakara,VW_DH_DoS_VF_cthun_80654081932207_Flay_ME,3000371,98.82%,
arakara,VW_VE_DoS_VF_cthun_80656889003951_Flay_DR,3000329,98.82%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98193550816175_Flay_ME,3000323,98.82%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98177134624687_Spike_DR,3000302,98.82%,
arakara,AR_SP_DA_cthun_81748125234095_Flay_ME,3000301,98.82%,
arakara,VW_VE_VW_VF_nzoth_cthun_98181462865839_Flay_DR,3000276,98.82%,
arakara,AR_SP_VF_yogg_cthun_119241973380015_Flay_DR,3000244,98.82%,
arakara,VW_DH_DoS_VF_cthun_80603339544495_Spike_DR,3000238,98.82%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245857475503_Spike_ME,3000232,98.81%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181705086895_Flay_DR,3000212,98.81%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98246164165551_Flay_ME,3000138,98.81%,
arakara,VW_VE_DoS_VF_cthun_80653947740079_Flay_DR,3000130,98.81%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98180363181999_Spike_DR,3000117,98.81%,
arakara,VW_VE_DoS_VF_cthun_80656922826671_Spike_ME,3000109,98.81%,
arakara,AR_SP_DA_cthun_81722221212591_Flay_ME,3000096,98.81%,
arakara,VW_VE_VW_VF_cthun_80601192062895_Spike_ME,3000081,98.80%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81151086016431_Flay_DR,3000067,98.80%,
arakara,VW_DH_DoS_VF_cthun_80589553637295_Flay_DR,3000055,98.80%,
arakara,VW_VE_VW_DA_nzoth_cthun_98178345443247_Flay_DR,3000044,98.80%,
arakara,VW_DH_DoS_VF_cthun_80601088253871_Spike_DR,3000041,98.80%,
arakara,VW_VE_DoS_VF_cthun_82852691310511_Spike_DR,3000039,98.80%,
arakara,VW_DH_VW_VF_cthun_80589285480367_Spike_ME,3000037,98.80%,
arakara,VW_VE_DoS_VF_cthun_80601096363951_Flay_DR,3000036,98.80%,
arakara,VW_DH_VW_VF_cthun_80590593054639_Spike_ME,3000024,98.80%,
arakara,VW_VE_VW_DA_cthun_80588307167151_Spike_ME,3000022,98.80%,
arakara,VW_DH_DoS_DA_cthun_80590462752687_Flay_DR,3000014,98.80%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181428797359_Spike_DR,3000005,98.80%,
arakara,AR_EC_DA_cthun_81749701277615_Flay_DR,2999922,98.79%,
arakara,VW_DH_DoS_DA_cthun_80654082972591_Flay_ME,2999913,98.79%,
arakara,VW_DH_VW_VF_cthun_80603239651247_Flay_DR,2999912,98.79%,
arakara,VW_DH_DoS_DA_cthun_80601062301615_Spike_DR,2999893,98.79%,
arakara,VW_VE_VW_DA_nzoth_cthun_98180493203375_Spike_ME,2999884,98.79%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98177280096175_Flay_DR,2999845,98.79%,
arakara,VW_DH_DoS_VF_cthun_80605625169839_Flay_DR,2999840,98.79%,
arakara,VW_VE_DoS_VF_cthun_80588169805743_Spike_ME,2999820,98.79%,
arakara,VW_DH_DoS_DA_cthun_80589285480367_Spike_DR,2999792,98.79%,
arakara,VW_VE_VW_DA_cthun_80603477680047_Flay_DR,2999775,98.78%,
arakara,VW_VE_VW_VF_nzoth_cthun_98181432459183_Flay_DR,2999770,98.78%,
arakara,VW_DH_VW_DA_cthun_80589523230639_Flay_DR,2999726,98.78%,
arakara,VW_VE_DoS_VF_cthun_80654779258799_Flay_DR,2999726,98.78%,
arakara,VW_DH_VW_VF_cthun_80589520361391_Spike_ME,2999713,98.78%,
arakara,VW_DH_VW_VF_nzoth_cthun_98193377834927_Flay_DR,2999704,98.78%,
arakara,VW_DH_VW_VF_cthun_80589381672879_Flay_DR,2999681,98.78%,
arakara,VW_VE_VW_VF_nzoth_cthun_98178483855279_Flay_DR,2999672,98.78%,
arakara,VW_DH_DoS_VF_cthun_80588207267759_Flay_DR,2999627,98.77%,
arakara,VW_DH_DoS_DA_cthun_80657026365359_Flay_DR,2999618,98.77%,
arakara,AR_SP_DA_nzoth_yogg_cthun_139024055874479_Flay_DR,2999615,98.77%,
arakara,VW_VE_DoS_DA_cthun_80601330204591_Flay_DR,2999580,98.77%,
arakara,VW_DH_DoS_DA_cthun_80657164771247_Flay_DR,2999543,98.77%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98245887645615_Spike_DR,2999539,98.77%,
arakara,VW_DH_DoS_VF_cthun_82853105185711_Flay_ME,2999538,98.77%,
arakara,VW_VE_DoS_VF_cthun_80653839734703_Flay_DR,2999537,98.77%,
arakara,VW_DH_DoS_VF_cthun_80653671462831_Spike_DR,2999509,98.77%,
arakara,VW_DH_VW_VF_cthun_82852829412271_Flay_ME,2999502,98.77%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176068222895_Spike_DR,2999471,98.76%,
arakara,VW_DH_DoS_VF_cthun_80586025727919_Spike_DR,2999462,98.76%,
arakara,VW_VE_VW_DA_cthun_80589381949359_Spike_ME,2999421,98.76%,
arakara,VW_DH_DoS_VF_cthun_80586025467823_Spike_DR,2999412,98.76%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98178518430639_Flay_ME,2999392,98.76%,
arakara,VW_DH_VW_VF_cthun_80653839734703_Flay_DR,2999361,98.76%,
arakara,VW_VE_DoS_VF_cthun_80590350557103_Flay_DR,2999324,98.75%,
arakara,VW_VE_DoS_DA_cthun_80588445833135_Spike_ME,2999323,98.75%,
arakara,VW_VE_DoS_DA_cthun_80601092169647_Flay_DR,2999316,98.75%,
arakara,VW_DH_VW_VF_nzoth_cthun_98193516246959_Flay_DR,2999301,98.75%,
arakara,VW_DH_DoS_VF_cthun_82852694710191_Spike_DR,2999296,98.75%,
arakara,VW_DH_VW_DA_nzoth_cthun_98177172363183_Spike_DR,2999243,98.75%,
arakara,VW_VE_DoS_VF_cthun_80654783453103_Flay_DR,2999231,98.75%,
arakara,VW_VE_DoS_VF_cthun_82852728748975_Flay_ME,2999188,98.75%,
arakara,VW_VE_VW_VF_nzoth_cthun_98178345443247_Flay_DR,2999183,98.75%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245861669807_Spike_ME,2999106,98.74%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98177414313903_Flay_DR,2999090,98.74%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98180492933039_Flay_DR,2999088,98.74%,
arakara,VW_DH_VW_VF_cthun_80590454366127_Flay_DR,2999060,98.74%,
arakara,VW_DH_VW_DA_nzoth_cthun_98176340572079_Flay_DR,2999059,98.74%,
arakara,VW_DH_VW_VF_cthun_80605353072559_Spike_ME,2999054,98.74%,
arakara,VW_DH_DoS_DA_cthun_80589553637295_Flay_DR,2999043,98.74%,
arakara,VW_VE_DoS_DA_cthun_80653947746223_Flay_DR,2999021,98.73%,
arakara,VW_DH_VW_DA_cthun_80601054961583_Spike_DR,2999019,98.73%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98180358987695_Spike_DR,2999004,98.73%,
arakara,AR_SP_DA_nzoth_cthun_90277892569007_Flay_DR,2998919,98.73%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98177134878639_Spike_DR,2998907,98.73%,
arakara,VW_DH_VW_DA_cthun_80589285210031_Flay_DR,2998898,98.73%,
arakara,VW_VE_DoS_DA_cthun_80657963016111_Spike_DR,2998875,98.72%,
arakara,VW_VE_VW_DA_cthun_80657996298159_Flay_DR,2998856,98.72%,
arakara,VW_VE_DoS_VF_cthun_80603347654575_Flay_DR,2998834,98.72%,
arakara,AR_EC_DA_cthun_81749463250863_Flay_DR,2998800,98.72%,
arakara,VW_DH_DoS_DA_yshaarj_cthun_81150813665199_Spike_DR,2998796,98.72%,
arakara,VW_VE_VW_VF_nzoth_cthun_98176197967791_Flay_DR,2998784,98.72%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81151086286767_Spike_ME,2998755,98.72%,
arakara,VW_DH_VW_VF_nzoth_cthun_98193248343983_Spike_ME,2998738,98.72%,
arakara,VW_DH_VW_DA_cthun_80653709989807_Spike_DR,2998733,98.72%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81150947874735_Spike_ME,2998726,98.72%,
arakara,VW_VE_VW_VF_cthun_80656888493999_Spike_ME,2998717,98.71%,
arakara,VW_DH_VW_DA_cthun_80605382948783_Flay_DR,2998715,98.71%,
arakara,VW_VE_VW_DA_cthun_80657165047727_Spike_ME,2998707,98.71%,
arakara,VW_DH_VW_DA_cthun_80605486757807_Flay_DR,2998650,98.71%,
arakara,VW_VE_VW_VF_cthun_80657970616239_Spike_ME,2998646,98.71%,
arakara,VW_DH_DoS_DA_cthun_82852724833199_Spike_ME,2998634,98.71%,
arakara,VW_DH_VW_DA_nzoth_cthun_98177444690863_Flay_ME,2998626,98.71%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98177414313903_Flay_DR,2998621,98.71%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98178215698351_Spike_DR,2998613,98.71%,
arakara,VW_DH_DoS_VF_cthun_80601200179119_Flay_DR,2998580,98.71%,
arakara,VW_DH_VW_VF_cthun_80589523507119_Spike_ME,2998561,98.70%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181436923823_Spike_DR,2998557,98.70%,
arakara,VW_DH_VW_DA_cthun_80588207267759_Flay_DR,2998555,98.70%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98176340842415_Spike_ME,2998521,98.70%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98178245826479_Flay_DR,2998505,98.70%,
arakara,VW_DH_DoS_VF_cthun_82852871345071_Flay_ME,2998505,98.70%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98246164165551_Flay_ME,2998492,98.70%,
arakara,VW_VE_VW_VF_nzoth_cthun_98245891537839_Flay_ME,2998479,98.70%,
arakara,VW_VE_VW_VF_cthun_82852966801327_Flay_DR,2998474,98.70%,
arakara,VW_DH_VW_DA_cthun_80590316494767_Spike_DR,2998449,98.70%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177280090031_Flay_DR,2998444,98.70%,
