profile,actor,DPS,increase,
cinderbrew,VW_DH_DoS_DA_cthun_80656889274287_Spike_DR,2830959,128.59%,
cinderbrew,VW_DH_VW_DA_cthun_82852691564463_Spike_ME,2830947,128.59%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181739649967_Flay_ME,2830934,128.59%,
cinderbrew,AR_SP_DA_yogg_cthun_119242077222831_Flay_DR,2830925,128.59%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178345719727_Spike_DR,2830906,128.59%,
cinderbrew,AR_SP_VF_cthun_73787226175407_Flay_ME,2830888,128.59%,
cinderbrew,VW_DH_DoS_DA_cthun_80658239536047_Flay_DR,2830850,128.59%,
cinderbrew,VW_DH_VW_DA_cthun_80656896614319_Spike_DR,2830797,128.58%,
cinderbrew,VW_VE_VW_DA_cthun_80658000460719_Flay_ME,2830790,128.58%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98245854099375_Spike_ME,2830756,128.58%,
cinderbrew,VW_DH_VW_DA_cthun_80586022582191_Spike_DR,2830747,128.58%,
cinderbrew,VW_DH_DoS_VF_cthun_80653805141935_Flay_DR,2830735,128.58%,
cinderbrew,VW_DH_DoS_DA_cthun_80586159683503_Spike_DR,2830714,128.57%,
cinderbrew,VW_DH_VW_DA_cthun_82852732943279_Flay_DR,2830708,128.57%,
cinderbrew,AR_SP_DA_cthun_80650048092079_Flay_ME,2830700,128.57%,
cinderbrew,VW_DH_DoS_VF_cthun_82852828389295_Flay_DR,2830688,128.57%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98180397480879_Flay_ME,2830670,128.57%,
cinderbrew,VW_VE_DoS_VF_cthun_82852732943279_Flay_ME,2830645,128.57%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181575031727_Flay_ME,2830634,128.57%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98178241640367_Flay_DR,2830626,128.57%,
cinderbrew,VW_VE_DoS_DA_cthun_80605486757807_Flay_ME,2830623,128.57%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245991454639_Spike_ME,2830590,128.56%,
cinderbrew,VW_DH_DoS_DA_cthun_82852724833199_Spike_DR,2830553,128.56%,
cinderbrew,VW_VE_VW_DA_cthun_82852970993583_Flay_ME,2830537,128.56%,
cinderbrew,VW_DH_DoS_DA_cthun_82852733213615_Spike_ME,2830520,128.56%,
cinderbrew,AR_SP_VF_cthun_80650722326447_Flay_ME,2830492,128.56%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98181705080751_Flay_ME,2830482,128.56%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98181467028399_Flay_ME,2830473,128.56%,
cinderbrew,VW_DH_DoS_DA_cthun_80586159683503_Spike_ME,2830471,128.56%,
cinderbrew,AR_EC_VF_cthun_80588211468207_Flay_ME,2830467,128.55%,
cinderbrew,VW_VE_DoS_DA_cthun_80658108464047_Flay_ME,2830460,128.55%,
cinderbrew,VW_DH_VW_DA_cthun_80605349666735_Spike_DR,2830440,128.55%,
cinderbrew,VW_VE_DoS_DA_cthun_80586063978415_Flay_DR,2830432,128.55%,
cinderbrew,VW_VE_VW_VF_cthun_80653701332911_Flay_ME,2830420,128.55%,
cinderbrew,VW_DH_VW_DA_cthun_80586022322095_Spike_ME,2830408,128.55%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98178345443247_Flay_DR,2830394,128.55%,
cinderbrew,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,2830319,128.54%,
cinderbrew,VW_DH_VW_DA_yshaarj_cthun_81150809733039_Spike_ME,2830312,128.54%,
cinderbrew,AR_SP_VF_nzoth_cthun_89384304490415_Flay_ME,2830304,128.54%,
cinderbrew,VW_VE_DoS_DA_cthun_80657970362287_Spike_ME,2830304,128.54%,
cinderbrew,VW_DH_VW_DA_cthun_80654741010351_Spike_ME,2830272,128.54%,
cinderbrew,AR_SP_VF_cthun_73786057013167_Flay_ME,2830237,128.54%,
cinderbrew,VW_DH_VW_DA_cthun_80601057853359_Spike_DR,2830223,128.54%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98193412397999_Flay_ME,2830220,128.53%,
cinderbrew,VW_DH_DoS_DA_cthun_80586332411823_Flay_DR,2830215,128.53%,
cinderbrew,AR_SP_VF_yogg_cthun_110138898233263_Flay_ME,2830204,128.53%,
cinderbrew,AR_EC_VF_cthun_80657164777391_Flay_ME,2830149,128.53%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98177306302383_Flay_ME,2830143,128.53%,
cinderbrew,VW_VE_DoS_DA_cthun_80653813522351_Flay_DR,2830136,128.53%,
cinderbrew,VW_DH_DoS_DA_cthun_80601054707631_Spike_DR,2830127,128.53%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181432459183_Flay_ME,2830082,128.52%,
cinderbrew,AR_EC_DA_cthun_80581872826287_Flay_DR,2830069,128.52%,
cinderbrew,AR_SP_DA_nzoth_cthun_98180631345071_Flay_DR,2830056,128.52%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245857238959_Spike_ME,2830040,128.52%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245857499055_Spike_DR,2830032,128.52%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98181462859695_Flay_DR,2830007,128.52%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245991184303_Flay_DR,2829974,128.52%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176064028591_Spike_ME,2829933,128.51%,
cinderbrew,VW_DH_VW_DA_cthun_80589246693295_Spike_DR,2829917,128.51%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176370949039_Flay_ME,2829890,128.51%,
cinderbrew,AR_EC_VF_cthun_71794362398639_Flay_ME,2829885,128.51%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177272240047_Spike_DR,2829878,128.51%,
cinderbrew,VW_VE_DoS_DA_cthun_80605486751663_Flay_ME,2829869,128.51%,
cinderbrew,VW_DH_VW_DA_cthun_80657966167983_Spike_DR,2829868,128.51%,
cinderbrew,VW_DH_VW_DA_cthun_80601096370095_Flay_DR,2829849,128.50%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98193412397999_Flay_ME,2829817,128.50%,
cinderbrew,VW_DH_VW_DA_cthun_80588446349231_Flay_ME,2829815,128.50%,
cinderbrew,VW_DH_DoS_DA_cthun_80589520361391_Spike_ME,2829806,128.50%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98180363188143_Spike_DR,2829800,128.50%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98180389117871_Flay_ME,2829796,128.50%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98245853312943_Spike_ME,2829784,128.50%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245992471471_Spike_ME,2829777,128.50%,
cinderbrew,VW_VE_DoS_VF_cthun_82852691034031_Flay_DR,2829764,128.50%,
cinderbrew,VW_VE_VW_DA_cthun_80588446343087_Flay_ME,2829721,128.49%,
cinderbrew,VW_DH_VW_DA_cthun_80653947746223_Flay_DR,2829715,128.49%,
cinderbrew,AR_EC_VF_nzoth_cthun_89180527376303_Flay_ME,2829712,128.49%,
cinderbrew,VW_VE_VW_DA_cthun_80601087983535_Flay_DR,2829697,128.49%,
cinderbrew,VW_DH_VW_DA_cthun_80605486751663_Flay_DR,2829634,128.49%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98177167900591_Flay_ME,2829616,128.49%,
cinderbrew,VW_VE_DoS_DA_cthun_80657961975727_Spike_ME,2829614,128.49%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98193282406319_Flay_ME,2829610,128.49%,
cinderbrew,VW_DH_DoS_DA_cthun_80603339544495_Spike_DR,2829594,128.48%,
cinderbrew,VW_DH_DoS_DA_yshaarj_cthun_81151087056815_Flay_ME,2829573,128.48%,
cinderbrew,VW_DH_VW_VF_cthun_80657996292015_Flay_ME,2829565,128.48%,
cinderbrew,AR_SP_VF_nzoth_cthun_89384539371439_Flay_ME,2829501,128.48%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98246130613167_Flay_DR,2829500,128.48%,
cinderbrew,VW_VE_DoS_DA_cthun_80656926742447_Flay_ME,2829496,128.48%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177141964719_Spike_DR,2829495,128.48%,
cinderbrew,VW_DH_VW_DA_cthun_80657966167983_Spike_ME,2829459,128.47%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98178208087983_Flay_DR,2829458,128.47%,
cinderbrew,AR_EC_DA_nzoth_cthun_89179316271023_Flay_DR,2829450,128.47%,
cinderbrew,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,2829437,128.47%,
cinderbrew,VW_DH_VW_VF_cthun_80654744666031_Flay_ME,2829419,128.47%,
cinderbrew,AR_SP_DA_cthun_80649410557871_Flay_DR,2829416,128.47%,
cinderbrew,VW_DH_DoS_DA_cthun_80605391329199_Flay_ME,2829400,128.47%,
cinderbrew,VW_VE_VW_VF_cthun_80656889003951_Flay_ME,2829394,128.47%,
cinderbrew,AR_EC_VF_cthun_80582007044015_Flay_ME,2829379,128.47%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177306278831_Flay_ME,2829346,128.46%,
cinderbrew,VW_DH_VW_DA_cthun_80586160453551_Flay_DR,2829336,128.46%,
cinderbrew,AR_EC_DA_nzoth_cthun_99313190942639_Flay_DR,2829278,128.46%,
cinderbrew,AR_SP_DA_yogg_cthun_110138660206511_Flay_ME,2829269,128.46%,
cinderbrew,AR_EC_DA_cthun_74061030340527_Flay_DR,2829266,128.46%,
cinderbrew,VW_DH_DoS_DA_cthun_80586060060591_Spike_ME,2829246,128.46%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98178488047535_Flay_ME,2829243,128.46%,
cinderbrew,VW_DH_DoS_DA_cthun_80601226385327_Flay_ME,2829230,128.45%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98180355571631_Flay_DR,2829194,128.45%,
cinderbrew,VW_DH_DoS_DA_cthun_80605487798191_Flay_ME,2829126,128.45%,
cinderbrew,VW_DH_VW_DA_cthun_80605382948783_Flay_DR,2829105,128.44%,
cinderbrew,AR_SP_VF_nzoth_cthun_98172985128879_Flay_DR,2829084,128.44%,
cinderbrew,AR_SP_VF_nzoth_cthun_98241592407983_Flay_DR,2828977,128.43%,
cinderbrew,VW_DH_DoS_DA_cthun_80589520361391_Spike_DR,2828976,128.43%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177410391983_Spike_DR,2828972,128.43%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177410398127_Spike_ME,2828972,128.43%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176068476847_Spike_DR,2828931,128.43%,
cinderbrew,VW_DH_VW_VF_cthun_80653705519023_Flay_ME,2828915,128.43%,
cinderbrew,VW_DH_VW_DA_cthun_80653675657135_Spike_DR,2828905,128.43%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181432989615_Spike_DR,2828865,128.43%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98193243619247_Flay_ME,2828853,128.42%,
cinderbrew,AR_SP_VF_nzoth_cthun_100440217170863_Flay_ME,2828822,128.42%,
cinderbrew,VW_VE_DoS_DA_cthun_80654740750255_Spike_ME,2828822,128.42%,
cinderbrew,VW_VE_VW_DA_cthun_80589389012911_Flay_ME,2828816,128.42%,
cinderbrew,VW_DH_DoS_DA_cthun_80603239627695_Flay_DR,2828811,128.42%,
cinderbrew,VW_DH_VW_VF_cthun_80654775072687_Flay_ME,2828805,128.42%,
cinderbrew,AR_SP_DA_yogg_cthun_119200608139183_Flay_ME,2828783,128.42%,
cinderbrew,VW_DH_DoS_DA_cthun_80601054707631_Spike_ME,2828766,128.42%,
cinderbrew,AR_EC_VF_cthun_80588449494959_Flay_ME,2828765,128.42%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177411162031_Flay_ME,2828756,128.42%,
cinderbrew,AR_SP_DA_cthun_80657026365359_Flay_DR,2828744,128.42%,
cinderbrew,AR_EC_DA_cthun_73785218152367_Flay_ME,2828721,128.41%,
cinderbrew,AR_EC_VF_nzoth_cthun_98241301952431_Flay_ME,2828719,128.41%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177411168175_Flay_ME,2828685,128.41%,
cinderbrew,AR_SP_DA_nzoth_cthun_99341104035759_Flay_DR,2828668,128.41%,
cinderbrew,VW_VE_VW_DA_cthun_80654775072687_Flay_DR,2828657,128.41%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177176287151_Flay_DR,2828654,128.41%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246130883503_Spike_ME,2828651,128.41%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98193239963567_Spike_ME,2828635,128.41%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98246130636719_Flay_ME,2828629,128.41%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181705080751_Flay_ME,2828611,128.41%,
cinderbrew,VW_VE_DoS_VF_cthun_80653806188463_Flay_ME,2828607,128.40%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98176098344879_Flay_ME,2828588,128.40%,
cinderbrew,VW_VE_VW_DA_cthun_80603235458991_Flay_DR,2828557,128.40%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181739649967_Flay_DR,2828517,128.40%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98180358987695_Spike_DR,2828492,128.40%,
cinderbrew,AR_SP_DA_nzoth_cthun_99339605620655_Flay_ME,2828475,128.39%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245854099375_Spike_DR,2828474,128.39%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176198238127_Spike_DR,2828473,128.39%,
cinderbrew,VW_DH_DoS_DA_cthun_80601096370095_Flay_DR,2828468,128.39%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98177444714415_Flay_ME,2828464,128.39%,
cinderbrew,VW_VE_VW_DA_cthun_80601331251119_Flay_ME,2828460,128.39%,
cinderbrew,AR_SP_VF_nzoth_cthun_90277892569007_Flay_ME,2828418,128.39%,
cinderbrew,VW_DH_VW_DA_cthun_80589381672879_Flay_DR,2828377,128.39%,
cinderbrew,VW_DH_VW_DA_cthun_80605391329199_Flay_ME,2828372,128.39%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177411162031_Flay_DR,2828355,128.38%,
cinderbrew,AR_EC_DA_yogg_cthun_119165607720879_Flay_ME,2828349,128.38%,
cinderbrew,VW_DH_VW_DA_cthun_80586055874479_Spike_ME,2828306,128.38%,
cinderbrew,VW_VE_DoS_DA_cthun_82852724856751_Spike_DR,2828302,128.38%,
cinderbrew,AR_EC_VF_yogg_cthun_121431735646127_Flay_ME,2828267,128.38%,
cinderbrew,VW_VE_VW_DA_cthun_80654744666031_Flay_DR,2828235,128.37%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176068222895_Spike_ME,2828210,128.37%,
cinderbrew,AR_SP_DA_cthun_82846823200687_Flay_ME,2828197,128.37%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181709249455_Flay_ME,2828183,128.37%,
cinderbrew,AR_SP_VF_yogg_cthun_121432372131759_Flay_DR,2828180,128.37%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245857499055_Spike_ME,2828153,128.37%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98180363181999_Spike_ME,2828136,128.37%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98180527496111_Flay_ME,2828125,128.37%,
cinderbrew,VW_DH_VW_DA_cthun_80589277099951_Spike_DR,2828110,128.36%,
cinderbrew,VW_VE_VW_DA_cthun_80654783429551_Flay_ME,2828065,128.36%,
cinderbrew,AR_SP_DA_nzoth_cthun_98241730786223_Flay_ME,2828046,128.36%,
cinderbrew,VW_VE_VW_DA_cthun_80603239651247_Flay_ME,2828043,128.36%,
cinderbrew,AR_SP_VF_cthun_71794369738671_Flay_ME,2828003,128.36%,
cinderbrew,VW_DH_VW_VF_cthun_80654878875567_Flay_ME,2827996,128.36%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176061142959_Spike_DR,2827996,128.36%,
cinderbrew,AR_EC_DA_nzoth_cthun_98171904047023_Flay_DR,2827987,128.35%,
cinderbrew,AR_SP_DA_cthun_82848429619119_Flay_DR,2827967,128.35%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98178211233711_Flay_DR,2827964,128.35%,
cinderbrew,VW_DH_DoS_DA_yshaarj_cthun_81150817853359_Spike_DR,2827961,128.35%,
cinderbrew,VW_VE_DoS_DA_cthun_80588307931055_Flay_ME,2827956,128.35%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98193282382767_Flay_ME,2827912,128.35%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98180358987695_Spike_ME,2827907,128.35%,
cinderbrew,VW_VE_DoS_DA_cthun_80656930913199_Flay_ME,2827903,128.35%,
cinderbrew,VW_DH_DoS_DA_yshaarj_cthun_81150813659055_Spike_DR,2827881,128.35%,
cinderbrew,VW_VE_DoS_VF_cthun_82852724580271_Flay_DR,2827847,128.34%,
cinderbrew,VW_DH_DoS_DA_cthun_80653813798831_Spike_DR,2827802,128.34%,
cinderbrew,VW_DH_VW_DA_cthun_80589250887599_Spike_DR,2827794,128.34%,
cinderbrew,VW_DH_DoS_VF_cthun_80657970085807_Flay_DR,2827774,128.34%,
cinderbrew,VW_DH_DoS_DA_cthun_80590317541295_Spike_ME,2827769,128.34%,
cinderbrew,AR_SP_DA_yogg_cthun_119201136621487_Flay_DR,2827762,128.34%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98178241640367_Flay_ME,2827758,128.34%,
cinderbrew,AR_EC_DA_cthun_71588342380463_Flay_ME,2827750,128.34%,
cinderbrew,AR_EC_DA_nzoth_cthun_89385378232239_Flay_DR,2827736,128.33%,
cinderbrew,VW_VE_VW_DA_cthun_80653944594351_Flay_DR,2827713,128.33%,
cinderbrew,AR_EC_VF_nzoth_cthun_99339605620655_Flay_ME,2827712,128.33%,
cinderbrew,AR_SP_DA_yogg_cthun_110137690273711_Flay_ME,2827711,128.33%,
cinderbrew,VW_DH_DoS_VF_cthun_80654744666031_Flay_DR,2827698,128.33%,
cinderbrew,AR_EC_DA_yogg_cthun_120298933827503_Flay_ME,2827678,128.33%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98246130613167_Flay_ME,2827665,128.33%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98246129590191_Flay_ME,2827641,128.33%,
cinderbrew,AR_EC_DA_cthun_81748087519151_Flay_ME,2827614,128.32%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177271709615_Flay_ME,2827609,128.32%,
cinderbrew,AR_SP_DA_nzoth_cthun_99340575553455_Flay_ME,2827601,128.32%,
cinderbrew,VW_DH_VW_DA_cthun_80658134670255_Flay_ME,2827579,128.32%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245991454639_Spike_DR,2827576,128.32%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176061142959_Spike_DR,2827575,128.32%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246130883503_Spike_DR,2827573,128.32%,
cinderbrew,VW_DH_DoS_DA_cthun_80656892420015_Spike_ME,2827555,128.32%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98245887645615_Spike_DR,2827551,128.32%,
cinderbrew,AR_SP_DA_cthun_82847901136815_Flay_ME,2827542,128.32%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98193243895727_Spike_ME,2827525,128.32%,
cinderbrew,VW_DH_VW_DA_cthun_80655051856815_Flay_ME,2827504,128.32%,
cinderbrew,VW_DH_DoS_DA_cthun_80657966421935_Spike_DR,2827499,128.32%,
cinderbrew,VW_VE_DoS_DA_cthun_80653675657135_Spike_ME,2827497,128.32%,
cinderbrew,AR_SP_DA_nzoth_cthun_100440217170863_Flay_ME,2827485,128.31%,
cinderbrew,VW_VE_VW_DA_cthun_80656930913199_Flay_ME,2827447,128.31%,
cinderbrew,VW_DH_VW_DA_cthun_80586029916079_Spike_DR,2827428,128.31%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98177410398127_Spike_ME,2827426,128.31%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98181462859695_Flay_ME,2827420,128.31%,
cinderbrew,AR_EC_DA_nzoth_cthun_91378234668975_Flay_DR,2827393,128.31%,
cinderbrew,VW_DH_VW_DA_cthun_80601053921199_Spike_DR,2827383,128.31%,
cinderbrew,AR_SP_VF_yogg_cthun_119174431487919_Flay_ME,2827377,128.31%,
cinderbrew,VW_VE_VW_DA_cthun_80653978123183_Flay_ME,2827374,128.31%,
cinderbrew,AR_EC_VF_nzoth_cthun_91377299305391_Flay_ME,2827369,128.30%,
cinderbrew,VW_DH_DoS_DA_cthun_80603339544495_Spike_ME,2827361,128.30%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98178241640367_Flay_DR,2827359,128.30%,
cinderbrew,AR_EC_DA_nzoth_cthun_100440182601647_Flay_DR,2827358,128.30%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98180397504431_Flay_ME,2827346,128.30%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176336656303_Spike_DR,2827336,128.30%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98178484901807_Flay_DR,2827326,128.30%,
cinderbrew,AR_EC_DA_nzoth_cthun_98240657044399_Flay_ME,2827323,128.30%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98193243619247_Flay_DR,2827322,128.30%,
cinderbrew,VW_DH_VW_DA_cthun_80588306890671_Flay_DR,2827302,128.30%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245887876015_Spike_DR,2827284,128.30%,
cinderbrew,VW_DH_DoS_DA_cthun_80589657422767_Flay_ME,2827280,128.30%,
cinderbrew,VW_VE_DoS_DA_cthun_80601200172975_Flay_ME,2827276,128.30%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98178211233711_Flay_DR,2827210,128.29%,
cinderbrew,AR_EC_VF_nzoth_cthun_99340679362479_Flay_ME,2827202,128.29%,
cinderbrew,VW_DH_VW_DA_cthun_80586332411823_Flay_ME,2827197,128.29%,
cinderbrew,VW_DH_DoS_VF_cthun_80653944600495_Flay_ME,2827193,128.29%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98178208618415_Spike_DR,2827189,128.29%,
cinderbrew,VW_DH_VW_DA_cthun_80653671462831_Spike_DR,2827187,128.29%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98193278212015_Flay_DR,2827187,128.29%,
cinderbrew,VW_DH_DoS_VF_cthun_80603339268015_Flay_ME,2827127,128.29%,
cinderbrew,AR_SP_VF_yogg_cthun_119165603526575_Flay_ME,2827111,128.28%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98178483855279_Flay_ME,2827097,128.28%,
cinderbrew,AR_EC_DA_yogg_cthun_110139725559727_Flay_ME,2827094,128.28%,
cinderbrew,VW_DH_DoS_DA_cthun_80656888487855_Spike_ME,2827059,128.28%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181436929967_Spike_ME,2827025,128.28%,
cinderbrew,AR_SP_DA_nzoth_yogg_cthun_129962453971887_Flay_ME,2827019,128.28%,
cinderbrew,VW_DH_DoS_DA_cthun_80586056128431_Spike_ME,2826981,128.27%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98181567715247_Flay_ME,2826955,128.27%,
cinderbrew,VW_DH_DoS_DA_cthun_80589281286063_Spike_ME,2826954,128.27%,
cinderbrew,AR_EC_DA_cthun_81757611734959_Flay_DR,2826935,128.27%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177410398127_Spike_DR,2826912,128.27%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98180397504431_Flay_ME,2826898,128.27%,
cinderbrew,AR_SP_DA_nzoth_cthun_90280039004079_Flay_ME,2826892,128.27%,
cinderbrew,VW_VE_DoS_DA_cthun_80654878875567_Flay_DR,2826867,128.26%,
cinderbrew,AR_SP_DA_yogg_cthun_119165845747631_Flay_ME,2826860,128.26%,
cinderbrew,VW_DH_DoS_DA_cthun_80589553637295_Flay_DR,2826739,128.25%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98180355055535_Spike_DR,2826736,128.25%,
cinderbrew,VW_DH_DoS_DA_cthun_80601088253871_Spike_DR,2826731,128.25%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98181705080751_Flay_DR,2826714,128.25%,
cinderbrew,VW_DH_DoS_DA_cthun_80653944084399_Spike_ME,2826703,128.25%,
cinderbrew,VW_VE_DoS_VF_cthun_80603235465135_Flay_ME,2826695,128.25%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176340572079_Flay_DR,2826694,128.25%,
cinderbrew,AR_SP_DA_nzoth_yogg_cthun_139024055874479_Flay_ME,2826635,128.25%,
cinderbrew,VW_DH_DoS_DA_cthun_82852970970031_Flay_DR,2826631,128.25%,
cinderbrew,AR_SP_DA_cthun_82848966490031_Flay_ME,2826630,128.25%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98193278188463_Flay_ME,2826629,128.24%,
cinderbrew,AR_SP_DA_nzoth_cthun_89385474701231_Flay_DR,2826629,128.24%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98193247813551_Flay_DR,2826624,128.24%,
cinderbrew,AR_EC_VF_cthun_73787226175407_Flay_ME,2826602,128.24%,
cinderbrew,AR_SP_DA_yogg_cthun_110138895087535_Flay_ME,2826597,128.24%,
cinderbrew,VW_DH_VW_DA_cthun_80589415225263_Flay_ME,2826584,128.24%,
cinderbrew,VW_VE_VW_DA_cthun_82853001370543_Flay_ME,2826513,128.24%,
cinderbrew,VW_DH_VW_DA_cthun_80657060928431_Flay_ME,2826493,128.23%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98178245802927_Flay_ME,2826468,128.23%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246267974575_Flay_ME,2826467,128.23%,
cinderbrew,AR_SP_DA_cthun_71794265929647_Flay_ME,2826431,128.23%,
cinderbrew,VW_VE_VW_DA_cthun_80588307937199_Flay_ME,2826423,128.23%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98178518424495_Flay_ME,2826417,128.23%,
cinderbrew,VW_VE_VW_DA_cthun_82852691304367_Spike_DR,2826413,128.23%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98193278212015_Flay_ME,2826391,128.23%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98178207578031_Spike_ME,2826376,128.22%,
cinderbrew,VW_DH_DoS_DA_cthun_80603512249263_Flay_ME,2826371,128.22%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98180665908143_Flay_ME,2826301,128.22%,
cinderbrew,AR_SP_VF_nzoth_cthun_90277895714735_Flay_ME,2826297,128.22%,
cinderbrew,AR_EC_VF_yogg_cthun_110172184229807_Flay_ME,2826290,128.22%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245861439407_Spike_ME,2826267,128.22%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98180362911663_Flay_ME,2826251,128.21%,
cinderbrew,AR_SP_VF_nzoth_cthun_98241301952431_Flay_ME,2826248,128.21%,
