profile,actor,DPS,increase,
dawnbreaker,AR_EC_DA_cthun_80648336816047_Flay_DR,2519908,105.15%,
dawnbreaker,VW_VE_DoS_DA_cthun_80603205058479_Flay_ME,2519856,105.15%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181705080751_Flay_ME,2519814,105.15%,
dawnbreaker,AR_EC_VF_cthun_80589381679023_Flay_DR,2519760,105.14%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98180631345071_Flay_DR,2519707,105.14%,
dawnbreaker,AR_SP_DA_yogg_cthun_121431739840431_Flay_ME,2519608,105.13%,
dawnbreaker,AR_EC_DA_yogg_cthun_119201032812463_Flay_DR,2519549,105.13%,
dawnbreaker,AR_EC_DA_yogg_cthun_119199665469359_Flay_ME,2519466,105.12%,
dawnbreaker,AR_SP_DA_cthun_82847459686319_Flay_DR,2519451,105.12%,
dawnbreaker,AR_EC_DA_cthun_81749601629103_Flay_ME,2519389,105.11%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98173946673071_Flay_DR,2519371,105.11%,
dawnbreaker,AR_EC_VF_cthun_82848533428143_Flay_DR,2519337,105.11%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,2519218,105.10%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99340813580207_Flay_ME,2519217,105.10%,
dawnbreaker,AR_SP_DA_cthun_81749463250863_Flay_ME,2519208,105.10%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99314537280431_Flay_ME,2519164,105.09%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98173019698095_Flay_DR,2519146,105.09%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98241160394671_Flay_DR,2519100,105.09%,
dawnbreaker,AR_SP_DA_yogg_cthun_112371237860271_Flay_ME,2519063,105.09%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653947746223_Flay_ME,2519052,105.08%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98181462859695_Flay_ME,2519018,105.08%,
dawnbreaker,VW_DH_DoS_DA_cthun_80655017293743_Flay_ME,2518989,105.08%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98242406069167_Flay_ME,2518985,105.08%,
dawnbreaker,AR_EC_DA_cthun_73785121649583_Flay_ME,2518950,105.08%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,2518909,105.07%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98246025747375_Flay_ME,2518904,105.07%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98177410121647_Flay_ME,2518870,105.07%,
dawnbreaker,AR_SP_VF_yogg_cthun_112644869044143_Flay_DR,2518864,105.07%,
dawnbreaker,AR_SP_DA_cthun_72687857153967_Flay_ME,2518784,105.06%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98246130636719_Flay_ME,2518757,105.06%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98241730786223_Flay_DR,2518737,105.06%,
dawnbreaker,AR_EC_DA_cthun_81750268523439_Flay_ME,2518707,105.06%,
dawnbreaker,AR_EC_DA_yogg_cthun_121431739840431_Flay_ME,2518697,105.06%,
dawnbreaker,AR_EC_DA_cthun_80588307937199_Flay_DR,2518625,105.05%,
dawnbreaker,AR_EC_DA_yogg_cthun_119234028353455_Flay_ME,2518611,105.05%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98240518666159_Flay_DR,2518556,105.04%,
dawnbreaker,AR_SP_DA_yogg_cthun_121432805193647_Flay_ME,2518467,105.04%,
dawnbreaker,VW_DH_VW_DA_cthun_80653701332911_Flay_ME,2518430,105.03%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89385616258991_Flay_DR,2518399,105.03%,
dawnbreaker,AR_EC_DA_cthun_81722221212591_Flay_ME,2518363,105.03%,
dawnbreaker,AR_EC_VF_cthun_82847099990959_Flay_ME,2518360,105.03%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589380632495_Flay_ME,2518359,105.03%,
dawnbreaker,AR_SP_DA_yogg_cthun_110172084581295_Flay_ME,2518358,105.03%,
dawnbreaker,AR_EC_VF_yogg_cthun_119200739211183_Flay_ME,2518302,105.02%,
dawnbreaker,VW_DH_VW_DA_cthun_82852829412271_Flay_ME,2518257,105.02%,
dawnbreaker,AR_EC_VF_yogg_cthun_110139863937967_Flay_ME,2518255,105.02%,
dawnbreaker,AR_EC_VF_cthun_80650189649839_Flay_ME,2518230,105.02%,
dawnbreaker,AR_SP_VF_yogg_cthun_119201171190703_Flay_DR,2518214,105.02%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98245861162927_Flay_ME,2518173,105.01%,
dawnbreaker,AR_SP_DA_cthun_80590627353519_Flay_ME,2518107,105.01%,
dawnbreaker,AR_SP_DA_cthun_71794404307887_Flay_ME,2518089,105.01%,
dawnbreaker,AR_SP_DA_yogg_cthun_119199668615087_Flay_ME,2518035,105.00%,
dawnbreaker,AR_SP_VF_yogg_cthun_119199430588335_Flay_ME,2518028,105.00%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98246164159407_Flay_ME,2518024,105.00%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89385482041263_Flay_DR,2517974,105.00%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98173946673071_Flay_DR,2517918,104.99%,
dawnbreaker,AR_SP_VF_yogg_cthun_110140002349999_Flay_ME,2517906,104.99%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653947740079_Flay_ME,2517895,104.99%,
dawnbreaker,AR_SP_DA_nzoth_cthun_90277796066223_Flay_ME,2517855,104.99%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98173413996463_Flay_ME,2517845,104.99%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98245861162927_Flay_ME,2517787,104.98%,
dawnbreaker,AR_EC_VF_cthun_81722317715375_Flay_ME,2517780,104.98%,
dawnbreaker,VW_VE_VW_DA_cthun_82852728748975_Flay_ME,2517754,104.98%,
dawnbreaker,VW_VE_DoS_DA_cthun_82853001370543_Flay_ME,2517685,104.97%,
dawnbreaker,AR_SP_DA_yogg_cthun_119201032812463_Flay_DR,2517681,104.97%,
dawnbreaker,AR_SP_DA_cthun_80581764822959_Flay_DR,2517658,104.97%,
dawnbreaker,VW_VE_VW_DA_cthun_82852694179759_Flay_ME,2517655,104.97%,
dawnbreaker,AR_SP_DA_cthun_81750268523439_Flay_ME,2517637,104.97%,
dawnbreaker,AR_EC_DA_yogg_cthun_119199430588335_Flay_ME,2517534,104.96%,
dawnbreaker,VW_VE_DoS_DA_cthun_82852732966831_Flay_ME,2517531,104.96%,
dawnbreaker,AR_SP_VF_cthun_80658134676399_Flay_DR,2517508,104.96%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89178284438447_Flay_ME,2517466,104.96%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653805141935_Flay_ME,2517464,104.96%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98245991178159_Flay_ME,2517455,104.95%,
dawnbreaker,AR_SP_VF_cthun_72687757505455_Flay_ME,2517451,104.95%,
dawnbreaker,AR_SP_DA_cthun_81749701277615_Flay_ME,2517400,104.95%,
dawnbreaker,VW_VE_DoS_DA_cthun_80603209252783_Flay_ME,2517376,104.95%,
dawnbreaker,AR_EC_DA_cthun_80590350563247_Flay_DR,2517326,104.94%,
dawnbreaker,VW_DH_DoS_DA_cthun_80586063984559_Flay_ME,2517257,104.94%,
dawnbreaker,AR_EC_VF_nzoth_cthun_90277930283951_Flay_ME,2517136,104.93%,
dawnbreaker,VW_DH_DoS_DA_cthun_80590350557103_Flay_ME,2517049,104.92%,
dawnbreaker,AR_SP_VF_cthun_82847099990959_Flay_ME,2516994,104.92%,
dawnbreaker,VW_VE_DoS_DA_cthun_80603339274159_Flay_ME,2516950,104.91%,
dawnbreaker,AR_SP_DA_yogg_cthun_112371099448239_Flay_ME,2516947,104.91%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589519044527_Flay_ME,2516929,104.91%,
dawnbreaker,AR_EC_DA_cthun_82847896942511_Flay_DR,2516926,104.91%,
dawnbreaker,AR_EC_VF_cthun_81722082834351_Flay_ME,2516909,104.91%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98241167734703_Flay_DR,2516832,104.90%,
dawnbreaker,VW_DH_DoS_DA_cthun_80603339268015_Flay_ME,2516744,104.90%,
dawnbreaker,VW_DH_DoS_DA_cthun_80658000484271_Flay_ME,2516710,104.89%,
dawnbreaker,AR_SP_DA_yogg_cthun_119174466057135_Flay_ME,2516707,104.89%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99341242413999_Flay_DR,2516661,104.89%,
dawnbreaker,AR_EC_DA_yogg_cthun_121433047414703_Flay_ME,2516640,104.89%,
dawnbreaker,VW_DH_DoS_DA_cthun_82852967847855_Flay_ME,2516628,104.89%,
dawnbreaker,AR_EC_DA_yogg_cthun_119233786132399_Flay_ME,2516626,104.89%,
dawnbreaker,AR_EC_VF_cthun_79490847324079_Flay_ME,2516481,104.88%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98172877125551_Flay_DR,2516481,104.88%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98240760887215_Flay_DR,2516475,104.88%,
dawnbreaker,AR_SP_VF_cthun_72687857153967_Flay_ME,2516465,104.87%,
dawnbreaker,AR_SP_DA_cthun_80588315277231_Flay_DR,2516447,104.87%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98245853822895_Flay_ME,2516441,104.87%,
dawnbreaker,VW_DH_DoS_DA_cthun_80590454372271_Flay_ME,2516432,104.87%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98173254579119_Flay_DR,2516414,104.87%,
dawnbreaker,VW_DH_DoS_DA_cthun_80586160453551_Flay_ME,2516389,104.87%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99341207844783_Flay_DR,2516363,104.87%,
dawnbreaker,AR_EC_DA_yogg_cthun_119234062922671_Flay_ME,2516344,104.86%,
dawnbreaker,AR_EC_VF_yogg_cthun_119200504330159_Flay_ME,2516336,104.86%,
dawnbreaker,AR_SP_DA_cthun_81757784716207_Flay_ME,2516316,104.86%,
dawnbreaker,AR_EC_VF_cthun_80650224219055_Flay_ME,2516180,104.85%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98181462865839_Flay_DR,2516127,104.85%,
dawnbreaker,AR_SP_VF_yogg_cthun_119242215601071_Flay_DR,2516110,104.85%,
dawnbreaker,AR_EC_VF_yogg_cthun_119201708061615_Flay_ME,2516090,104.84%,
dawnbreaker,AR_EC_DA_yogg_cthun_112371237860271_Flay_ME,2516085,104.84%,
dawnbreaker,VW_DH_DoS_DA_cthun_80658100101039_Flay_ME,2516073,104.84%,
dawnbreaker,AR_SP_DA_yogg_cthun_111238267254703_Flay_DR,2516056,104.84%,
dawnbreaker,AR_SP_VF_cthun_72687891723183_Flay_ME,2516049,104.84%,
dawnbreaker,VW_VE_DoS_DA_cthun_80654783429551_Flay_ME,2515971,104.83%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181705086895_Flay_ME,2515964,104.83%,
dawnbreaker,AR_EC_VF_yogg_cthun_119199426394031_Flay_ME,2515890,104.83%,
dawnbreaker,AR_EC_DA_yogg_cthun_110138798584751_Flay_ME,2515777,104.82%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99313298945967_Flay_DR,2515764,104.82%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98240262779823_Flay_ME,2515748,104.82%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89386720375727_Flay_ME,2515634,104.81%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98173153915823_Flay_DR,2515616,104.81%,
dawnbreaker,AR_SP_DA_cthun_81756710974383_Flay_ME,2515610,104.80%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99341917696943_Flay_ME,2515552,104.80%,
dawnbreaker,AR_SP_VF_yogg_cthun_112644903613359_Flay_DR,2515527,104.80%,
dawnbreaker,VW_VE_DoS_DA_cthun_80654878881711_Flay_ME,2515381,104.79%,
dawnbreaker,AR_SP_VF_yogg_cthun_121432648922031_Flay_DR,2515322,104.78%,
dawnbreaker,AR_EC_DA_nzoth_cthun_90518314234799_Flay_ME,2515290,104.78%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653947746223_Flay_ME,2515166,104.77%,
dawnbreaker,AR_EC_DA_yogg_cthun_112644869044143_Flay_DR,2515145,104.77%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98242233087919_Flay_DR,2515124,104.77%,
dawnbreaker,VW_DH_VW_DA_cthun_80603201912751_Flay_ME,2515089,104.76%,
dawnbreaker,AR_SP_DA_cthun_80650480105391_Flay_DR,2515088,104.76%,
dawnbreaker,AR_EC_VF_yogg_cthun_121432372131759_Flay_DR,2515081,104.76%,
dawnbreaker,AR_EC_VF_yogg_cthun_120298933827503_Flay_ME,2514955,104.75%,
dawnbreaker,AR_SP_DA_cthun_80589285210031_Flay_DR,2514918,104.75%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98173119346607_Flay_DR,2514880,104.75%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181575031727_Flay_ME,2514868,104.74%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89384577086383_Flay_ME,2514863,104.74%,
dawnbreaker,AR_SP_DA_cthun_80649649633199_Flay_DR,2514848,104.74%,
dawnbreaker,AR_EC_DA_cthun_79490985702319_Flay_ME,2514758,104.74%,
dawnbreaker,VW_VE_VW_DA_cthun_80653701332911_Flay_ME,2514741,104.73%,
dawnbreaker,AR_EC_VF_cthun_81722221212591_Flay_ME,2514694,104.73%,
dawnbreaker,AR_SP_VF_yogg_cthun_111238267254703_Flay_DR,2514589,104.72%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177411162031_Flay_ME,2514574,104.72%,
dawnbreaker,AR_SP_VF_cthun_72687619127215_Flay_ME,2514558,104.72%,
dawnbreaker,AR_SP_DA_yogg_cthun_110137821345711_Flay_ME,2514494,104.71%,
dawnbreaker,AR_EC_VF_yogg_cthun_110137724842927_Flay_ME,2514485,104.71%,
dawnbreaker,AR_EC_VF_cthun_80658134676399_Flay_DR,2514449,104.71%,
dawnbreaker,AR_EC_DA_yogg_cthun_120299037636527_Flay_DR,2514443,104.71%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98245991184303_Flay_ME,2514438,104.71%,
dawnbreaker,VW_DH_DoS_DA_cthun_80654779258799_Flay_ME,2514352,104.70%,
dawnbreaker,AR_EC_DA_yogg_cthun_119234025207727_Flay_ME,2514350,104.70%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89178418656175_Flay_ME,2514344,104.70%,
dawnbreaker,AR_SP_DA_cthun_73785218152367_Flay_ME,2514271,104.70%,
dawnbreaker,AR_SP_VF_yogg_cthun_112369999525807_Flay_DR,2514229,104.69%,
dawnbreaker,VW_DH_VW_DA_cthun_80654775066543_Flay_ME,2514227,104.69%,
dawnbreaker,AR_SP_DA_yogg_cthun_119241938810799_Flay_DR,2514227,104.69%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98178208087983_Flay_ME,2514198,104.69%,
dawnbreaker,AR_EC_DA_cthun_80656922556335_Flay_DR,2514196,104.69%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,2514187,104.69%,
dawnbreaker,AR_SP_VF_cthun_80589281015727_Flay_DR,2514186,104.69%,
dawnbreaker,VW_VE_DoS_DA_cthun_80658000460719_Flay_ME,2514108,104.68%,
dawnbreaker,VW_VE_VW_DA_cthun_82852698374063_Flay_ME,2514093,104.68%,
dawnbreaker,AR_EC_VF_yogg_cthun_119199703184303_Flay_ME,2514066,104.68%,
dawnbreaker,AR_SP_DA_yogg_cthun_121433081983919_Flay_ME,2514050,104.68%,
dawnbreaker,AR_EC_DA_cthun_80588449494959_Flay_DR,2514047,104.68%,
dawnbreaker,AR_EC_DA_yogg_cthun_120300007569327_Flay_DR,2514037,104.68%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98241973007279_Flay_DR,2513995,104.67%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98241834629039_Flay_DR,2513984,104.67%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98180389124015_Flay_DR,2513951,104.67%,
dawnbreaker,AR_SP_VF_cthun_80657026365359_Flay_DR,2513916,104.67%,
dawnbreaker,AR_SP_VF_cthun_71588380095407_Flay_ME,2513817,104.66%,
dawnbreaker,VW_VE_DoS_DA_cthun_80658239536047_Flay_ME,2513769,104.65%,
dawnbreaker,AR_EC_VF_cthun_71588380095407_Flay_ME,2513745,104.65%,
dawnbreaker,AR_SP_VF_nzoth_cthun_90280073573295_Flay_ME,2513706,104.65%,
dawnbreaker,AR_SP_VF_cthun_82849208711087_Flay_ME,2513694,104.65%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98245887369135_Flay_ME,2513659,104.65%,
dawnbreaker,AR_SP_DA_nzoth_cthun_90277892569007_Flay_ME,2513638,104.64%,
dawnbreaker,AR_EC_DA_yogg_cthun_119233928704943_Flay_ME,2513612,104.64%,
dawnbreaker,AR_SP_DA_yogg_cthun_119201846473647_Flay_ME,2513563,104.64%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89111712445359_Flay_ME,2513561,104.64%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,2513529,104.64%,
dawnbreaker,AR_EC_DA_cthun_80581764822959_Flay_DR,2513502,104.63%,
dawnbreaker,AR_SP_DA_yogg_cthun_119199426394031_Flay_ME,2513434,104.63%,
dawnbreaker,AR_SP_VF_cthun_80648437479343_Flay_DR,2513373,104.62%,
dawnbreaker,AR_EC_DA_yogg_cthun_119199703184303_Flay_ME,2513334,104.62%,
dawnbreaker,AR_SP_VF_cthun_80649410557871_Flay_DR,2513320,104.62%,
dawnbreaker,VW_VE_DoS_DA_cthun_80603477686191_Flay_ME,2513311,104.62%,
dawnbreaker,VW_VE_DoS_DA_cthun_80658004655023_Flay_ME,2513292,104.62%,
dawnbreaker,AR_SP_DA_cthun_80588307937199_Flay_DR,2513270,104.61%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98178483861423_Flay_ME,2513245,104.61%,
dawnbreaker,AR_EC_VF_cthun_71794265929647_Flay_ME,2513177,104.61%,
dawnbreaker,AR_EC_DA_yogg_cthun_111237366494127_Flay_ME,2513166,104.61%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98174188894127_Flay_DR,2513156,104.60%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181709249455_Flay_ME,2513143,104.60%,
dawnbreaker,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_DR,2513048,104.60%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98245895732143_Flay_ME,2513043,104.60%,
dawnbreaker,AR_SP_VF_cthun_80650583914415_Flay_DR,2513029,104.59%,
dawnbreaker,AR_SP_VF_cthun_80589520091055_Flay_DR,2513005,104.59%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99341883127727_Flay_ME,2512967,104.59%,
dawnbreaker,AR_EC_DA_cthun_80650722326447_Flay_DR,2512961,104.59%,
dawnbreaker,AR_SP_VF_cthun_80650186504111_Flay_ME,2512919,104.59%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177414307759_Flay_ME,2512903,104.58%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89180561945519_Flay_ME,2512794,104.58%,
dawnbreaker,AR_EC_VF_yogg_cthun_119173227722671_Flay_DR,2512754,104.57%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89385474701231_Flay_DR,2512746,104.57%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,2512719,104.57%,
dawnbreaker,AR_EC_DA_cthun_82848004945839_Flay_DR,2512704,104.57%,
dawnbreaker,VW_DH_VW_DA_cthun_80654741520303_Flay_ME,2512686,104.57%,
dawnbreaker,AR_EC_DA_yogg_cthun_119199568966575_Flay_ME,2512665,104.56%,
dawnbreaker,AR_EC_DA_yogg_cthun_119201846473647_Flay_ME,2512649,104.56%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589381672879_Flay_ME,2512608,104.56%,
dawnbreaker,AR_EC_DA_yogg_cthun_119174466057135_Flay_ME,2512587,104.56%,
dawnbreaker,AR_EC_DA_cthun_72687619127215_Flay_ME,2512582,104.56%,
dawnbreaker,AR_EC_VF_cthun_71794404307887_Flay_ME,2512579,104.56%,
dawnbreaker,AR_EC_VF_cthun_80649518561199_Flay_DR,2512579,104.56%,
dawnbreaker,VW_DH_VW_DA_cthun_80657996292015_Flay_ME,2512550,104.56%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89180561945519_Flay_ME,2512544,104.56%,
dawnbreaker,AR_SP_DA_yogg_cthun_119199703184303_Flay_ME,2512540,104.55%,
dawnbreaker,VW_VE_DoS_DA_cthun_82852970970031_Flay_ME,2512502,104.55%,
dawnbreaker,AR_SP_VF_cthun_81757611734959_Flay_DR,2512488,104.55%,
dawnbreaker,AR_SP_DA_yogg_cthun_110378243011503_Flay_ME,2512376,104.54%,
dawnbreaker,AR_EC_DA_cthun_73787260744623_Flay_ME,2512341,104.54%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99340134102959_Flay_DR,2512293,104.53%,
dawnbreaker,AR_SP_VF_cthun_82847459686319_Flay_DR,2512290,104.53%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89111846663087_Flay_ME,2512197,104.53%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99339501811631_Flay_ME,2512150,104.52%,
dawnbreaker,AR_EC_VF_yogg_cthun_119234062922671_Flay_ME,2512070,104.52%,
dawnbreaker,VW_DH_DoS_DA_cthun_80654081932207_Flay_ME,2512062,104.52%,
dawnbreaker,AR_EC_DA_cthun_81749030188975_Flay_DR,2512050,104.51%,
dawnbreaker,AR_EC_DA_yogg_cthun_119233790326703_Flay_ME,2512036,104.51%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653944594351_Flay_ME,2512016,104.51%,
dawnbreaker,AR_SP_DA_yogg_cthun_110138798584751_Flay_ME,2512008,104.51%,
dawnbreaker,AR_EC_VF_cthun_80649511221167_Flay_DR,2511970,104.51%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589285210031_Flay_ME,2511948,104.51%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98241730786223_Flay_DR,2511798,104.49%,
dawnbreaker,VW_DH_DoS_VF_cthun_82852728748975_Flay_ME,2511768,104.49%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99339736692655_Flay_ME,2511658,104.48%,
dawnbreaker,VW_DH_VW_DA_cthun_80654775072687_Flay_ME,2511586,104.48%,
dawnbreaker,VW_DH_DoS_DA_cthun_82853105179567_Flay_ME,2511579,104.48%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653813522351_Flay_ME,2511566,104.48%,
dawnbreaker,VW_VE_DoS_DA_cthun_80603235458991_Flay_ME,2511483,104.47%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98239990183855_Flay_ME,2511396,104.46%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98181429313455_Flay_ME,2511382,104.46%,
dawnbreaker,VW_DH_DoS_DA_cthun_80658134670255_Flay_ME,2511375,104.46%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98180492933039_Flay_DR,2511323,104.46%,
dawnbreaker,AR_EC_VF_cthun_81749601629103_Flay_ME,2511303,104.45%,
dawnbreaker,VW_VE_VW_DA_cthun_80654741520303_Flay_ME,2511302,104.45%,
dawnbreaker,AR_SP_VF_cthun_74061030340527_Flay_DR,2511259,104.45%,
dawnbreaker,AR_EC_DA_cthun_73786329609135_Flay_ME,2511219,104.45%,
dawnbreaker,AR_EC_DA_cthun_80588315277231_Flay_DR,2511119,104.44%,
dawnbreaker,AR_EC_DA_yogg_cthun_119165880316847_Flay_ME,2511113,104.44%,
dawnbreaker,AR_EC_DA_cthun_80581769017263_Flay_DR,2511074,104.44%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233491482543_Flay_DR,2511033,104.43%,
dawnbreaker,AR_SP_VF_yogg_cthun_119201569683375_Flay_ME,2510995,104.43%,
dawnbreaker,AR_EC_VF_cthun_79491082205103_Flay_ME,2510956,104.43%,
dawnbreaker,VW_DH_VW_DA_cthun_82852828389295_Flay_ME,2510955,104.43%,
dawnbreaker,VW_VE_DoS_DA_cthun_80654779235247_Flay_ME,2510886,104.42%,
dawnbreaker,AR_EC_DA_cthun_73785255867311_Flay_ME,2510867,104.42%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98181462865839_Flay_ME,2510865,104.42%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98177411168175_Flay_ME,2510829,104.42%,
dawnbreaker,VW_VE_DoS_DA_cthun_80658238519215_Flay_ME,2510768,104.41%,
dawnbreaker,AR_EC_DA_yogg_cthun_110137821345711_Flay_ME,2510679,104.40%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,2510644,104.40%,
dawnbreaker,AR_SP_DA_cthun_80648444819375_Flay_DR,2510626,104.40%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99341484635055_Flay_DR,2510579,104.40%,
dawnbreaker,VW_DH_DoS_DA_cthun_80654913444783_Flay_ME,2510570,104.39%,
dawnbreaker,AR_EC_VF_yogg_cthun_120300388168623_Flay_DR,2510550,104.39%,
dawnbreaker,AR_SP_DA_nzoth_cthun_91378338477999_Flay_DR,2510511,104.39%,
dawnbreaker,AR_EC_VF_cthun_80657026365359_Flay_DR,2510490,104.39%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2510350,104.38%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98240760887215_Flay_DR,2510328,104.37%,
dawnbreaker,AR_SP_DA_cthun_80656922556335_Flay_DR,2510314,104.37%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98177167900591_Flay_ME,2510250,104.37%,
dawnbreaker,VW_VE_DoS_DA_cthun_80658100107183_Flay_ME,2510192,104.36%,
dawnbreaker,VW_VE_DoS_DA_cthun_80590317010863_Flay_ME,2510172,104.36%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98180631345071_Flay_DR,2510137,104.36%,
dawnbreaker,AR_SP_VF_cthun_71794538525615_Flay_ME,2510129,104.36%,
dawnbreaker,VW_DH_DoS_DA_cthun_80658108464047_Flay_ME,2510101,104.36%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98246267968431_Flay_ME,2510062,104.35%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99339739838383_Flay_ME,2510038,104.35%,
dawnbreaker,AR_EC_DA_yogg_cthun_110172181084079_Flay_ME,2510030,104.35%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98245999541167_Flay_ME,2510010,104.35%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99340810434479_Flay_ME,2509999,104.35%,
dawnbreaker,VW_VE_VW_DA_cthun_82852732943279_Flay_ME,2509998,104.35%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98181843465135_Flay_DR,2509893,104.34%,
dawnbreaker,AR_EC_VF_yogg_cthun_119233357264815_Flay_DR,2509882,104.34%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98246130613167_Flay_ME,2509881,104.34%,
dawnbreaker,VW_VE_DoS_DA_cthun_82852862958511_Flay_ME,2509809,104.33%,
dawnbreaker,VW_VE_DoS_DA_cthun_80589276823471_Flay_ME,2509796,104.33%,
