profile,actor,DPS,increase,
Composite,VW_DH_DoS_VF_cthun_80657132770223_Spike_DR,1202301,127.28%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98181506135983_Spike_DR,1202293,127.28%,
Composite,VW_VE_DoS_DA_cthun_80586064254895_Spike_ME,1202293,127.28%,
Composite,VW_DH_DoS_VF_cthun_80601503175599_Flay_ME,1202291,127.28%,
Composite,VW_VE_DoS_DA_cthun_80603243845551_Flay_DR,1202290,127.28%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98177273026479_Spike_DR,1202282,127.27%,
Composite,VW_VE_VW_VF_nzoth_cthun_98181402326959_Spike_DR,1202281,127.27%,
Composite,VW_DH_DoS_VF_cthun_80656889280431_Spike_ME,1202281,127.27%,
Composite,AR_SP_DA_cthun_82847322601391_Spike_DR,1202270,127.27%,
Composite,VW_DH_DoS_VF_cthun_80601330481071_Spike_ME,1202270,127.27%,
Composite,AR_EC_DA_cthun_80665252688815_Spike_ME,1202269,127.27%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98177548523439_Flay_DR,1202268,127.27%,
Composite,AR_EC_DA_yogg_cthun_119184666604463_Flay_DR,1202266,127.27%,
Composite,AR_SP_DA_nzoth_cthun_99322559969199_Flay_ME,1202266,127.27%,
Composite,VW_DH_DoS_VF_yshaarj_cthun_81150783510447_Spike_DR,1202264,127.27%,
Composite,AR_EC_DA_yogg_cthun_110172042672047_Flay_DR,1202263,127.27%,
Composite,VW_VE_VW_VF_cthun_80590387541935_Spike_DR,1202261,127.27%,
Composite,AR_SP_DA_cthun_81757512364975_Spike_ME,1202261,127.27%,
Composite,AR_SP_VF_nzoth_cthun_98245896008623_Spike_ME,1202260,127.27%,
Composite,VW_DH_DoS_VF_yshaarj_cthun_81150848234415_Spike_ME,1202260,127.27%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98177101330351_Spike_ME,1202259,127.27%,
Composite,AR_SP_VF_cthun_80586332664751_Spike_DR,1202258,127.27%,
Composite,VW_VE_VW_DA_cthun_82852936390575_Flay_DR,1202256,127.27%,
Composite,VW_VE_DoS_VF_cthun_80605391582127_Spike_ME,1202254,127.27%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98193207449519_Spike_ME,1202254,127.27%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98177245763503_Spike_DR,1202253,127.27%,
Composite,AR_EC_VF_cthun_82844381574063_Spike_ME,1202251,127.27%,
Composite,VW_DH_DoS_VF_cthun_80657132770223_Spike_ME,1202250,127.27%,
Composite,VW_VE_VW_VF_nzoth_cthun_98245922518959_Spike_ME,1202246,127.27%,
Composite,AR_EC_VF_nzoth_cthun_98172985635759_Spike_DR,1202244,127.27%,
Composite,VW_VE_DoS_VF_cthun_80586025727919_Spike_ME,1202244,127.27%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98176098351023_Flay_DR,1202243,127.27%,
Composite,VW_VE_VW_VF_cthun_80658032228271_Spike_ME,1202239,127.27%,
Composite,VW_DH_VW_VF_nzoth_cthun_98245924607919_Spike_ME,1202237,127.27%,
Composite,VW_DH_VW_VF_nzoth_cthun_98176029685679_Spike_ME,1202235,127.27%,
Composite,AR_EC_DA_cthun_74056640459695_Spike_ME,1202234,127.26%,
Composite,VW_VE_VW_VF_cthun_80589281522607_Spike_DR,1202225,127.26%,
Composite,VW_DH_DoS_VF_cthun_80589381949359_Spike_DR,1202219,127.26%,
Composite,VW_VE_VW_VF_cthun_80653909481391_Spike_ME,1202218,127.26%,
Composite,AR_EC_VF_yshaarj_cthun_80083119749039_Flay_DR,1202214,127.26%,
Composite,VW_DH_VW_VF_nzoth_cthun_98245822642095_Spike_ME,1202208,127.26%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98246099179439_Flay_ME,1202204,127.26%,
Composite,AR_EC_VF_nzoth_cthun_98237410145199_Spike_ME,1202202,127.26%,
Composite,VW_VE_VW_VF_cthun_82852659853231_Spike_ME,1202198,127.26%,
Composite,VW_DH_VW_DA_cthun_80657000142767_Flay_ME,1202194,127.26%,
Composite,VW_VE_VW_VF_cthun_80601200449455_Spike_ME,1202189,127.26%,
Composite,AR_EC_VF_yogg_cthun_119241940104111_Spike_ME,1202187,127.26%,
Composite,AR_SP_VF_cthun_80657996805039_Spike_ME,1202181,127.25%,
Composite,AR_EC_VF_yshaarj_cthun_80048891082671_Flay_DR,1202177,127.25%,
Composite,VW_VE_VW_VF_cthun_80586367555503_Spike_DR,1202172,127.25%,
Composite,VW_VE_VW_VF_cthun_80654013290415_Spike_DR,1202170,127.25%,
Composite,VW_VE_VW_VF_nzoth_cthun_98177172599727_Spike_DR,1202161,127.25%,
Composite,VW_DH_VW_VF_cthun_80589277353903_Spike_DR,1202159,127.25%,
Composite,VW_DH_VW_VF_nzoth_cthun_98181532578735_Spike_ME,1202155,127.25%,
Composite,VW_VE_VW_VF_cthun_80590385706927_Spike_ME,1202145,127.25%,
Composite,VW_VE_VW_VF_cthun_82852659853231_Spike_DR,1202141,127.25%,
Composite,AR_EC_VF_yogg_cthun_119201276326831_Spike_DR,1202139,127.25%,
Composite,AR_EC_DA_cthun_81722351514543_Spike_ME,1202138,127.25%,
Composite,VW_DH_VW_VF_cthun_82852658010031_Spike_ME,1202134,127.25%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98176304378799_Spike_DR,1202131,127.25%,
Composite,VW_DH_DoS_DA_cthun_80586436220847_Flay_DR,1202127,127.24%,
Composite,AR_SP_DA_nzoth_cthun_99339501811631_Flay_ME,1202121,127.24%,
Composite,VW_VE_VW_DA_cthun_80588274653103_Spike_ME,1202121,127.24%,
Composite,VW_DH_VW_DA_nzoth_cthun_98181471246255_Flay_ME,1202117,127.24%,
Composite,VW_DH_VW_VF_cthun_80589314062255_Spike_ME,1202116,127.24%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98178453697455_Spike_DR,1202114,127.24%,
Composite,AR_EC_VF_cthun_82848533935023_Spike_ME,1202113,127.24%,
Composite,VW_DH_VW_VF_cthun_80653913143215_Flay_DR,1202113,127.24%,
Composite,AR_EC_DA_yogg_cthun_119182347188143_Flay_ME,1202111,127.24%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98177481693103_Spike_ME,1202108,127.24%,
Composite,AR_EC_VF_nzoth_cthun_90258426804143_Flay_DR,1202108,127.24%,
Composite,AR_SP_DA_nzoth_cthun_98193274532783_Spike_ME,1202106,127.24%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98177444714415_Flay_ME,1202105,127.24%,
Composite,VW_VE_DoS_VF_cthun_80656888493999_Spike_DR,1202104,127.24%,
Composite,AR_EC_VF_nzoth_cthun_90275510204335_Flay_DR,1202099,127.24%,
Composite,VW_DH_DoS_VF_yshaarj_cthun_81150852682671_Spike_DR,1202097,127.24%,
Composite,VW_DH_VW_VF_nzoth_cthun_98193351612335_Flay_ME,1202095,127.24%,
Composite,VW_DH_VW_VF_cthun_80658203916207_Flay_DR,1202095,127.24%,
Composite,VW_VE_DoS_VF_cthun_80653944870831_Spike_DR,1202090,127.24%,
Composite,AR_EC_VF_yshaarj_cthun_80047314269103_Spike_ME,1202090,127.24%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98245956851631_Spike_DR,1202088,127.24%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98177479604143_Spike_ME,1202084,127.24%,
Composite,AR_EC_VF_yshaarj_nzoth_cthun_99872069367727_Flay_ME,1202084,127.24%,
Composite,VW_VE_VW_VF_nzoth_cthun_98177239708591_Spike_DR,1202083,127.24%,
Composite,AR_EC_DA_cthun_81753351615407_Spike_DR,1202080,127.24%,
Composite,VW_DH_DoS_VF_cthun_80590317541295_Spike_DR,1202078,127.24%,
Composite,VW_VE_DoS_DA_cthun_80589590615983_Spike_ME,1202065,127.23%,
Composite,VW_DH_DoS_VF_cthun_80653779195823_Spike_ME,1202063,127.23%,
Composite,AR_SP_VF_cthun_71809566995375_Spike_ME,1202062,127.23%,
Composite,VW_VE_DoS_VF_cthun_80653839734703_Flay_DR,1202060,127.23%,
Composite,VW_DH_VW_VF_nzoth_cthun_98180389394351_Spike_DR,1202058,127.23%,
Composite,VW_VE_DoS_VF_cthun_80588415398831_Spike_DR,1202056,127.23%,
Composite,VW_VE_DoS_DA_cthun_80654714787759_Spike_ME,1202053,127.23%,
Composite,AR_SP_DA_yshaarj_cthun_80083015940015_Flay_ME,1202053,127.23%,
Composite,VW_DH_DoS_VF_cthun_80588410976175_Spike_ME,1202050,127.23%,
Composite,VW_DH_DoS_VF_yshaarj_cthun_81151090202543_Flay_ME,1202050,127.23%,
Composite,VW_VE_VW_VF_cthun_80605383219119_Spike_DR,1202042,127.23%,
Composite,VW_DH_DoS_VF_cthun_80601159791535_Spike_DR,1202042,127.23%,
Composite,VW_VE_DoS_DA_cthun_80589588780975_Spike_DR,1202041,127.23%,
Composite,AR_SP_VF_cthun_81756438623151_Spike_ME,1202036,127.23%,
Composite,VW_DH_VW_VF_cthun_80654047352751_Flay_ME,1202035,127.23%,
Composite,AR_SP_DA_nzoth_cthun_98238337906607_Spike_DR,1202031,127.23%,
Composite,VW_VE_DoS_VF_cthun_80601295878063_Spike_DR,1202025,127.23%,
Composite,VW_DH_VW_VF_nzoth_cthun_98176304142255_Spike_ME,1202025,127.23%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98177237383087_Spike_ME,1202024,127.23%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98180599083951_Spike_DR,1202022,127.22%,
Composite,AR_SP_VF_cthun_80657966167983_Spike_ME,1202021,127.22%,
Composite,AR_SP_VF_yogg_cthun_119234028353455_Flay_DR,1202020,127.22%,
Composite,AR_SP_VF_nzoth_cthun_98193282659247_Spike_ME,1202018,127.22%,
Composite,AR_EC_DA_cthun_74061031633839_Spike_ME,1202015,127.22%,
Composite,VW_VE_VW_VF_nzoth_cthun_98180467217327_Spike_DR,1202012,127.22%,
Composite,AR_SP_DA_cthun_80596793292719_Spike_ME,1202011,127.22%,
Composite,AR_EC_VF_cthun_80601330481071_Spike_ME,1202010,127.22%,
Composite,VW_VE_VW_VF_cthun_80653738571695_Spike_ME,1202010,127.22%,
Composite,VW_DH_VW_VF_cthun_80588412794799_Flay_DR,1202001,127.22%,
Composite,AR_EC_DA_nzoth_cthun_99313463817135_Spike_DR,1202000,127.22%,
Composite,VW_VE_VW_VF_cthun_80655086770095_Spike_ME,1201999,127.22%,
Composite,VW_DH_VW_DA_cthun_80657235023791_Flay_DR,1201998,127.22%,
Composite,VW_DH_VW_VF_nzoth_cthun_98176163895215_Spike_DR,1201998,127.22%,
Composite,AR_SP_DA_nzoth_cthun_99345407636399_Spike_ME,1201997,127.22%,
Composite,VW_VE_DoS_VF_yshaarj_cthun_81150852682671_Spike_ME,1201986,127.22%,
Composite,AR_EC_DA_cthun_81749056648111_Spike_ME,1201984,127.22%,
Composite,VW_VE_VW_VF_cthun_80658000991151_Spike_DR,1201974,127.22%,
Composite,AR_SP_VF_cthun_80653806695343_Spike_ME,1201973,127.22%,
Composite,VW_DH_DoS_VF_cthun_80590387795887_Spike_DR,1201972,127.22%,
Composite,VW_DH_DoS_VF_cthun_82852728772527_Flay_DR,1201971,127.22%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98177449153455_Spike_DR,1201970,127.21%,
Composite,VW_VE_VW_VF_cthun_80657929721775_Spike_DR,1201965,127.21%,
Composite,VW_VE_DoS_VF_cthun_80657963276207_Spike_ME,1201963,127.21%,
Composite,AR_SP_DA_cthun_74056875340719_Spike_ME,1201961,127.21%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98193448621999_Spike_DR,1201961,127.21%,
Composite,AR_EC_VF_cthun_82847896942511_Flay_DR,1201960,127.21%,
Composite,VW_DH_DoS_DA_yshaarj_cthun_81151090202543_Flay_ME,1201956,127.21%,
Composite,VW_VE_VW_VF_cthun_80654775343023_Spike_DR,1201955,127.21%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98178380288943_Spike_DR,1201954,127.21%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98245964961711_Flay_ME,1201950,127.21%,
Composite,AR_SP_VF_yogg_cthun_112370268205999_Spike_ME,1201948,127.21%,
Composite,VW_VE_DoS_DA_cthun_80603547162543_Spike_DR,1201945,127.21%,
Composite,AR_SP_VF_yogg_cthun_119201276326831_Spike_DR,1201945,127.21%,
Composite,VW_DH_VW_VF_nzoth_cthun_98181463372719_Spike_ME,1201943,127.21%,
Composite,VW_DH_DoS_VF_cthun_80589346305967_Spike_ME,1201942,127.21%,
Composite,AR_EC_DA_cthun_80598680695727_Spike_DR,1201941,127.21%,
Composite,VW_VE_DoS_VF_cthun_80589380908975_Spike_DR,1201937,127.21%,
Composite,AR_EC_VF_cthun_80653945107375_Spike_DR,1201935,127.21%,
Composite,VW_VE_VW_DA_cthun_80590420039599_Spike_DR,1201935,127.21%,
Composite,AR_EC_DA_nzoth_cthun_99345373067183_Spike_ME,1201931,127.21%,
Composite,VW_VE_DoS_DA_cthun_80605626210223_Flay_ME,1201929,127.21%,
Composite,VW_VE_DoS_VF_cthun_80605383455663_Spike_ME,1201922,127.21%,
Composite,AR_SP_DA_nzoth_cthun_98238375621551_Spike_DR,1201915,127.20%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98177273263023_Spike_ME,1201915,127.20%,
Composite,VW_DH_DoS_VF_cthun_80601159284655_Flay_DR,1201910,127.20%,
Composite,VW_VE_DoS_DA_cthun_82852728772527_Flay_DR,1201909,127.20%,
Composite,AR_SP_VF_cthun_81764592105391_Flay_DR,1201904,127.20%,
Composite,VW_VE_DoS_DA_cthun_80586299135919_Spike_ME,1201898,127.20%,
Composite,VW_DH_VW_VF_cthun_80605460535215_Flay_DR,1201894,127.20%,
Composite,AR_EC_DA_yogg_cthun_119241940104111_Spike_ME,1201889,127.20%,
Composite,VW_DH_VW_DA_nzoth_cthun_98246097082287_Flay_DR,1201886,127.20%,
Composite,AR_SP_VF_nzoth_cthun_98181567181743_Spike_DR,1201881,127.20%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98178453951407_Spike_ME,1201879,127.20%,
Composite,AR_EC_DA_cthun_80646185416623_Spike_ME,1201876,127.20%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98193420784559_Flay_ME,1201875,127.20%,
Composite,AR_SP_DA_cthun_80586060297135_Spike_ME,1201865,127.20%,
Composite,VW_VE_VW_VF_cthun_80590290278319_Spike_ME,1201858,127.19%,
Composite,AR_EC_VF_cthun_80665521124271_Spike_ME,1201851,127.19%,
Composite,VW_VE_VW_VF_cthun_80588211738543_Spike_ME,1201849,127.19%,
Composite,VW_VE_DoS_VF_cthun_82852691564463_Spike_ME,1201844,127.19%,
Composite,VW_DH_VW_VF_nzoth_cthun_98181506389935_Spike_ME,1201840,127.19%,
Composite,VW_VE_DoS_DA_cthun_80589381162927_Spike_ME,1201840,127.19%,
Composite,VW_VE_DoS_VF_cthun_80603447269295_Flay_DR,1201838,127.19%,
Composite,AR_EC_VF_cthun_82852829688751_Spike_ME,1201836,127.19%,
Composite,VW_DH_VW_VF_cthun_80590419769263_Flay_DR,1201832,127.19%,
Composite,AR_SP_VF_nzoth_cthun_100436433138607_Spike_DR,1201822,127.19%,
Composite,AR_SP_DA_cthun_72700499834799_Flay_DR,1201821,127.19%,
Composite,AR_SP_VF_yogg_cthun_111238406960047_Spike_ME,1201818,127.19%,
Composite,VW_DH_VW_VF_nzoth_cthun_98177176287151_Flay_ME,1201816,127.19%,
Composite,VW_DH_VW_VF_nzoth_cthun_98178215958447_Spike_ME,1201809,127.18%,
Composite,VW_DH_DoS_VF_cthun_80601096876975_Spike_ME,1201807,127.18%,
Composite,VW_VE_VW_DA_cthun_80603447269295_Flay_DR,1201807,127.18%,
Composite,VW_DH_VW_VF_nzoth_cthun_98181463136175_Spike_DR,1201804,127.18%,
Composite,VW_DH_DoS_VF_cthun_80605383455663_Spike_DR,1201802,127.18%,
Composite,AR_EC_DA_nzoth_cthun_99313430524847_Spike_DR,1201800,127.18%,
Composite,VW_DH_DoS_DA_cthun_80590455412655_Flay_ME,1201799,127.18%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98178174810031_Spike_ME,1201795,127.18%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98178388399023_Flay_DR,1201794,127.18%,
Composite,AR_EC_DA_nzoth_cthun_99345368872879_Spike_DR,1201791,127.18%,
Composite,VW_DH_VW_VF_nzoth_cthun_98178277570479_Spike_ME,1201790,127.18%,
Composite,AR_EC_VF_nzoth_cthun_98177444967343_Spike_ME,1201788,127.18%,
Composite,AR_SP_VF_cthun_80650488738735_Spike_ME,1201787,127.18%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98246130636719_Flay_DR,1201785,127.18%,
Composite,AR_EC_DA_cthun_81753317046191_Spike_DR,1201784,127.18%,
Composite,AR_EC_VF_nzoth_cthun_98172041689007_Spike_DR,1201782,127.18%,
Composite,AR_EC_DA_nzoth_cthun_99341108474799_Spike_ME,1201779,127.18%,
Composite,AR_SP_DA_nzoth_cthun_98237264426927_Spike_ME,1201775,127.18%,
Composite,AR_EC_VF_cthun_74061038973871_Spike_ME,1201775,127.18%,
Composite,AR_SP_VF_nzoth_cthun_98177444967343_Spike_DR,1201773,127.18%,
Composite,VW_DH_DoS_VF_cthun_80585991124911_Spike_ME,1201769,127.18%,
Composite,VW_DH_DoS_VF_cthun_80656994104239_Spike_DR,1201765,127.18%,
Composite,VW_VE_DoS_DA_cthun_80589588780975_Spike_ME,1201764,127.18%,
Composite,VW_VE_VW_VF_nzoth_cthun_98176232813487_Spike_DR,1201762,127.18%,
Composite,VW_DH_VW_VF_cthun_80653634762671_Spike_ME,1201761,127.18%,
Composite,VW_VE_VW_VF_nzoth_cthun_98178246079407_Spike_DR,1201753,127.17%,
Composite,VW_VE_VW_VF_nzoth_cthun_98245820798895_Spike_ME,1201752,127.17%,
Composite,VW_DH_VW_VF_cthun_80657936013231_Spike_ME,1201751,127.17%,
Composite,VW_VE_VW_VF_nzoth_cthun_98180493973423_Flay_DR,1201738,127.17%,
Composite,VW_VE_DoS_VF_cthun_80586402124719_Spike_DR,1201738,127.17%,
Composite,VW_VE_VW_VF_nzoth_cthun_98180424267695_Spike_ME,1201736,127.17%,
Composite,VW_VE_VW_VF_nzoth_cthun_98180566865839_Spike_ME,1201734,127.17%,
Composite,VW_DH_VW_VF_nzoth_cthun_98181566945199_Spike_ME,1201728,127.17%,
Composite,AR_EC_VF_cthun_82852733219759_Spike_ME,1201728,127.17%,
Composite,VW_DH_DoS_VF_cthun_80653701863343_Spike_ME,1201728,127.17%,
Composite,VW_VE_VW_VF_cthun_80586194252719_Spike_ME,1201727,127.17%,
Composite,VW_DH_VW_VF_cthun_80653944870831_Spike_ME,1201727,127.17%,
Composite,VW_DH_VW_VF_nzoth_cthun_98177548523439_Flay_ME,1201723,127.17%,
Composite,AR_SP_VF_nzoth_cthun_98240523105199_Spike_ME,1201722,127.17%,
Composite,VW_VE_DoS_VF_cthun_80656931443631_Spike_DR,1201719,127.17%,
Composite,AR_EC_VF_cthun_81757754586031_Spike_DR,1201714,127.17%,
Composite,AR_EC_DA_cthun_80598646126511_Spike_DR,1201710,127.17%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98193240749999_Spike_DR,1201710,127.17%,
Composite,VW_VE_VW_VF_cthun_80603272697775_Spike_ME,1201707,127.17%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_DR,1201706,127.17%,
Composite,AR_EC_DA_cthun_80586055874479_Spike_ME,1201706,127.17%,
Composite,VW_DH_DoS_VF_cthun_80605625440175_Spike_ME,1201702,127.16%,
Composite,VW_DH_DoS_VF_cthun_80589389289391_Spike_ME,1201701,127.16%,
Composite,VW_VE_VW_VF_cthun_80658032228271_Spike_DR,1201697,127.16%,
Composite,AR_SP_VF_cthun_80648575121327_Spike_DR,1201696,127.16%,
Composite,AR_SP_DA_yshaarj_nzoth_cthun_99872207745967_Flay_DR,1201691,127.16%,
Composite,VW_VE_VW_VF_nzoth_cthun_98180466710447_Flay_ME,1201690,127.16%,
Composite,AR_EC_DA_yshaarj_cthun_73216134985647_Flay_DR,1201680,127.16%,
Composite,VW_DH_DoS_VF_cthun_80588484334511_Spike_DR,1201680,127.16%,
Composite,AR_SP_DA_cthun_82848005452719_Spike_ME,1201678,127.16%,
Composite,VW_DH_DoS_VF_yshaarj_cthun_81150881028015_Spike_DR,1201676,127.16%,
Composite,VW_DH_VW_VF_nzoth_cthun_98193343502255_Spike_ME,1201675,127.16%,
Composite,VW_DH_VW_VF_nzoth_cthun_98178488047535_Flay_DR,1201674,127.16%,
Composite,AR_SP_DA_nzoth_cthun_98169656406959_Spike_DR,1201664,127.16%,
Composite,VW_VE_DoS_DA_cthun_80657097152431_Spike_DR,1201664,127.16%,
Composite,VW_VE_DoS_VF_cthun_80590393833391_Spike_DR,1201663,127.16%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98180631615407_Spike_DR,1201662,127.16%,
Composite,AR_EC_DA_cthun_72687619127215_Flay_DR,1201655,127.16%,
Composite,VW_DH_DoS_VF_yshaarj_cthun_81150921634735_Spike_ME,1201653,127.16%,
Composite,AR_SP_VF_yogg_cthun_121432372638639_Spike_ME,1201653,127.15%,
Composite,VW_VE_VW_VF_nzoth_cthun_98177410652079_Spike_ME,1201651,127.15%,
Composite,AR_EC_DA_yogg_cthun_119173089851311_Spike_ME,1201651,127.15%,
Composite,VW_DH_VW_VF_cthun_80658033530799_Spike_ME,1201650,127.15%,
Composite,VW_DH_DoS_VF_cthun_80605426218927_Spike_ME,1201650,127.15%,
Composite,VW_VE_VW_VF_cthun_80590422365103_Spike_DR,1201648,127.15%,
Composite,VW_VE_VW_VF_nzoth_cthun_98178453444527_Flay_ME,1201648,127.15%,
Composite,VW_VE_VW_VF_nzoth_cthun_98193309956015_Spike_ME,1201646,127.15%,
Composite,VW_DH_DoS_VF_yshaarj_cthun_81150809733039_Spike_ME,1201636,127.15%,
Composite,AR_EC_DA_yshaarj_cthun_72359019804591_Spike_DR,1201636,127.15%,
Composite,AR_EC_VF_cthun_80649951623087_Flay_DR,1201635,127.15%,
Composite,VW_DH_VW_VF_cthun_80654013290415_Spike_ME,1201635,127.15%,
Composite,AR_EC_DA_yshaarj_cthun_80053453715375_Spike_DR,1201635,127.15%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98181709273007_Flay_DR,1201634,127.15%,
Composite,VW_VE_VW_VF_nzoth_cthun_98181429589935_Spike_ME,1201631,127.15%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98193520433071_Flay_ME,1201631,127.15%,
Composite,VW_VE_DoS_VF_cthun_80586099128239_Spike_ME,1201623,127.15%,
Composite,AR_SP_DA_yshaarj_nzoth_cthun_90810329053103_Flay_DR,1201621,127.15%,
Composite,VW_DH_VW_DA_nzoth_cthun_98180632385455_Flay_DR,1201619,127.15%,
Composite,VW_DH_VW_VF_cthun_80588308207535_Spike_ME,1201616,127.15%,
Composite,VW_VE_DoS_DA_cthun_80589389289391_Spike_ME,1201614,127.15%,
Composite,VW_DH_VW_VF_nzoth_cthun_98178208618415_Spike_ME,1201614,127.15%,
Composite,AR_SP_DA_yshaarj_cthun_80049158748079_Spike_ME,1201614,127.15%,
Composite,AR_SP_VF_yogg_cthun_119200739211183_Flay_DR,1201609,127.15%,
Composite,AR_SP_VF_nzoth_cthun_99356777101231_Flay_DR,1201608,127.15%,
Composite,AR_SP_DA_cthun_81732518262703_Flay_ME,1201607,127.15%,
Composite,VW_VE_DoS_VF_nzoth_cthun_98178245826479_Flay_ME,1201607,127.15%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98193282659247_Spike_DR,1201606,127.15%,
Composite,AR_SP_DA_nzoth_cthun_98173947179951_Spike_DR,1201604,127.15%,
Composite,VW_VE_VW_DA_nzoth_cthun_98193483732911_Flay_DR,1201603,127.15%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98177103427503_Spike_ME,1201601,127.15%,
Composite,AR_SP_DA_cthun_74056874063791_Spike_DR,1201587,127.14%,
Composite,VW_DH_DoS_VF_cthun_80590489211823_Spike_DR,1201587,127.14%,
Composite,VW_VE_DoS_VF_cthun_80603374113711_Spike_DR,1201587,127.14%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98181506389935_Spike_ME,1201579,127.14%,
Composite,VW_DH_VW_DA_cthun_80657132263343_Flay_ME,1201578,127.14%,
Composite,VW_VE_VW_VF_cthun_82853036283823_Spike_ME,1201578,127.14%,
Composite,AR_SP_DA_nzoth_yogg_cthun_139024021305263_Flay_ME,1201577,127.14%,
Composite,VW_VE_VW_VF_nzoth_cthun_98176304142255_Spike_ME,1201574,127.14%,
Composite,AR_EC_VF_cthun_72670439258031_Flay_DR,1201574,127.14%,
Composite,VW_DH_VW_VF_nzoth_cthun_98177239201711_Flay_DR,1201571,127.14%,
Composite,VW_DH_DoS_VF_cthun_82852936390575_Flay_ME,1201568,127.14%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98246094993327_Flay_DR,1201566,127.14%,
Composite,AR_EC_DA_cthun_80588203358127_Spike_DR,1201564,127.14%,
Composite,VW_VE_DoS_DA_yshaarj_cthun_81150777218991_Spike_DR,1201564,127.14%,
Composite,AR_SP_VF_cthun_82844247356335_Spike_ME,1201563,127.14%,
Composite,AR_SP_DA_yshaarj_cthun_73250251454383_Flay_DR,1201563,127.14%,
Composite,AR_SP_DA_yogg_cthun_110122545690543_Flay_ME,1201561,127.14%,
Composite,VW_VE_DoS_VF_yshaarj_cthun_81150955984815_Flay_DR,1201560,127.14%,
Composite,VW_DH_VW_VF_nzoth_cthun_98181568222127_Spike_DR,1201559,127.14%,
Composite,VW_VE_VW_VF_nzoth_cthun_98193274296239_Spike_ME,1201553,127.14%,
Composite,VW_DH_DoS_VF_cthun_80589589567407_Spike_ME,1201551,127.14%,
Composite,VW_DH_DoS_VF_yshaarj_cthun_81150887065519_Spike_ME,1201551,127.14%,
Composite,AR_EC_VF_cthun_72670435063727_Flay_DR,1201549,127.14%,
Composite,VW_VE_VW_VF_nzoth_cthun_98180426102703_Spike_ME,1201549,127.14%,
Composite,VW_DH_VW_VF_cthun_80586056128431_Spike_ME,1201544,127.13%,
Composite,VW_VE_DoS_DA_cthun_80603548981167_Flay_ME,1201544,127.13%,
Composite,AR_SP_DA_cthun_79503966336943_Spike_DR,1201543,127.13%,
Composite,AR_SP_DA_cthun_79491116004271_Spike_ME,1201541,127.13%,
Composite,AR_SP_DA_nzoth_cthun_98178207578031_Spike_DR,1201540,127.13%,
Composite,VW_DH_VW_VF_nzoth_cthun_98178278873007_Spike_ME,1201539,127.13%,
Composite,VW_VE_DoS_DA_cthun_80589484971951_Spike_DR,1201533,127.13%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98180670100399_Flay_DR,1201533,127.13%,
Composite,AR_EC_VF_nzoth_cthun_99322594538415_Flay_DR,1201522,127.13%,
Composite,AR_SP_VF_cthun_80649683432367_Spike_DR,1201521,127.13%,
Composite,AR_SP_DA_cthun_80588203358127_Spike_DR,1201514,127.13%,
Composite,AR_SP_DA_nzoth_cthun_98169660601263_Spike_ME,1201510,127.13%,
Composite,VW_VE_VW_VF_cthun_80658068100015_Spike_DR,1201503,127.13%,
Composite,VW_VE_VW_VF_nzoth_cthun_98181467304879_Spike_ME,1201502,127.13%,
Composite,VW_VE_VW_VF_nzoth_cthun_98180397504431_Flay_DR,1201500,127.13%,
Composite,VW_DH_DoS_VF_nzoth_cthun_98181706127279_Flay_ME,1201497,127.13%,
Composite,VW_VE_DoS_DA_cthun_80658242705327_Flay_DR,1201495,127.13%,
