profile,actor,DPS,increase,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476800133430223_ME_SC_ShP,8870060,142.40%,
3T,AR_EC_DA_nzoth_yogg_cthun_405906677824463_ME_SC_MeD,8870029,142.40%,
3T,AR_EC_VF_nzoth_yogg_cthun_389491365182415_DR_SC_MeD,8870020,142.40%,
3T,AR_EC_DA_nzoth_yogg_cthun_405907010091983_ME_SC_MeD,8869904,142.39%,
3T,AR_EC_VF_nzoth_yogg_cthun_390522376944591_DR_SC_MeD,8869854,142.39%,
3T,AR_SP_VF_nzoth_yogg_cthun_389422641971151_DR_SC_MeD,8869843,142.39%,
3T,VW_DH_DoS_VF_nzoth_cthun_344848940268495_ME_SC_ShP,8869820,142.39%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476797847666639_ME_SC_ShP,8869798,142.39%,
3T,AR_SP_VF_nzoth_yogg_cthun_389491582294991_ME_MeD,8869744,142.39%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423180544975_DR_SC_MeD,8869739,142.39%,
3T,AR_EC_DA_nzoth_yogg_cthun_389422644198351_DR_SC_MeD,8869683,142.39%,
3T,VW_DH_DoS_VF_nzoth_cthun_335581466722255_ME_SC_ShP,8869672,142.39%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476317897523151_ME_SC_ShP,8869670,142.39%,
3T,AR_SP_DA_nzoth_yogg_cthun_405906669435855_ME_SC_MeD,8869605,142.39%,
3T,VW_DH_DoS_VF_nzoth_cthun_336071092928463_DR_SC_ShP,8869595,142.39%,
3T,VW_DH_VW_VF_nzoth_cthun_336068962222031_DR_SC_ShP,8869578,142.39%,
3T,VW_DH_DoS_VF_nzoth_cthun_339969068301263_ME_SC_ShP,8869561,142.38%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476250519699407_ME_SC_ShP,8869498,142.38%,
3T,AR_EC_VF_nzoth_yogg_cthun_389431449484239_ME_SC_MeD,8869488,142.38%,
3T,AR_SP_DA_nzoth_yogg_cthun_396560881351631_DR_SC_MeD,8869482,142.38%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476325413780431_ME_SC_ShP,8869447,142.38%,
3T,VW_DH_DoS_VF_nzoth_cthun_335580401303503_ME_SC_ShP,8869445,142.38%,
3T,VW_DH_VW_VF_nzoth_cthun_336062645075919_DR_SC_ShP,8869437,142.38%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476258841787343_DR_SC_ShP,8869408,142.38%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256962804687_DR_SC_ShP,8869405,142.38%,
3T,VW_DH_VW_VF_nzoth_cthun_335580677078991_DR_SC_ShP,8869326,142.38%,
3T,AR_EC_VF_nzoth_yogg_cthun_389491302726607_DR_SC_MeD,8869304,142.38%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476797860184015_DR_SC_ShP,8869297,142.38%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476240588700623_ME_SC_ShP,8869282,142.38%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476240713940943_DR_SC_ShP,8869250,142.38%,
3T,AR_SP_DA_nzoth_yogg_cthun_396561094671311_ME_SC_MeD,8869239,142.38%,
3T,AR_EC_DA_nzoth_yogg_cthun_396553586342863_DR_SC_MeD,8869210,142.37%,
3T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,8869208,142.37%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476806717963215_DR_SC_ShP,8869208,142.37%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476790327279567_ME_SC_ShP,8869123,142.37%,
3T,AR_EC_VF_nzoth_yogg_cthun_389422717009871_DR_SC_MeD,8869111,142.37%,
3T,AR_EC_DA_nzoth_yogg_cthun_405915540257743_DR_SC_MeD,8869084,142.37%,
3T,AR_SP_DA_nzoth_yogg_cthun_389423855696847_ME_SC_MeD,8869063,142.37%,
3T,AR_EC_VF_nzoth_yogg_cthun_389424073210831_DR_SC_MeD,8869058,142.37%,
3T,AR_EC_VF_nzoth_yogg_cthun_389972470791119_DR_SC_MeD,8869025,142.37%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476256970537935_ME_SC_ShP,8869021,142.37%,
3T,AR_SP_DA_nzoth_yogg_cthun_396560820535247_ME_SC_MeD,8868987,142.37%,
3T,AR_EC_VF_nzoth_yogg_cthun_389431181049807_ME_SC_MeD,8868958,142.37%,
3T,AR_SP_DA_nzoth_yogg_cthun_396560816799695_DR_SC_MeD,8868954,142.37%,
3T,AR_EC_DA_nzoth_yogg_cthun_405906943507407_ME_SC_MeD,8868885,142.37%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522096517071_DR_SC_MeD,8868836,142.36%,
3T,VW_DH_VW_VF_nzoth_cthun_335520280149967_DR_SC_ShP,8868835,142.36%,
3T,VW_DH_VW_VF_nzoth_cthun_335513825246159_DR_SC_ShP,8868824,142.36%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476790343925711_ME_SC_ShP,8868804,142.36%,
3T,VW_DH_VW_VF_nzoth_cthun_336053123481551_DR_SC_ShP,8868780,142.36%,
3T,AR_SP_VF_nzoth_yogg_cthun_389491582230479_ME_MeD,8868769,142.36%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561098399695_DR_MeD,8868750,142.36%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476258036415439_DR_SC_ShP,8868744,142.36%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250235666383_ME_SC_ShP,8868702,142.36%,
3T,AR_EC_VF_nzoth_yogg_cthun_389972338540495_DR_SC_MeD,8868609,142.36%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476241938676687_ME_SC_ShP,8868586,142.36%,
3T,VW_DH_VW_VF_nzoth_cthun_344857522274255_ME_SC_ShP,8868553,142.36%,
3T,AR_EC_VF_nzoth_yogg_cthun_389972615429071_DR_SC_MeD,8868455,142.35%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476310364618703_ME_SC_ShP,8868432,142.35%,
3T,VW_DH_DoS_VF_nzoth_cthun_344858595687375_ME_SC_ShP,8868428,142.35%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476325405391823_ME_SC_ShP,8868387,142.35%,
3T,AR_SP_DA_nzoth_yogg_cthun_396553304406991_DR_SC_MeD,8868360,142.35%,
3T,AR_EC_VF_nzoth_yogg_cthun_389972621130703_DR_SC_MeD,8868351,142.35%,
3T,VW_DH_DoS_VF_nzoth_cthun_335579603926991_DR_SC_ShP,8868340,142.35%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476241930419151_ME_SC_ShP,8868334,142.35%,
3T,VW_DH_DoS_VF_nzoth_cthun_344857538527183_ME_SC_ShP,8868323,142.35%,
3T,AR_SP_DA_nzoth_yogg_cthun_396569682639823_ME_SC_MeD,8868302,142.35%,
3T,AR_EC_VF_nzoth_yogg_cthun_389972756978639_DR_MeD,8868292,142.35%,
3T,AR_EC_DA_nzoth_yogg_cthun_396569749617615_DR_SC_MeD,8868288,142.35%,
3T,VW_DH_VW_VF_nzoth_cthun_336063576800207_ME_SC_ShP,8868241,142.35%,
3T,AR_SP_DA_nzoth_yogg_cthun_405906659344335_DR_SC_MeD,8868235,142.35%,
3T,AR_EC_DA_nzoth_yogg_cthun_396560818372559_DR_SC_MeD,8868228,142.35%,
3T,VW_DH_VW_VF_nzoth_cthun_339969060043727_ME_SC_ShP,8868221,142.35%,
3T,VW_DH_DoS_VF_nzoth_cthun_335570871844815_ME_SC_ShP,8868212,142.35%,
3T,VW_DH_DoS_VF_nzoth_cthun_335581475045327_ME_SC_ShP,8868209,142.35%,
3T,AR_SP_DA_nzoth_yogg_cthun_390522086620111_ME_SC_MeD,8868118,142.35%,
3T,AR_SP_DA_nzoth_yogg_cthun_396553312795599_DR_SC_MeD,8868010,142.34%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476242723142607_ME_SC_ShP,8867992,142.34%,
3T,VW_DH_DoS_VF_nzoth_cthun_344857521881039_ME_SC_ShP,8867971,142.34%,
3T,VW_DH_DoS_VF_nzoth_cthun_344850022398927_ME_SC_ShP,8867941,142.34%,
3T,AR_EC_VF_nzoth_yogg_cthun_389422732147663_DR_SC_MeD,8867926,142.34%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522243251151_DR_SC_MeD,8867892,142.34%,
3T,VW_DH_VW_VF_nzoth_cthun_336062519835599_ME_SC_ShP,8867836,142.34%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249178111951_DR_SC_ShP,8867835,142.34%,
3T,VW_DH_VW_VF_nzoth_cthun_336052843183055_DR_SC_ShP,8867802,142.34%,
3T,AR_SP_DA_nzoth_yogg_cthun_389972537704399_DR_SC_MeD,8867758,142.34%,
3T,AR_SP_DA_nzoth_yogg_cthun_389423469755343_DR_SC_MeD,8867730,142.33%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476258825141199_DR_SC_ShP,8867725,142.33%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423665380303_DR_SC_MeD,8867699,142.33%,
3T,AR_SP_DA_nzoth_yogg_cthun_405915249344463_DR_SC_MeD,8867680,142.33%,
3T,AR_SP_DA_nzoth_yogg_cthun_396569685065679_ME_SC_MeD,8867663,142.33%,
3T,AR_SP_DA_nzoth_yogg_cthun_396569408307151_ME_SC_MeD,8867656,142.33%,
3T,VW_DH_DoS_VF_nzoth_cthun_335571803045839_ME_SC_ShP,8867584,142.33%,
3T,AR_SP_DA_nzoth_yogg_cthun_389972755282895_ME_SC_MeD,8867551,142.33%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476240856022991_DR_SC_ShP,8867474,142.33%,
3T,AR_EC_DA_nzoth_yogg_cthun_396553578020815_DR_SC_MeD,8867421,142.33%,
3T,AR_EC_DA_nzoth_yogg_cthun_389422925085647_DR_SC_MeD,8867384,142.33%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476258825599951_ME_SC_ShP,8867383,142.33%,
3T,AR_SP_DA_nzoth_yogg_cthun_405915268217807_DR_SC_MeD,8867298,142.32%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476798136417231_ME_SC_ShP,8867279,142.32%,
3T,AR_SP_DA_nzoth_yogg_cthun_405916136831951_DR_SC_MeD,8867276,142.32%,
3T,AR_EC_DA_nzoth_yogg_cthun_389431784963023_DR_SC_MeD,8867265,142.32%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476798917148623_ME_SC_ShP,8867191,142.32%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423932366799_ME_MeD,8867187,142.32%,
3T,AR_SP_DA_nzoth_yogg_cthun_396560827219919_DR_SC_MeD,8867184,142.32%,
3T,VW_DH_VW_VF_nzoth_cthun_336070035439567_DR_SC_ShP,8867162,142.32%,
3T,AR_EC_DA_nzoth_yogg_cthun_389972332838863_ME_SC_MeD,8867158,142.32%,
3T,VW_DH_VW_DA_nzoth_cthun_336054197223375_ME_SC_ShP,8867157,142.32%,
3T,VW_DH_VW_VF_nzoth_cthun_336062787812303_ME_SC_ShP,8867124,142.32%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250252312527_ME_SC_ShP,8867085,142.32%,
3T,VW_VE_DoS_DA_nzoth_cthun_340527121498063_DR_SC_ShP,8867084,142.32%,
3T,VW_DH_VW_VF_nzoth_cthun_335579612773327_ME_SC_ShP,8867082,142.32%,
3T,AR_SP_DA_nzoth_yogg_cthun_389491899956175_DR_SC_MeD,8867081,142.32%,
3T,AR_EC_VF_nzoth_yogg_cthun_389424074783695_DR_SC_MeD,8867066,142.32%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476806450117583_ME_SC_ShP,8867062,142.32%,
3T,AR_SP_DA_nzoth_yogg_cthun_396552508537807_ME_SC_MeD,8866993,142.31%,
3T,AR_SP_DA_nzoth_yogg_cthun_396569418922959_ME_SC_MeD,8866975,142.31%,
3T,VW_DH_VW_VF_nzoth_cthun_344856732826575_ME_SC_ShP,8866956,142.31%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423788589007_DR_SC_MeD,8866954,142.31%,
3T,AR_SP_DA_nzoth_yogg_cthun_389422925021135_ME_SC_MeD,8866910,142.31%,
3T,AR_SP_DA_nzoth_yogg_cthun_396552515812303_DR_SC_MeD,8866897,142.31%,
3T,VW_DH_DoS_VF_nzoth_cthun_335581751475151_ME_SC_ShP,8866810,142.31%,
3T,AR_EC_VF_nzoth_yogg_cthun_390522437173199_DR_SC_MeD,8866771,142.31%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476241645731791_ME_SC_ShP,8866752,142.31%,
3T,VW_DH_DoS_VF_nzoth_cthun_335581608868815_ME_SC_ShP,8866739,142.31%,
3T,AR_EC_DA_nzoth_yogg_cthun_389422783987663_DR_SC_MeD,8866729,142.31%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476317091692495_ME_SC_ShP,8866715,142.31%,
3T,VW_DH_DoS_VF_nzoth_cthun_335588193796047_DR_SC_ShP,8866680,142.31%,
3T,AR_SP_DA_nzoth_yogg_cthun_389491363609551_ME_SC_MeD,8866674,142.31%,
3T,VW_DH_DoS_VF_nzoth_cthun_335580392980431_ME_SC_ShP,8866642,142.30%,
3T,AR_EC_DA_nzoth_yogg_cthun_405915531411407_ME_SC_MeD,8866539,142.30%,
3T,AR_EC_VF_nzoth_yogg_cthun_389422871142351_ME_MeD,8866515,142.30%,
3T,AR_SP_VF_nzoth_yogg_cthun_389431322016719_DR_SC_MeD,8866515,142.30%,
3T,VW_DH_VW_VF_nzoth_cthun_336053123611599_DR_SC_ShP,8866503,142.30%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476240571531215_DR_SC_ShP,8866497,142.30%,
3T,AR_SP_DA_nzoth_yogg_cthun_405915532458959_DR_SC_MeD,8866463,142.30%,
3T,AR_SP_DA_nzoth_yogg_cthun_405906674024399_ME_SC_MeD,8866433,142.30%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476316807200719_ME_SC_ShP,8866428,142.30%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476308510145487_ME_SC_ShP,8866409,142.30%,
3T,VW_DH_DoS_VF_nzoth_cthun_335513963068367_DR_SC_ShP,8866366,142.30%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476799059688399_ME_SC_ShP,8866310,142.30%,
3T,AR_EC_DA_nzoth_yogg_cthun_389972680310735_DR_SC_MeD,8866273,142.29%,
3T,AR_SP_DA_nzoth_yogg_cthun_405915535604687_ME_SC_MeD,8866237,142.29%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476806575881167_DR_SC_ShP,8866204,142.29%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476256678181839_DR_SC_ShP,8866193,142.29%,
3T,AR_EC_DA_nzoth_yogg_cthun_389431770414031_DR_SC_MeD,8866155,142.29%,
3T,AR_EC_DA_nzoth_yogg_cthun_389972401519567_DR_SC_MeD,8866142,142.29%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256678117327_DR_SC_ShP,8866104,142.29%,
3T,AR_EC_DA_nzoth_yogg_cthun_389491363609551_DR_SC_MeD,8866090,142.29%,
3T,VW_DH_VW_VF_nzoth_cthun_335505238917071_DR_SC_ShP,8866086,142.29%,
3T,VW_DH_DoS_VF_nzoth_cthun_335580393110479_ME_SC_ShP,8866084,142.29%,
3T,VW_DH_DoS_VF_nzoth_cthun_344850005622735_DR_SC_ShP,8866061,142.29%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476240576183247_ME_SC_ShP,8865962,142.29%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423648604111_DR_SC_MeD,8865929,142.29%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256971062223_DR_SC_ShP,8865925,142.29%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249165659087_DR_SC_ShP,8865864,142.28%,
3T,VW_DH_VW_VF_nzoth_cthun_335505373199311_DR_SC_ShP,8865847,142.28%,
3T,VW_DH_DoS_VF_nzoth_cthun_335514113997775_DR_SC_ShP,8865831,142.28%,
3T,VW_DH_VW_VF_nzoth_cthun_339985971871695_ME_SC_ShP,8865825,142.28%,
3T,AR_SP_DA_nzoth_yogg_cthun_396561093165007_ME_SC_MeD,8865763,142.28%,
3T,VW_DH_DoS_VF_nzoth_cthun_344865323154383_ME_SC_ShP,8865750,142.28%,
3T,AR_EC_DA_nzoth_yogg_cthun_396569420954575_DR_SC_MeD,8865740,142.28%,
3T,AR_SP_VF_nzoth_yogg_cthun_389431766220751_DR_SC_MeD,8865702,142.28%,
3T,VW_DH_DoS_VF_nzoth_cthun_336062787746767_DR_SC_ShP,8865699,142.28%,
3T,VW_DH_VW_VF_nzoth_cthun_344856607390671_DR_SC_ShP,8865662,142.28%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476308229782479_ME_SC_ShP,8865642,142.28%,
3T,VW_DH_VW_VF_nzoth_cthun_344856591137743_ME_SC_ShP,8865626,142.28%,
3T,VW_DH_DoS_VF_nzoth_cthun_336053929901007_ME_SC_ShP,8865618,142.28%,
3T,VW_DH_DoS_VF_nzoth_cthun_336061437705167_ME_SC_ShP,8865615,142.28%,
3T,VW_DH_VW_VF_nzoth_cthun_336071096728527_DR_SC_ShP,8865563,142.28%,
3T,VW_DH_VW_VF_nzoth_cthun_335588051254223_DR_SC_ShP,8865559,142.28%,
3T,AR_EC_DA_nzoth_yogg_cthun_389491365182415_ME_SC_MeD,8865532,142.27%,
3T,AR_EC_VF_nzoth_yogg_cthun_389491649338319_ME_MeD,8865465,142.27%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476256686439375_DR_SC_ShP,8865362,142.27%,
3T,VW_DH_DoS_VF_nzoth_cthun_335590072908751_DR_SC_ShP,8865333,142.27%,
3T,AR_EC_DA_nzoth_yogg_cthun_396620939657167_DR_SC_MeD,8865333,142.27%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476257893809103_DR_SC_ShP,8865313,142.27%,
3T,VW_DH_VW_VF_nzoth_cthun_344865038073807_DR_SC_ShP,8865297,142.27%,
3T,AR_EC_VF_nzoth_yogg_cthun_389422860139471_DR_SC_MeD,8865294,142.27%,
3T,VW_DH_DoS_VF_nzoth_cthun_335581759732687_ME_SC_ShP,8865225,142.27%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972330741711_DR_SC_MeD,8865216,142.27%,
3T,VW_DH_DoS_VF_nzoth_cthun_344850290244559_ME_SC_ShP,8865193,142.27%,
3T,VW_DH_DoS_VF_nzoth_cthun_335588051319759_DR_SC_ShP,8865165,142.26%,
3T,VW_DH_DoS_VF_nzoth_cthun_335580677143503_DR_SC_ShP,8865141,142.26%,
3T,AR_EC_DA_nzoth_yogg_cthun_389972470726607_ME_SC_MeD,8865111,142.26%,
3T,VW_DH_DoS_VF_nzoth_cthun_336053131869135_DR_SC_ShP,8865092,142.26%,
3T,VW_DH_DoS_VF_nzoth_cthun_344856448663503_ME_SC_ShP,8865049,142.26%,
3T,VW_DH_DoS_VF_nzoth_cthun_335572087144399_DR_SC_ShP,8864993,142.26%,
3T,VW_DH_VW_VF_nzoth_cthun_335582548262863_ME_SC_ShP,8864977,142.26%,
3T,AR_EC_DA_nzoth_yogg_cthun_405906941476815_ME_SC_MeD,8864898,142.26%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249446611919_ME_SC_ShP,8864877,142.26%,
3T,VW_DH_DoS_VF_nzoth_cthun_336054994729935_DR_SC_ShP,8864876,142.26%,
3T,VW_DH_DoS_VF_nzoth_cthun_336061428924367_DR_SC_ShP,8864869,142.26%,
3T,AR_EC_VF_nzoth_yogg_cthun_390522378452943_DR_SC_MeD,8864824,142.26%,
3T,AR_EC_DA_nzoth_yogg_cthun_389972621654991_ME_SC_MeD,8864821,142.26%,
3T,AR_SP_DA_nzoth_yogg_cthun_389972680310735_ME_SC_MeD,8864757,142.25%,
3T,VW_DH_DoS_VF_nzoth_cthun_336071093058511_DR_SC_ShP,8864753,142.25%,
3T,VW_DH_VW_VF_nzoth_cthun_335571961838543_ME_SC_ShP,8864733,142.25%,
3T,VW_DH_VW_VF_nzoth_cthun_336061721803727_DR_SC_ShP,8864626,142.25%,
3T,AR_EC_DA_nzoth_yogg_cthun_389423178317775_DR_SC_MeD,8864437,142.24%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476308501757903_ME_SC_ShP,8864371,142.24%,
3T,VW_DH_VW_VF_nzoth_cthun_336061437181903_DR_SC_ShP,8864223,142.24%,
3T,VW_DH_DoS_VF_nzoth_cthun_344850290244559_DR_SC_ShP,8864221,142.24%,
3T,VW_DH_DoS_VF_nzoth_cthun_344856733220815_ME_SC_ShP,8864217,142.24%,
3T,VW_DH_VW_VF_nzoth_cthun_336054197877711_ME_SC_ShP,8864200,142.24%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476240571924431_ME_SC_ShP,8864142,142.24%,
3T,VW_DH_DoS_VF_nzoth_cthun_335513979780047_DR_SC_ShP,8864124,142.24%,
3T,AR_EC_DA_nzoth_yogg_cthun_396569682509775_ME_SC_MeD,8864078,142.23%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476250520288207_DR_SC_ShP,8864059,142.23%,
3T,AR_SP_DA_nzoth_yogg_cthun_396569408830415_DR_SC_MeD,8864012,142.23%,
3T,AR_EC_DA_nzoth_yogg_cthun_405906942001103_DR_SC_MeD,8863945,142.23%,
3T,VW_DH_VW_VF_nzoth_cthun_335573958328271_ME_SC_ShP,8863909,142.23%,
3T,AR_EC_VF_nzoth_yogg_cthun_389491312819151_ME_SC_MeD,8863907,142.23%,
3T,AR_EC_DA_nzoth_yogg_cthun_389423999810511_ME_SC_MeD,8863892,142.23%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476258825534415_ME_SC_ShP,8863877,142.23%,
3T,VW_DH_DoS_VF_nzoth_cthun_336062503189455_ME_SC_ShP,8863857,142.23%,
3T,VW_DH_VW_VF_nzoth_cthun_335522419243983_DR_SC_ShP,8863856,142.23%,
3T,AR_EC_DA_nzoth_yogg_cthun_390522228506575_DR_SC_MeD,8863854,142.23%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423663284175_DR_SC_MeD,8863798,142.23%,
3T,AR_SP_DA_nzoth_yogg_cthun_405906679856079_ME_SC_MeD,8863798,142.23%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476316949610447_ME_SC_ShP,8863712,142.22%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476308225523663_ME_SC_ShP,8863656,142.22%,
3T,AR_SP_DA_nzoth_yogg_cthun_389491451558863_ME_SC_MeD,8863655,142.22%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476790335601615_ME_SC_ShP,8863602,142.22%,
3T,VW_DH_VW_VF_nzoth_cthun_335580397239247_ME_SC_ShP,8863554,142.22%,
3T,VW_DH_VW_VF_nzoth_cthun_335579323562959_ME_SC_ShP,8863527,142.22%,
3T,AR_EC_VF_nzoth_yogg_cthun_389422866300879_DR_SC_MeD,8863491,142.22%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476259110157263_DR_SC_ShP,8863479,142.22%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476240580312015_ME_SC_ShP,8863446,142.22%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972345356239_DR_SC_MeD,8863444,142.22%,
3T,VW_DH_VW_VF_nzoth_cthun_336063576406991_DR_SC_ShP,8863383,142.22%,
3T,AR_EC_VF_nzoth_yogg_cthun_389491645545423_DR_SC_MeD,8863376,142.22%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476797852318671_ME_SC_ShP,8863264,142.21%,
3T,VW_DH_DoS_VF_nzoth_cthun_335590056591311_ME_SC_ShP,8863250,142.21%,
3T,VW_DH_DoS_VF_nzoth_cthun_336054206135247_ME_SC_ShP,8863250,142.21%,
3T,AR_SP_VF_nzoth_yogg_cthun_389424073210831_DR_SC_MeD,8863217,142.21%,
3T,VW_DH_DoS_VF_nzoth_cthun_344848940203983_ME_SC_ShP,8863214,142.21%,
3T,AR_SP_DA_nzoth_yogg_cthun_389424252058575_DR_SC_MeD,8863177,142.21%,
3T,VW_DH_VW_VF_nzoth_cthun_335581608803279_ME_SC_ShP,8863164,142.21%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256694827983_DR_SC_ShP,8863016,142.21%,
3T,VW_DH_VW_VF_nzoth_cthun_344856460721103_ME_SC_ShP,8862865,142.20%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423790685135_DR_SC_MeD,8862839,142.20%,
3T,VW_DH_VW_VF_nzoth_cthun_335581759208399_DR_SC_ShP,8862831,142.20%,
3T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476258842246095_ME_SC_ShP,8862816,142.20%,
3T,VW_DH_VW_DA_nzoth_cthun_335505515151311_ME_SC_ShP,8862796,142.20%,
3T,AR_EC_DA_nzoth_yogg_cthun_390522084523983_ME_SC_MeD,8862790,142.20%,
3T,VW_DH_VW_VF_nzoth_cthun_344856448597967_ME_SC_ShP,8862737,142.20%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476241661919183_DR_SC_ShP,8862688,142.20%,
3T,AR_EC_DA_nzoth_yogg_cthun_389972489468879_DR_SC_MeD,8862663,142.20%,
3T,VW_DH_VW_VF_nzoth_cthun_335505515805647_DR_SC_ShP,8862655,142.20%,
3T,AR_EC_DA_nzoth_yogg_cthun_390522088652751_ME_SC_MeD,8862603,142.19%,
3T,AR_SP_DA_nzoth_yogg_cthun_405906799394767_DR_SC_MeD,8862597,142.19%,
3T,VW_DH_DoS_DA_nzoth_cthun_336069229608911_ME_SC_ShP,8862590,142.19%,
3T,VW_DH_DoS_VF_nzoth_cthun_339977649978319_ME_SC_ShP,8862575,142.19%,
3T,AR_SP_DA_nzoth_yogg_cthun_389423857728463_DR_SC_MeD,8862537,142.19%,
3T,VW_DH_DoS_VF_nzoth_cthun_339977649848271_ME_SC_ShP,8862534,142.19%,
3T,VW_DH_DoS_VF_nzoth_cthun_344865042267087_DR_SC_ShP,8862525,142.19%,
3T,AR_SP_VF_nzoth_yogg_cthun_389422644133839_DR_SC_MeD,8862457,142.19%,
3T,VW_DH_VW_VF_nzoth_cthun_335579603992527_DR_SC_ShP,8862397,142.19%,
3T,VW_DH_DoS_VF_nzoth_cthun_336061571398607_DR_SC_ShP,8862386,142.19%,
3T,AR_SP_DA_nzoth_yogg_cthun_396569688341455_ME_SC_MeD,8862358,142.19%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552224374735_DR_SC_MeD,8862289,142.19%,
3T,AR_EC_DA_nzoth_yogg_cthun_389431231904719_DR_SC_MeD,8862276,142.19%,
3T,VW_DH_DoS_VF_nzoth_cthun_344865038531535_DR_SC_ShP,8862230,142.18%,
3T,VW_DH_VW_VF_nzoth_cthun_335571018251215_ME_SC_ShP,8862194,142.18%,
3T,AR_EC_DA_nzoth_yogg_cthun_390522103201743_DR_SC_MeD,8862176,142.18%,
3T,VW_DH_DoS_VF_nzoth_cthun_335590056132559_DR_SC_ShP,8862083,142.18%,
3T,VW_DH_VW_VF_nzoth_cthun_335581608868815_ME_SC_ShP,8862023,142.18%,
3T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476798128159695_ME_SC_ShP,8861931,142.18%,
