profile,actor,DPS,increase,
2T,VW_DH_DoS_VF_nzoth_cthun_336071092992975_DR_SC_ShP,6783388,129.80%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476308501822415_ME_SC_ShP,6783374,129.80%,
2T,VW_VE_DoS_DA_nzoth_cthun_339969849555919_DR_SC_ShP,6783360,129.80%,
2T,VW_VE_VW_DA_nzoth_cthun_340527129885647_ME_SC_ShP,6783351,129.80%,
2T,AR_EC_DA_nzoth_yogg_cthun_396569400508367_DR_SC_MeD,6783346,129.80%,
2T,AR_SP_DA_nzoth_yogg_cthun_389431229808591_ME_SC_MeD,6783334,129.80%,
2T,VW_DH_VW_VF_nzoth_cthun_336068949769167_ME_SC_ShP,6783319,129.80%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256678117327_ME_SC_ShP,6783315,129.80%,
2T,AR_SP_DA_nzoth_yogg_cthun_396561095654351_DR_SC_MeD,6783286,129.80%,
2T,AR_EC_DA_nzoth_yogg_cthun_389424536149967_DR_MeD,6783265,129.80%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_485594221050831_ME_SC_ShP,6783253,129.79%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250239859663_ME_SC_ShP,6783221,129.79%,
2T,AR_EC_DA_nzoth_yogg_cthun_405906661048271_DR_SC_MeD,6783218,129.79%,
2T,VW_DH_VW_DA_nzoth_cthun_335571021791183_ME_SC_ShP,6783182,129.79%,
2T,AR_EC_DA_nzoth_yogg_cthun_396569684148175_ME_SC_MeD,6783150,129.79%,
2T,AR_SP_VF_nzoth_yogg_cthun_396569688398799_DR_MeD,6783141,129.79%,
2T,VW_DH_DoS_VF_nzoth_cthun_335573950463951_ME_SC_ShP,6783118,129.79%,
2T,VW_VE_DoS_DA_nzoth_cthun_339978438967247_DR_SC_ShP,6783114,129.79%,
2T,AR_SP_DA_nzoth_yogg_cthun_396569412565967_DR_SC_MeD,6783104,129.79%,
2T,VW_DH_VW_VF_nzoth_cthun_336061433576399_ME_SC_ShP,6783093,129.79%,
2T,AR_SP_DA_nzoth_yogg_cthun_396561102994383_DR_SC_MeD,6783081,129.79%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553108192207_DR_SC_MeD,6783043,129.79%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621228006351_DR_MeD,6783037,129.79%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423934929871_DR_SC_MeD,6782995,129.79%,
2T,VW_DH_VW_VF_nzoth_cthun_336061446029263_ME_SC_ShP,6782974,129.79%,
2T,VW_DH_VW_VF_nzoth_cthun_336054986801103_ME_SC_ShP,6782963,129.78%,
2T,VW_DH_DoS_VF_nzoth_cthun_335505235311567_DR_SC_ShP,6782961,129.78%,
2T,AR_SP_DA_nzoth_yogg_cthun_396561095131087_ME_SC_MeD,6782945,129.78%,
2T,VW_DH_VW_VF_nzoth_cthun_335513833110479_DR_SC_ShP,6782929,129.78%,
2T,VW_VE_DoS_DA_nzoth_cthun_339969857878991_DR_SC_ShP,6782919,129.78%,
2T,VW_DH_DoS_VF_nzoth_cthun_335581466329039_ME_SC_ShP,6782890,129.78%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423999351759_DR_SC_MeD,6782876,129.78%,
2T,VW_DH_DoS_VF_nzoth_cthun_335571945192399_ME_SC_ShP,6782856,129.78%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552364882895_DR_SC_MeD,6782855,129.78%,
2T,AR_SP_VF_nzoth_yogg_cthun_396569684212687_DR_SC_MeD,6782844,129.78%,
2T,AR_SP_DA_nzoth_yogg_cthun_390522974100431_DR_MeD,6782809,129.78%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423663284175_DR_SC_MeD,6782790,129.78%,
2T,VW_DH_VW_VF_nzoth_cthun_335579323562959_ME_SC_ShP,6782752,129.78%,
2T,AR_EC_DA_nzoth_yogg_cthun_396620943785935_DR_SC_MeD,6782734,129.78%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476806433471439_ME_SC_ShP,6782696,129.78%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476251325530063_ME_SC_ShP,6782684,129.78%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476791685577679_ME_SC_ShP,6782666,129.77%,
2T,VW_DH_DoS_VF_nzoth_cthun_335579319369679_ME_SC_ShP,6782649,129.77%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423941614543_DR_SC_MeD,6782648,129.77%,
2T,VW_DH_DoS_VF_nzoth_cthun_339979797330895_ME_SC_ShP,6782637,129.77%,
2T,VW_VE_VW_DA_nzoth_cthun_340527121498063_ME_SC_ShP,6782613,129.77%,
2T,VW_DH_VW_VF_nzoth_cthun_335522410920911_DR_SC_ShP,6782581,129.77%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476241645796303_DR_SC_ShP,6782558,129.77%,
2T,AR_SP_DA_nzoth_yogg_cthun_396569400049615_ME_SC_MeD,6782553,129.77%,
2T,AR_SP_DA_nzoth_yogg_cthun_396560967269327_DR_SC_MeD,6782505,129.77%,
2T,AR_EC_DA_nzoth_yogg_cthun_405915250982863_DR_SC_MeD,6782505,129.77%,
2T,VW_VE_DoS_DA_nzoth_cthun_340527263579087_ME_SC_ShP,6782447,129.77%,
2T,AR_SP_VF_nzoth_yogg_cthun_389972614904783_DR_SC_MeD,6782410,129.77%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522103201743_DR_SC_MeD,6782409,129.77%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621223820239_DR_SC_MeD,6782406,129.77%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491363609551_DR_SC_MeD,6782333,129.76%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_410337804614607_DR_SC_ShP,6782317,129.76%,
2T,AR_SP_DA_nzoth_yogg_cthun_389972823956431_DR_MeD,6782279,129.76%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972613397455_ME_SC_MeD,6782238,129.76%,
2T,AR_EC_DA_nzoth_yogg_cthun_405915531870159_DR_SC_MeD,6782229,129.76%,
2T,VW_DH_DoS_VF_nzoth_cthun_336052856094671_ME_SC_ShP,6782223,129.76%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476250377617359_ME_SC_ShP,6782197,129.76%,
2T,VW_VE_DoS_DA_nzoth_cthun_339968918354895_DR_SC_ShP,6782182,129.76%,
2T,VW_DH_VW_VF_nzoth_cthun_336061429383119_ME_SC_ShP,6782163,129.76%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256677658575_DR_SC_ShP,6782158,129.76%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522155301839_DR_SC_MeD,6782154,129.76%,
2T,VW_VE_DoS_DA_nzoth_cthun_344925168073679_ME_SC_ShP,6782143,129.76%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423462480847_DR_SC_MeD,6782143,129.76%,
2T,VW_VE_DoS_DA_nzoth_cthun_340527121169359_ME_SC_ShP,6782093,129.76%,
2T,VW_DH_DoS_VF_nzoth_cthun_336069238520783_DR_SC_ShP,6782075,129.75%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423195029455_DR_SC_MeD,6782063,129.75%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_480714862427087_ME_SC_ShP,6782044,129.75%,
2T,VW_DH_VW_VF_nzoth_cthun_335574234627023_DR_SC_ShP,6782029,129.75%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476257767981007_DR_SC_ShP,6782015,129.75%,
2T,AR_SP_DA_nzoth_yogg_cthun_396561095195599_ME_SC_MeD,6781998,129.75%,
2T,VW_DH_DoS_VF_nzoth_cthun_335571022379983_ME_SC_ShP,6781996,129.75%,
2T,VW_VE_VW_DA_nzoth_cthun_339985964006351_DR_SC_ShP,6781928,129.75%,
2T,VW_DH_DoS_DA_nzoth_cthun_335589267012559_ME_SC_ShP,6781926,129.75%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422999534543_DR_SC_MeD,6781905,129.75%,
2T,AR_SP_DA_nzoth_yogg_cthun_390522376944591_ME_SC_MeD,6781898,129.75%,
2T,VW_DH_DoS_VF_nzoth_cthun_344850005688271_DR_SC_ShP,6781890,129.75%,
2T,AR_EC_VF_nzoth_yogg_cthun_396569683034063_DR_SC_MeD,6781864,129.75%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423788654543_ME_SC_MeD,6781858,129.75%,
2T,AR_EC_DA_nzoth_yogg_cthun_396621226900431_DR_SC_MeD,6781753,129.74%,
2T,VW_DH_VW_VF_nzoth_cthun_344856590614479_DR_SC_ShP,6781736,129.74%,
2T,AR_EC_DA_nzoth_yogg_cthun_396561101422543_DR_SC_MeD,6781733,129.74%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_410346109926351_ME_SC_ShP,6781671,129.74%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308234371023_DR_SC_ShP,6781662,129.74%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476317100080079_ME_SC_ShP,6781619,129.74%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552224833487_DR_SC_MeD,6781605,129.74%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706280881103_ME_SC_ShP,6781585,129.74%,
2T,VW_DH_VW_VF_nzoth_cthun_335571022315471_ME_SC_ShP,6781566,129.74%,
2T,AR_EC_VF_nzoth_yogg_cthun_390522378517455_DR_SC_MeD,6781561,129.74%,
2T,AR_EC_VF_nzoth_yogg_cthun_389422579122127_DR_SC_MeD,6781548,129.74%,
2T,VW_DH_VW_VF_nzoth_cthun_336061429447631_ME_SC_ShP,6781518,129.74%,
2T,AR_SP_DA_nzoth_yogg_cthun_396621366229967_DR_SC_MeD,6781451,129.73%,
2T,AR_EC_DA_nzoth_yogg_cthun_389422715437007_DR_SC_MeD,6781387,129.73%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476241645273039_DR_SC_ShP,6781365,129.73%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422715371471_DR_SC_MeD,6781350,129.73%,
2T,AR_SP_DA_nzoth_yogg_cthun_396621289225167_DR_SC_MeD,6781323,129.73%,
2T,VW_DH_DoS_VF_nzoth_cthun_335579331362767_ME_SC_ShP,6781312,129.73%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476791401021391_ME_SC_ShP,6781294,129.73%,
2T,VW_DH_DoS_VF_nzoth_cthun_335588051319759_ME_SC_ShP,6781258,129.73%,
2T,AR_EC_VF_nzoth_yogg_cthun_389431169055695_DR_SC_MeD,6781258,129.73%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476258035891151_ME_SC_ShP,6781212,129.73%,
2T,VW_DH_DoS_VF_nzoth_cthun_335513825246159_DR_SC_ShP,6781172,129.72%,
2T,AR_SP_DA_nzoth_yogg_cthun_396561093558223_DR_SC_MeD,6781166,129.72%,
2T,AR_SP_DA_nzoth_yogg_cthun_389422783987663_DR_SC_MeD,6781132,129.72%,
2T,AR_EC_VF_nzoth_yogg_cthun_389972349091791_DR_SC_MeD,6781059,129.72%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476258825011151_DR_SC_ShP,6781057,129.72%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476257751792591_ME_SC_ShP,6781032,129.72%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476249170246607_ME_SC_ShP,6781007,129.72%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553578020815_ME_SC_MeD,6780996,129.72%,
2T,VW_DH_DoS_VF_nzoth_cthun_336054986931151_ME_SC_ShP,6780951,129.72%,
2T,AR_EC_DA_nzoth_yogg_cthun_396553296019407_DR_SC_MeD,6780949,129.72%,
2T,VW_DH_DoS_VF_nzoth_cthun_344848948592591_ME_SC_ShP,6780932,129.72%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552377335759_DR_SC_MeD,6780932,129.72%,
2T,VW_DH_VW_VF_nzoth_cthun_335571021855695_DR_SC_ShP,6780932,129.72%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476243004029903_ME_SC_ShP,6780902,129.72%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476241649401807_DR_SC_ShP,6780896,129.71%,
2T,AR_SP_DA_nzoth_yogg_cthun_396569557203919_DR_SC_MeD,6780872,129.71%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423462473679_ME_MeD,6780830,129.71%,
2T,AR_SP_DA_nzoth_yogg_cthun_396560950623183_DR_SC_MeD,6780821,129.71%,
2T,VW_DH_DoS_VF_nzoth_cthun_336063576865743_ME_SC_ShP,6780778,129.71%,
2T,AR_SP_VF_nzoth_yogg_cthun_389972614774735_DR_SC_MeD,6780718,129.71%,
2T,VW_DH_VW_VF_nzoth_cthun_335581751409615_ME_SC_ShP,6780699,129.71%,
2T,VW_DH_VW_VF_nzoth_cthun_335579327627215_ME_SC_ShP,6780676,129.71%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249170246607_ME_SC_ShP,6780664,129.71%,
2T,VW_DH_VW_VF_nzoth_cthun_335572893040591_ME_SC_ShP,6780619,129.71%,
2T,VW_DH_VW_VF_nzoth_cthun_339977658235855_ME_SC_ShP,6780580,129.70%,
2T,VW_DH_VW_VF_nzoth_cthun_335570888097743_ME_SC_ShP,6780562,129.70%,
2T,VW_DH_VW_VF_nzoth_cthun_344858595557327_DR_SC_ShP,6780554,129.70%,
2T,VW_DH_DoS_VF_nzoth_cthun_335505231118287_DR_SC_ShP,6780553,129.70%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431770414031_DR_SC_MeD,6780538,129.70%,
2T,AR_SP_DA_nzoth_yogg_cthun_396561161248719_ME_MeD,6780449,129.70%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249166117839_ME_SC_ShP,6780372,129.70%,
2T,VW_VE_DoS_DA_nzoth_cthun_344925168139215_DR_SC_ShP,6780350,129.70%,
2T,VW_DH_VW_VF_nzoth_cthun_335520267697103_DR_SC_ShP,6780348,129.70%,
2T,VW_DH_VW_VF_nzoth_cthun_336062645205967_ME_SC_ShP,6780341,129.70%,
2T,AR_SP_DA_nzoth_yogg_cthun_405915531411407_ME_SC_MeD,6780305,129.69%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553576906703_DR_SC_MeD,6780288,129.69%,
2T,VW_DH_DoS_VF_nzoth_cthun_336068966022095_DR_SC_ShP,6780286,129.69%,
2T,VW_DH_DoS_VF_nzoth_cthun_335572087144399_DR_SC_ShP,6780263,129.69%,
2T,VW_DH_VW_VF_nzoth_cthun_336071092599759_DR_SC_ShP,6780260,129.69%,
2T,AR_SP_DA_nzoth_yogg_cthun_390522101170127_ME_SC_MeD,6780246,129.69%,
2T,VW_VE_VW_DA_nzoth_cthun_340527129426895_DR_SC_ShP,6780214,129.69%,
2T,VW_VE_VW_DA_nzoth_cthun_339969849032655_DR_SC_ShP,6780199,129.69%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552291418063_DR_SC_MeD,6780164,129.69%,
2T,AR_SP_DA_nzoth_yogg_cthun_389972621654991_ME_SC_MeD,6780144,129.69%,
2T,AR_EC_VF_nzoth_yogg_cthun_390522370195407_DR_SC_MeD,6780102,129.69%,
2T,VW_DH_DoS_VF_nzoth_cthun_336070027574223_ME_SC_ShP,6780091,129.69%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423792847823_ME_SC_MeD,6780088,129.69%,
2T,VW_VE_DoS_DA_nzoth_cthun_339969857355727_DR_SC_ShP,6780079,129.69%,
2T,AR_SP_DA_nzoth_yogg_cthun_405907011075023_DR_SC_MeD,6780072,129.69%,
2T,AR_SP_DA_nzoth_yogg_cthun_389424544537551_DR_MeD,6780068,129.69%,
2T,VW_DH_VW_VF_nzoth_cthun_335572897299407_ME_SC_ShP,6779957,129.68%,
2T,AR_EC_DA_nzoth_yogg_cthun_389432050777039_DR_SC_MeD,6779943,129.68%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552509520847_DR_SC_MeD,6779935,129.68%,
2T,AR_EC_VF_nzoth_yogg_cthun_389422645706703_DR_SC_MeD,6779933,129.68%,
2T,VW_DH_DoS_VF_nzoth_cthun_335590198672335_ME_SC_ShP,6779865,129.68%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476258825469903_ME_SC_ShP,6779830,129.68%,
2T,AR_SP_DA_nzoth_yogg_cthun_396560881351631_DR_SC_MeD,6779813,129.68%,
2T,VW_DH_DoS_VF_nzoth_cthun_339971207396303_ME_SC_ShP,6779812,129.68%,
2T,AR_EC_VF_nzoth_yogg_cthun_389431183735759_DR_SC_MeD,6779722,129.68%,
2T,AR_EC_DA_nzoth_yogg_cthun_396569398476751_DR_SC_MeD,6779581,129.67%,
2T,AR_EC_DA_nzoth_yogg_cthun_396560827284431_DR_SC_MeD,6779511,129.67%,
2T,AR_EC_VF_nzoth_yogg_cthun_389431309040591_DR_SC_MeD,6779496,129.67%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476806433341391_ME_SC_ShP,6779416,129.66%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423460973519_DR_SC_MeD,6779414,129.66%,
2T,AR_SP_DA_nzoth_yogg_cthun_405907010027471_DR_SC_MeD,6779409,129.66%,
2T,AR_EC_DA_nzoth_yogg_cthun_405907010084815_DR_MeD,6779407,129.66%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552515288015_DR_SC_MeD,6779391,129.66%,
2T,AR_EC_VF_nzoth_yogg_cthun_389491644038095_DR_SC_MeD,6779373,129.66%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476258825534415_ME_SC_ShP,6779373,129.66%,
2T,VW_DH_DoS_VF_nzoth_cthun_335514113997775_DR_SC_ShP,6779370,129.66%,
2T,VW_DH_VW_VF_nzoth_cthun_335582540005327_ME_SC_ShP,6779305,129.66%,
2T,VW_DH_DoS_VF_nzoth_cthun_335588982849487_ME_SC_ShP,6779263,129.66%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522378517455_DR_SC_MeD,6779253,129.66%,
2T,VW_VE_VW_DA_nzoth_cthun_339978439490511_DR_SC_ShP,6779228,129.66%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431231904719_DR_SC_MeD,6779164,129.66%,
2T,VW_DH_DoS_VF_nzoth_cthun_344850005622735_DR_SC_ShP,6779131,129.66%,
2T,AR_SP_DA_nzoth_yogg_cthun_405906950323151_DR_SC_MeD,6779120,129.65%,
2T,AR_EC_DA_nzoth_yogg_cthun_405915531411407_DR_SC_MeD,6779034,129.65%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552505720783_DR_SC_MeD,6779031,129.65%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422717009871_DR_SC_MeD,6778978,129.65%,
2T,VW_DH_DoS_VF_nzoth_cthun_335505373199311_DR_SC_ShP,6778969,129.65%,
2T,VW_DH_DoS_VF_nzoth_cthun_336061437705167_ME_SC_ShP,6778963,129.65%,
2T,AR_EC_VF_nzoth_yogg_cthun_389491296501711_DR_SC_MeD,6778960,129.65%,
2T,VW_DH_VW_VF_nzoth_cthun_336062645205967_DR_SC_ShP,6778957,129.65%,
2T,AR_SP_VF_nzoth_yogg_cthun_389431183735759_DR_SC_MeD,6778942,129.65%,
2T,VW_DH_DoS_VF_nzoth_cthun_336052847770575_ME_SC_ShP,6778876,129.65%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_480714861968335_DR_SC_ShP,6778857,129.65%,
2T,VW_DH_VW_VF_nzoth_cthun_335581750950863_DR_SC_ShP,6778800,129.64%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256820591567_ME_SC_ShP,6778794,129.64%,
2T,VW_DH_DoS_VF_nzoth_cthun_344856732696527_DR_SC_ShP,6778780,129.64%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522084523983_DR_SC_MeD,6778776,129.64%,
2T,VW_DH_VW_VF_nzoth_cthun_336069230263247_ME_SC_ShP,6778641,129.64%,
2T,VW_DH_VW_VF_nzoth_cthun_336052843641807_ME_SC_ShP,6778597,129.64%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_405907269549007_DR_SC_ShP,6778577,129.64%,
2T,AR_SP_VF_nzoth_yogg_cthun_389491720511439_DR_MeD,6778567,129.64%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476241929894863_ME_SC_ShP,6778554,129.64%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476257893809103_ME_SC_ShP,6778550,129.64%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476308501822415_ME_SC_ShP,6778543,129.64%,
2T,VW_DH_VW_VF_nzoth_cthun_344856733285327_ME_SC_ShP,6778540,129.64%,
2T,VW_DH_DoS_VF_nzoth_cthun_344856741084111_DR_SC_ShP,6778535,129.63%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476240856022991_DR_SC_ShP,6778532,129.63%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706280357839_DR_SC_ShP,6778474,129.63%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476256698563535_DR_SC_ShP,6778474,129.63%,
2T,VW_DH_DoS_VF_nzoth_cthun_336062503189455_ME_SC_ShP,6778437,129.63%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423646638031_DR_SC_MeD,6778421,129.63%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476241938152399_DR_SC_ShP,6778313,129.63%,
2T,VW_DH_VW_VF_nzoth_cthun_336062787812303_DR_SC_ShP,6778311,129.63%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972682406863_DR_SC_MeD,6778294,129.63%,
2T,AR_SP_VF_nzoth_yogg_cthun_389431233544143_DR_SC_MeD,6778286,129.63%,
2T,VW_DH_DoS_VF_nzoth_cthun_335522419243983_DR_SC_ShP,6778271,129.63%,
2T,AR_EC_DA_nzoth_yogg_cthun_396561094736847_DR_SC_MeD,6778243,129.63%,
2T,VW_VE_VW_DA_nzoth_cthun_339977373614031_DR_SC_ShP,6778215,129.62%,
2T,AR_EC_DA_nzoth_yogg_cthun_389424536157135_DR_SC_MeD,6778205,129.62%,
2T,VW_DH_VW_VF_nzoth_cthun_335588990713807_ME_SC_ShP,6778202,129.62%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423788589007_ME_SC_MeD,6778199,129.62%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972615363535_ME_SC_MeD,6778196,129.62%,
2T,VW_VE_VW_DA_nzoth_cthun_339969857878991_ME_SC_ShP,6778184,129.62%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476806433471439_ME_SC_ShP,6778149,129.62%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476308501757903_ME_SC_ShP,6778144,129.62%,
2T,VW_DH_VW_VF_nzoth_cthun_335579611725775_DR_SC_ShP,6778097,129.62%,
2T,AR_SP_DA_nzoth_yogg_cthun_389431231840207_ME_SC_MeD,6778090,129.62%,
2T,AR_SP_VF_nzoth_yogg_cthun_389972680375247_DR_SC_MeD,6778075,129.62%,
2T,VW_DH_DoS_VF_nzoth_cthun_335520263438287_DR_SC_ShP,6778048,129.62%,
2T,AR_SP_VF_nzoth_yogg_cthun_389972397260751_DR_SC_MeD,6777997,129.62%,
2T,AR_SP_DA_nzoth_yogg_cthun_405906941411279_ME_SC_MeD,6777964,129.62%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522377468879_DR_SC_MeD,6777937,129.61%,
2T,VW_DH_VW_VF_nzoth_cthun_344858595622863_ME_SC_ShP,6777933,129.61%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476316815917007_DR_SC_ShP,6777907,129.61%,
2T,VW_DH_DoS_VF_nzoth_cthun_336062507318223_ME_SC_ShP,6777899,129.61%,
2T,VW_DH_DoS_VF_nzoth_cthun_344856590678991_ME_SC_ShP,6777879,129.61%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256694763471_ME_SC_ShP,6777866,129.61%,
2T,VW_DH_DoS_VF_nzoth_cthun_335579478096847_ME_SC_ShP,6777794,129.61%,
2T,VW_DH_DoS_VF_nzoth_cthun_335588193271759_DR_SC_ShP,6777771,129.61%,
2T,VW_VE_VW_DA_nzoth_cthun_344925184785359_DR_SC_ShP,6777769,129.61%,
2T,AR_SP_VF_nzoth_yogg_cthun_389972338540495_DR_SC_MeD,6777736,129.61%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476798917148623_ME_SC_ShP,6777735,129.61%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522372815823_ME_SC_MeD,6777702,129.61%,
2T,VW_VE_VW_DA_nzoth_cthun_339970931620815_ME_SC_ShP,6777681,129.61%,
2T,AR_SP_DA_nzoth_yogg_cthun_396620941754319_ME_SC_MeD,6777665,129.61%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256678181839_ME_SC_ShP,6777646,129.60%,
2T,VW_VE_VW_DA_nzoth_cthun_339978439032783_DR_SC_ShP,6777607,129.60%,
2T,VW_DH_VW_VF_nzoth_cthun_336053913190351_ME_SC_ShP,6777607,129.60%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250252377039_ME_SC_ShP,6777588,129.60%,
2T,VW_DH_DoS_VF_nzoth_cthun_335588051189711_ME_SC_ShP,6777572,129.60%,
2T,VW_DH_DoS_VF_nzoth_cthun_336054986472399_DR_SC_ShP,6777536,129.60%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476259110157263_DR_SC_ShP,6777519,129.60%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249446611919_ME_SC_ShP,6777513,129.60%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476250520353743_ME_SC_ShP,6777495,129.60%,
2T,VW_DH_DoS_VF_nzoth_cthun_335579339815887_ME_SC_ShP,6777482,129.60%,
2T,AR_SP_DA_nzoth_yogg_cthun_396621223164879_DR_SC_MeD,6777464,129.60%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476318955012047_DR_SC_ShP,6777402,129.60%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491720641487_ME_MeD,6777401,129.60%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552504737743_ME_SC_MeD,6777378,129.60%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423650831311_DR_SC_MeD,6777363,129.60%,
2T,VW_DH_VW_VF_nzoth_cthun_335574235151311_ME_SC_ShP,6777359,129.60%,
2T,VW_VE_DoS_DA_nzoth_cthun_344925176396751_DR_SC_ShP,6777315,129.59%,
2T,VW_DH_DoS_VF_nzoth_cthun_336070018793423_DR_SC_ShP,6777313,129.59%,
2T,VW_DH_DoS_VF_nzoth_cthun_336062515182543_DR_SC_ShP,6777267,129.59%,
2T,VW_DH_DoS_VF_nzoth_cthun_335572087798735_ME_SC_ShP,6777260,129.59%,
2T,VW_DH_DoS_VF_nzoth_cthun_344858880179151_DR_SC_ShP,6777257,129.59%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491644038095_ME_SC_MeD,6777253,129.59%,
2T,VW_VE_DoS_DA_nzoth_cthun_344925184785359_ME_SC_ShP,6777214,129.59%,
2T,VW_VE_DoS_DA_nzoth_cthun_339977365356495_DR_SC_ShP,6777191,129.59%,
2T,AR_EC_VF_nzoth_yogg_cthun_389431448566735_ME_SC_MeD,6777160,129.59%,
2T,VW_DH_DoS_VF_nzoth_cthun_336071092928463_DR_SC_ShP,6777128,129.59%,
