profile,actor,DPS,increase,
8T,VW_VE_VW_DA_nzoth_cthun_98181463372719_Spike_ME,7745037,152.81%,
8T,VW_VE_VW_DA_cthun_80590627353519_Flay_ME,7744537,152.79%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177272216495_Spike_ME,7744148,152.78%,
8T,AR_EC_DA_yogg_cthun_119165880316847_Flay_ME,7744057,152.77%,
8T,AR_EC_DA_nzoth_cthun_89178284438447_Flay_ME,7744007,152.77%,
8T,VW_VE_VW_DA_cthun_80601226632111_Spike_DR,7744005,152.77%,
8T,VW_VE_DoS_DA_cthun_80589520591791_Spike_DR,7743683,152.76%,
8T,VW_VE_VW_DA_cthun_80653982585775_Spike_ME,7743681,152.76%,
8T,AR_SP_DA_cthun_82848706409391_Flay_ME,7743613,152.76%,
8T,VW_VE_VW_DA_cthun_80656922803119_Spike_ME,7743392,152.75%,
8T,VW_VE_DoS_DA_cthun_80601226892207_Spike_DR,7743301,152.75%,
8T,VW_VE_VW_DA_cthun_80603240158127_Spike_DR,7742833,152.73%,
8T,VW_VE_VW_DA_cthun_80589657693103_Spike_DR,7742638,152.73%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177411675055_Spike_ME,7742573,152.73%,
8T,VW_VE_VW_DA_cthun_80653978653615_Spike_ME,7742002,152.71%,
8T,AR_SP_DA_nzoth_cthun_98174223463343_Flay_DR,7741767,152.70%,
8T,AR_SP_DA_yogg_cthun_110137859060655_Flay_DR,7741633,152.69%,
8T,VW_VE_DoS_DA_cthun_80656923057071_Spike_ME,7741102,152.68%,
8T,AR_EC_DA_yogg_cthun_120300145947567_Flay_ME,7740320,152.65%,
8T,VW_VE_DoS_DA_cthun_80590358920111_Flay_ME,7739439,152.62%,
8T,VW_VE_DoS_DA_cthun_80589382179759_Spike_DR,7739266,152.62%,
8T,VW_VE_VW_DA_cthun_80588484334511_Spike_DR,7739242,152.62%,
8T,AR_EC_DA_cthun_81748125234095_Flay_ME,7738920,152.61%,
8T,VW_VE_DoS_DA_cthun_80658239026095_Spike_ME,7738472,152.59%,
8T,VW_VE_DoS_DA_nzoth_cthun_98178246073263_Spike_ME,7738032,152.58%,
8T,VW_VE_DoS_DA_cthun_80589285456815_Spike_DR,7737661,152.57%,
8T,AR_EC_DA_cthun_80657060934575_Flay_ME,7737039,152.54%,
8T,VW_VE_DoS_DA_cthun_80658239806383_Spike_ME,7736790,152.54%,
8T,VW_VE_VW_DA_cthun_80586202362799_Flay_ME,7736611,152.53%,
8T,AR_SP_DA_nzoth_cthun_98172080173999_Flay_DR,7735976,152.51%,
8T,VW_VE_VW_DA_cthun_80657996798895_Spike_ME,7735724,152.50%,
8T,AR_SP_DA_nzoth_cthun_90280073573295_Flay_ME,7735684,152.50%,
8T,VW_VE_DoS_DA_cthun_80654783699887_Spike_ME,7735616,152.50%,
8T,AR_SP_DA_nzoth_cthun_98180527502255_Flay_ME,7735170,152.48%,
8T,VW_VE_DoS_DA_cthun_80590497321903_Flay_ME,7735061,152.48%,
8T,AR_EC_DA_yogg_cthun_119174327645103_Flay_ME,7734853,152.47%,
8T,VW_VE_DoS_DA_cthun_80654783959983_Spike_ME,7734345,152.46%,
8T,AR_SP_DA_cthun_81757784716207_Flay_ME,7734285,152.45%,
8T,VW_VE_DoS_DA_cthun_80586332658607_Spike_DR,7733796,152.44%,
8T,VW_VE_VW_DA_cthun_80658101400495_Spike_ME,7733561,152.43%,
8T,AR_EC_DA_nzoth_cthun_98174223463343_Flay_ME,7733549,152.43%,
8T,VW_VE_DoS_DA_cthun_80589657953199_Spike_DR,7733543,152.43%,
8T,VW_VE_VW_DA_nzoth_cthun_98180398011311_Spike_ME,7733439,152.43%,
8T,AR_EC_DA_cthun_81750130111407_Flay_DR,7733189,152.42%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181709519791_Spike_ME,7733077,152.42%,
8T,VW_VE_VW_DA_cthun_80603374113711_Spike_DR,7732694,152.40%,
8T,VW_VE_VW_DA_nzoth_cthun_98181601514415_Spike_ME,7732543,152.40%,
8T,AR_EC_DA_nzoth_cthun_98174085051311_Flay_ME,7732313,152.39%,
8T,VW_VE_DoS_DA_nzoth_cthun_98180397757359_Spike_ME,7731997,152.38%,
8T,VW_VE_DoS_DA_cthun_80590359196591_Spike_DR,7731947,152.38%,
8T,VW_VE_VW_DA_cthun_80656926989231_Spike_ME,7731875,152.38%,
8T,VW_VE_DoS_DA_cthun_80656926989231_Spike_ME,7731833,152.37%,
8T,VW_VE_DoS_DA_cthun_80589285716911_Spike_DR,7731829,152.37%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181566921647_Spike_ME,7731643,152.37%,
8T,AR_SP_DA_cthun_82848039515055_Flay_DR,7731425,152.36%,
8T,VW_VE_VW_DA_cthun_80658101394351_Spike_ME,7730982,152.35%,
8T,VW_VE_VW_DA_cthun_80603239904175_Spike_DR,7730863,152.34%,
8T,AR_EC_DA_yogg_cthun_111238301823919_Flay_DR,7730646,152.34%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177414814639_Spike_ME,7730579,152.33%,
8T,VW_VE_DoS_DA_cthun_80658242958255_Spike_ME,7730361,152.33%,
8T,VW_VE_VW_DA_nzoth_cthun_98178242147247_Spike_ME,7730306,152.33%,
8T,AR_EC_DA_yogg_cthun_110137724842927_Flay_DR,7730261,152.32%,
8T,VW_VE_VW_DA_cthun_80654779765679_Spike_ME,7730098,152.32%,
8T,VW_VE_DoS_DA_cthun_80589657693103_Spike_DR,7729820,152.31%,
8T,VW_VE_VW_DA_nzoth_cthun_98177444967343_Spike_ME,7729540,152.30%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181709525935_Spike_ME,7729535,152.30%,
8T,VW_VE_DoS_DA_cthun_80601088490415_Spike_DR,7729435,152.30%,
8T,VW_VE_VW_DA_nzoth_cthun_98181706374063_Spike_ME,7729056,152.28%,
8T,AR_SP_DA_yogg_cthun_120300145947567_Flay_ME,7728963,152.28%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181567181743_Spike_ME,7728385,152.26%,
8T,AR_EC_DA_cthun_81750130111407_Flay_ME,7728346,152.26%,
8T,AR_EC_DA_nzoth_cthun_89384442868655_Flay_DR,7728330,152.26%,
8T,VW_VE_DoS_DA_cthun_80658108734383_Spike_ME,7728294,152.26%,
8T,AR_SP_DA_cthun_80658134676399_Flay_DR,7728049,152.25%,
8T,VW_VE_VW_DA_nzoth_cthun_98181467558831_Spike_ME,7727898,152.25%,
8T,AR_SP_DA_yogg_cthun_119200776926127_Flay_DR,7727730,152.24%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181575308207_Spike_ME,7727723,152.24%,
8T,VW_VE_DoS_DA_cthun_80589657699247_Spike_DR,7726842,152.21%,
8T,VW_VE_DoS_DA_nzoth_cthun_98180393817007_Spike_ME,7726676,152.21%,
8T,VW_VE_DoS_DA_cthun_80588484334511_Spike_DR,7726507,152.20%,
8T,VW_VE_VW_DA_nzoth_cthun_98180389370799_Spike_ME,7726188,152.19%,
8T,VW_VE_DoS_DA_nzoth_cthun_98193551086511_Spike_ME,7725961,152.18%,
8T,VW_VE_DoS_DA_nzoth_cthun_98180389630895_Spike_ME,7725523,152.17%,
8T,VW_VE_DoS_DA_cthun_80605383449519_Spike_DR,7725173,152.16%,
8T,AR_EC_DA_cthun_80589423588271_Flay_DR,7725028,152.15%,
8T,VW_VE_VW_DA_cthun_80589553890223_Spike_DR,7724963,152.15%,
8T,VW_VE_VW_DA_yshaarj_cthun_81150848228271_Spike_ME,7724887,152.15%,
8T,AR_EC_DA_yogg_cthun_111238440235951_Flay_ME,7724878,152.15%,
8T,VW_VE_VW_DA_nzoth_cthun_98181567968175_Spike_ME,7724720,152.14%,
8T,VW_VE_VW_DA_cthun_80590627347375_Flay_ME,7724152,152.12%,
8T,VW_VE_VW_DA_cthun_80658101654447_Spike_ME,7724060,152.12%,
8T,AR_EC_DA_cthun_80648479388591_Flay_DR,7723746,152.11%,
8T,VW_VE_VW_DA_cthun_80589658463151_Flay_ME,7723683,152.11%,
8T,AR_EC_DA_cthun_73786195391407_Flay_DR,7723642,152.11%,
8T,AR_SP_DA_yogg_cthun_119201413411759_Flay_ME,7723599,152.11%,
8T,VW_VE_DoS_DA_cthun_80658239812527_Spike_ME,7723303,152.10%,
8T,VW_VE_VW_DA_nzoth_cthun_98178242141103_Spike_ME,7723131,152.09%,
8T,VW_VE_DoS_DA_cthun_80658108740527_Spike_ME,7722599,152.07%,
8T,VW_VE_DoS_DA_cthun_80658101654447_Spike_ME,7721910,152.05%,
8T,AR_EC_DA_nzoth_cthun_98242406069167_Flay_DR,7721853,152.05%,
8T,AR_SP_DA_cthun_81748125234095_Flay_DR,7721620,152.04%,
8T,VW_VE_VW_DA_nzoth_cthun_98177176787887_Spike_ME,7721569,152.04%,
8T,VW_VE_VW_DA_cthun_80589692015535_Flay_ME,7721017,152.02%,
8T,AR_SP_DA_cthun_81748125234095_Flay_ME,7721014,152.02%,
8T,VW_VE_VW_DA_nzoth_cthun_98176233067439_Spike_ME,7720965,152.02%,
8T,VW_VE_DoS_DA_cthun_80601092676527_Spike_DR,7720684,152.01%,
8T,VW_VE_DoS_DA_cthun_80589281522607_Spike_DR,7720568,152.01%,
8T,VW_VE_DoS_DA_cthun_80586332664751_Spike_DR,7720462,152.00%,
8T,AR_EC_DA_cthun_82846965773231_Flay_ME,7720389,152.00%,
8T,VW_VE_VW_DA_cthun_80590488935343_Flay_ME,7719631,151.98%,
8T,VW_VE_DoS_DA_cthun_80656931443631_Spike_ME,7719112,151.96%,
8T,VW_VE_VW_DA_cthun_80657996544943_Spike_ME,7719041,151.96%,
8T,AR_SP_DA_yogg_cthun_119174466057135_Flay_ME,7718835,151.95%,
8T,VW_VE_DoS_DA_cthun_80658377167791_Spike_ME,7718682,151.95%,
8T,VW_VE_VW_DA_nzoth_cthun_98180397751215_Spike_ME,7718667,151.95%,
8T,VW_VE_VW_DA_nzoth_cthun_98181739926447_Spike_ME,7718551,151.94%,
8T,VW_VE_VW_DA_nzoth_cthun_98177306809263_Spike_ME,7718510,151.94%,
8T,VW_VE_VW_DA_nzoth_cthun_98177273263023_Spike_ME,7718364,151.94%,
8T,AR_SP_DA_yogg_cthun_110139033465775_Flay_DR,7718295,151.93%,
8T,VW_VE_VW_DA_nzoth_cthun_98181567175599_Spike_ME,7718110,151.93%,
8T,VW_VE_VW_DA_nzoth_cthun_98177176533935_Spike_ME,7718032,151.92%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177449153455_Spike_ME,7717983,151.92%,
8T,VW_VE_VW_DA_cthun_80653848368047_Spike_ME,7717483,151.91%,
8T,AR_EC_DA_yogg_cthun_119199703184303_Flay_DR,7717282,151.90%,
8T,AR_EC_DA_nzoth_cthun_98173254579119_Flay_ME,7717192,151.90%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181575562159_Spike_ME,7717030,151.89%,
8T,VW_VE_DoS_DA_cthun_80589520337839_Spike_DR,7716987,151.89%,
8T,VW_VE_VW_DA_cthun_80589423858607_Spike_DR,7716571,151.88%,
8T,VW_VE_VW_DA_cthun_80658240066479_Spike_ME,7716553,151.88%,
8T,VW_VE_DoS_DA_nzoth_cthun_98180389370799_Spike_ME,7716461,151.87%,
8T,AR_SP_DA_cthun_81749198975919_Flay_ME,7716325,151.87%,
8T,AR_EC_DA_cthun_80657199346607_Flay_ME,7716246,151.87%,
8T,AR_SP_DA_cthun_81750130111407_Flay_ME,7715770,151.85%,
8T,VW_VE_DoS_DA_cthun_80601096870831_Spike_DR,7715742,151.85%,
8T,VW_VE_VW_DA_cthun_80653978393519_Spike_ME,7715657,151.85%,
8T,VW_VE_DoS_DA_cthun_80590359190447_Spike_DR,7715627,151.85%,
8T,AR_EC_DA_yogg_cthun_120300284359599_Flay_ME,7715270,151.83%,
8T,VW_VE_VW_DA_cthun_80589554144175_Spike_DR,7715229,151.83%,
8T,VW_VE_DoS_DA_nzoth_cthun_98180393563055_Spike_ME,7715208,151.83%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177273002927_Spike_ME,7714858,151.82%,
8T,AR_SP_DA_nzoth_cthun_98242406069167_Flay_ME,7714520,151.81%,
8T,VW_VE_VW_DA_nzoth_cthun_98177273256879_Spike_ME,7714479,151.81%,
8T,VW_VE_DoS_DA_cthun_80658243212207_Spike_ME,7714251,151.80%,
8T,VW_VE_DoS_DA_cthun_80589519551407_Spike_DR,7714129,151.80%,
8T,VW_VE_VW_DA_nzoth_cthun_98180393556911_Spike_ME,7713847,151.79%,
8T,AR_SP_DA_yogg_cthun_110378243011503_Flay_DR,7713763,151.79%,
8T,VW_VE_VW_DA_cthun_80656931443631_Spike_ME,7713415,151.77%,
8T,VW_VE_VW_DA_nzoth_cthun_98176103052207_Spike_ME,7713165,151.77%,
8T,AR_SP_DA_yogg_cthun_120300388168623_Flay_ME,7712994,151.76%,
8T,AR_SP_DA_nzoth_cthun_98242267657135_Flay_DR,7712948,151.76%,
8T,VW_VE_DoS_DA_cthun_80589382185903_Spike_DR,7712908,151.76%,
8T,VW_VE_VW_DA_nzoth_cthun_98181709525935_Spike_ME,7712575,151.75%,
8T,VW_VE_DoS_DA_nzoth_cthun_98176232807343_Spike_ME,7712494,151.74%,
8T,AR_SP_DA_yogg_cthun_110138798584751_Flay_DR,7712198,151.73%,
8T,VW_VE_DoS_DA_cthun_80588349846447_Flay_ME,7711660,151.72%,
8T,AR_SP_DA_nzoth_cthun_98180665914287_Flay_DR,7711612,151.71%,
8T,VW_VE_VW_DA_cthun_80653978399663_Spike_ME,7711491,151.71%,
8T,VW_VE_VW_DA_yshaarj_cthun_81150848234415_Spike_ME,7711137,151.70%,
8T,VW_VE_VW_DA_cthun_80654779511727_Spike_ME,7711028,151.70%,
8T,AR_EC_DA_nzoth_cthun_89384577086383_Flay_DR,7710741,151.69%,
8T,VW_VE_VW_DA_nzoth_cthun_98180389624751_Spike_ME,7710481,151.68%,
8T,VW_VE_DoS_DA_cthun_80656922803119_Spike_ME,7710457,151.68%,
8T,VW_VE_VW_DA_cthun_80654913721263_Spike_ME,7710449,151.68%,
8T,VW_VE_VW_DA_cthun_80589553884079_Spike_DR,7710233,151.67%,
8T,VW_VE_VW_DA_yshaarj_cthun_81150982443951_Spike_ME,7709923,151.66%,
8T,AR_SP_DA_cthun_81747991016367_Flay_ME,7709629,151.65%,
8T,VW_VE_DoS_DA_nzoth_cthun_98176098851759_Spike_ME,7709354,151.64%,
8T,AR_SP_DA_cthun_74061307130799_Flay_DR,7709247,151.64%,
8T,VW_VE_VW_DA_nzoth_cthun_98176232813487_Spike_ME,7708882,151.63%,
8T,AR_EC_DA_cthun_80658134676399_Flay_ME,7708871,151.63%,
8T,VW_VE_DoS_DA_cthun_80589281262511_Spike_DR,7708778,151.62%,
8T,AR_SP_DA_cthun_80649687348143_Flay_DR,7708633,151.62%,
8T,VW_VE_DoS_DA_cthun_80657970592687_Spike_ME,7708472,151.61%,
8T,AR_SP_DA_nzoth_cthun_90280073573295_Flay_DR,7708282,151.61%,
8T,VW_VE_DoS_DA_cthun_80601226638255_Spike_DR,7707811,151.59%,
8T,AR_SP_DA_nzoth_cthun_98240262779823_Flay_ME,7707414,151.58%,
8T,VW_VE_VW_DA_nzoth_cthun_98180393563055_Spike_ME,7707266,151.57%,
8T,VW_VE_VW_DA_cthun_80586202356655_Flay_ME,7707238,151.57%,
8T,VW_VE_DoS_DA_cthun_80603239904175_Spike_ME,7706970,151.56%,
8T,VW_VE_DoS_DA_cthun_80655052133295_Spike_ME,7706715,151.56%,
8T,VW_VE_VW_DA_cthun_80653945107375_Spike_ME,7706607,151.55%,
8T,AR_SP_DA_cthun_80658134676399_Flay_ME,7706437,151.55%,
8T,VW_VE_VW_DA_nzoth_cthun_98180397757359_Spike_ME,7705706,151.52%,
8T,VW_VE_DoS_DA_yshaarj_cthun_81150844302255_Spike_ME,7705230,151.51%,
8T,VW_VE_VW_DA_nzoth_cthun_98176094665647_Spike_ME,7705192,151.51%,
8T,AR_SP_DA_cthun_80649788011439_Flay_DR,7704886,151.50%,
8T,AR_SP_DA_yogg_cthun_111238301823919_Flay_DR,7704587,151.49%,
8T,VW_VE_VW_DA_nzoth_cthun_98181709779887_Spike_ME,7704561,151.48%,
8T,VW_VE_DoS_DA_cthun_80588479871919_Flay_ME,7704520,151.48%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177172339631_Spike_ME,7704106,151.47%,
8T,VW_VE_VW_DA_cthun_80657963252655_Spike_ME,7703972,151.47%,
8T,VW_VE_DoS_DA_cthun_80586336850863_Spike_DR,7703868,151.46%,
8T,VW_VE_DoS_DA_cthun_80586064491439_Spike_DR,7703765,151.46%,
8T,VW_VE_DoS_DA_cthun_80653805648815_Spike_ME,7703680,151.46%,
8T,VW_VE_VW_DA_nzoth_cthun_98180393817007_Spike_ME,7703583,151.45%,
8T,VW_VE_DoS_DA_cthun_80653806435247_Spike_ME,7703235,151.44%,
8T,VW_VE_VW_DA_cthun_80658239812527_Spike_ME,7703163,151.44%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181709779887_Spike_ME,7703138,151.44%,
8T,VW_VE_VW_DA_nzoth_cthun_98181567962031_Spike_ME,7702411,151.41%,
8T,VW_VE_DoS_DA_yshaarj_cthun_81150852422575_Spike_ME,7702182,151.41%,
8T,VW_VE_DoS_DA_cthun_80653814029231_Spike_ME,7701770,151.39%,
8T,VW_VE_DoS_DA_nzoth_cthun_98180393556911_Spike_ME,7701647,151.39%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181567175599_Spike_ME,7701601,151.39%,
8T,AR_SP_DA_cthun_80657199346607_Flay_DR,7701327,151.38%,
8T,VW_VE_VW_DA_nzoth_cthun_98177445221295_Spike_ME,7701027,151.37%,
8T,VW_VE_DoS_DA_cthun_80603244098479_Spike_ME,7701014,151.37%,
8T,VW_VE_DoS_DA_cthun_80589415472047_Spike_DR,7700738,151.36%,
8T,VW_VE_DoS_DA_cthun_80589389265839_Spike_DR,7700736,151.36%,
8T,VW_VE_DoS_DA_cthun_80654082462639_Spike_ME,7700645,151.36%,
8T,VW_VE_DoS_DA_cthun_80656931183535_Spike_ME,7700425,151.35%,
8T,VW_VE_VW_DA_cthun_80588349840303_Flay_ME,7700035,151.34%,
8T,VW_VE_DoS_DA_cthun_80590354996143_Spike_DR,7699964,151.33%,
8T,VW_VE_VW_DA_yshaarj_cthun_81150852682671_Spike_ME,7699460,151.32%,
8T,AR_EC_DA_nzoth_cthun_98240262779823_Flay_ME,7699432,151.32%,
8T,VW_VE_DoS_DA_cthun_80658100353967_Spike_ME,7699085,151.31%,
8T,VW_VE_DoS_DA_cthun_80603235972015_Spike_ME,7699036,151.30%,
8T,VW_VE_VW_DA_cthun_80586336580527_Flay_ME,7699025,151.30%,
8T,AR_EC_DA_nzoth_cthun_89179358180271_Flay_ME,7699023,151.30%,
8T,VW_VE_VW_DA_cthun_80653944847279_Spike_ME,7698574,151.29%,
8T,VW_VE_DoS_DA_cthun_80658239019951_Spike_ME,7698228,151.28%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177414820783_Spike_ME,7698019,151.27%,
8T,VW_VE_VW_DA_nzoth_cthun_98180527772591_Spike_ME,7697593,151.26%,
8T,AR_EC_DA_nzoth_cthun_98171945956271_Flay_ME,7697225,151.25%,
8T,VW_VE_VW_DA_cthun_80601096616879_Spike_DR,7697178,151.24%,
8T,VW_VE_VW_DA_nzoth_cthun_98177176794031_Spike_ME,7697057,151.24%,
8T,VW_VE_DoS_DA_cthun_80586470790063_Flay_ME,7696758,151.23%,
8T,AR_SP_DA_nzoth_cthun_89180423533487_Flay_DR,7696709,151.23%,
8T,AR_EC_DA_nzoth_cthun_89179492397999_Flay_ME,7696559,151.22%,
8T,VW_VE_DoS_DA_cthun_80586336574383_Flay_ME,7696479,151.22%,
8T,VW_VE_DoS_DA_cthun_80586202633135_Spike_DR,7695870,151.20%,
8T,VW_VE_DoS_DA_cthun_80603240158127_Spike_ME,7695850,151.20%,
8T,AR_EC_DA_cthun_80658273088431_Flay_ME,7695812,151.20%,
8T,VW_VE_VW_DA_nzoth_cthun_98181575302063_Spike_ME,7695662,151.19%,
8T,VW_VE_DoS_DA_cthun_80654083249071_Spike_ME,7695659,151.19%,
8T,VW_VE_VW_DA_nzoth_cthun_98181429820335_Spike_ME,7695617,151.19%,
8T,AR_EC_DA_cthun_80589557805999_Flay_DR,7695524,151.19%,
8T,VW_VE_DoS_DA_cthun_80588484064175_Flay_ME,7694740,151.16%,
8T,VW_VE_VW_DA_cthun_80589658739631_Spike_DR,7694647,151.16%,
8T,VW_VE_VW_DA_nzoth_cthun_98177444961199_Spike_ME,7694587,151.16%,
8T,AR_SP_DA_nzoth_cthun_98240128562095_Flay_ME,7694554,151.16%,
8T,VW_VE_VW_DA_cthun_80589523743663_Spike_DR,7694471,151.16%,
8T,AR_SP_DA_cthun_81757888525231_Flay_DR,7694301,151.15%,
8T,AR_SP_DA_yogg_cthun_120300145947567_Flay_DR,7694195,151.15%,
8T,AR_SP_DA_nzoth_cthun_99341917696943_Flay_ME,7694013,151.14%,
8T,VW_VE_VW_DA_cthun_80588350116783_Spike_DR,7693739,151.13%,
8T,VW_VE_DoS_DA_nzoth_cthun_98176371479471_Spike_ME,7693544,151.13%,
8T,VW_VE_VW_DA_nzoth_cthun_98177306555311_Spike_ME,7693533,151.12%,
8T,AR_SP_DA_yogg_cthun_119200097448879_Flay_ME,7693518,151.12%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177549816751_Spike_ME,7693439,151.12%,
8T,VW_VE_VW_DA_nzoth_cthun_98177314935727_Spike_ME,7693388,151.12%,
8T,VW_VE_DoS_DA_cthun_80603235965871_Spike_ME,7693311,151.12%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181706374063_Spike_ME,7693192,151.11%,
8T,VW_VE_DoS_DA_cthun_80589277330351_Spike_DR,7693129,151.11%,
8T,VW_VE_VW_DA_cthun_80601365050287_Spike_DR,7693032,151.11%,
8T,VW_VE_DoS_DA_cthun_80589415478191_Spike_DR,7692815,151.10%,
8T,VW_VE_VW_DA_yshaarj_cthun_81150852422575_Spike_ME,7692211,151.08%,
8T,VW_VE_VW_DA_nzoth_cthun_98176103046063_Spike_ME,7692098,151.08%,
8T,AR_EC_DA_cthun_80648613606319_Flay_ME,7692037,151.08%,
8T,VW_VE_DoS_DA_cthun_80658100614063_Spike_ME,7691192,151.05%,
8T,VW_VE_VW_DA_nzoth_cthun_98178246073263_Spike_ME,7691066,151.04%,
8T,VW_VE_DoS_DA_cthun_80658108994479_Spike_ME,7690478,151.03%,
8T,VW_VE_DoS_DA_cthun_80590350810031_Spike_DR,7690441,151.02%,
8T,AR_SP_DA_nzoth_cthun_98173153915823_Flay_ME,7690433,151.02%,
8T,VW_VE_DoS_DA_cthun_80589523483567_Spike_DR,7690130,151.01%,
8T,VW_VE_DoS_DA_yshaarj_cthun_81151120855983_Spike_ME,7689859,151.00%,
8T,AR_EC_DA_yogg_cthun_120299072205743_Flay_DR,7689832,151.00%,
8T,VW_VE_VW_DA_cthun_80653806689199_Spike_ME,7689811,151.00%,
8T,AR_EC_DA_yogg_cthun_119199568966575_Flay_DR,7689219,150.98%,
8T,VW_VE_VW_DA_cthun_80653709966255_Spike_ME,7689146,150.98%,
8T,VW_VE_VW_DA_cthun_80658100614063_Spike_ME,7688580,150.96%,
8T,VW_VE_VW_DA_nzoth_cthun_98178246079407_Spike_ME,7688565,150.96%,
8T,VW_VE_DoS_DA_cthun_80589389519791_Spike_DR,7688415,150.96%,
8T,AR_SP_DA_nzoth_cthun_98240262779823_Flay_DR,7688032,150.95%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177548770223_Spike_ME,7687984,150.94%,
8T,AR_SP_DA_cthun_74061064909743_Flay_ME,7687882,150.94%,
8T,AR_SP_DA_cthun_80657060934575_Flay_DR,7687861,150.94%,
8T,VW_VE_VW_DA_yshaarj_cthun_81150848488367_Spike_ME,7687833,150.94%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177280603055_Spike_ME,7686915,150.91%,
8T,VW_VE_VW_DA_cthun_80590497321903_Flay_ME,7686889,150.91%,
8T,AR_EC_DA_nzoth_cthun_98172080173999_Flay_ME,7686579,150.90%,
8T,VW_VE_VW_DA_cthun_80654783706031_Spike_ME,7686089,150.88%,
8T,VW_VE_VW_DA_nzoth_cthun_98177272216495_Spike_ME,7686045,150.88%,
8T,VW_VE_VW_DA_nzoth_cthun_98176241193903_Spike_ME,7686033,150.88%,
8T,AR_SP_DA_yogg_cthun_119165746099119_Flay_ME,7686007,150.88%,
8T,VW_VE_VW_DA_cthun_80588480402351_Spike_DR,7685829,150.87%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177280342959_Spike_ME,7685713,150.87%,
8T,AR_EC_DA_cthun_82846965773231_Flay_DR,7685457,150.86%,
8T,AR_SP_DA_cthun_80658273088431_Flay_DR,7685290,150.86%,
8T,AR_EC_DA_cthun_74060129579951_Flay_ME,7685262,150.85%,
8T,VW_VE_DoS_DA_nzoth_cthun_98176103052207_Spike_ME,7685245,150.85%,
8T,VW_VE_VW_DA_nzoth_cthun_98177449153455_Spike_ME,7685161,150.85%,
8T,VW_VE_VW_DA_cthun_80653806435247_Spike_ME,7685089,150.85%,
8T,VW_VE_DoS_DA_nzoth_cthun_98181706634159_Spike_ME,7684915,150.84%,
8T,VW_VE_DoS_DA_nzoth_cthun_98180389624751_Spike_ME,7684739,150.84%,
8T,VW_VE_VW_DA_nzoth_cthun_98181566921647_Spike_ME,7684543,150.83%,
8T,VW_VE_DoS_DA_cthun_80653948253103_Spike_ME,7683909,150.81%,
8T,VW_VE_VW_DA_cthun_80656931189679_Spike_ME,7683762,150.81%,
8T,VW_VE_DoS_DA_cthun_80653945101231_Spike_ME,7683568,150.80%,
8T,VW_VE_VW_DA_nzoth_cthun_98177549030319_Spike_ME,7683303,150.79%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177280596911_Spike_ME,7683157,150.79%,
8T,VW_VE_VW_DA_yshaarj_cthun_81150844042159_Spike_ME,7683156,150.79%,
8T,VW_VE_VW_DA_cthun_80653806695343_Spike_ME,7682731,150.77%,
8T,VW_VE_DoS_DA_nzoth_cthun_98177548776367_Spike_ME,7682317,150.76%,
8T,AR_EC_DA_cthun_73786329609135_Flay_DR,7682264,150.76%,
8T,AR_SP_DA_yogg_cthun_119174327645103_Flay_ME,7681958,150.75%,
8T,AR_SP_DA_cthun_74060129579951_Flay_DR,7681516,150.73%,
8T,AR_EC_DA_cthun_81749299639215_Flay_ME,7681364,150.73%,
8T,VW_VE_DoS_DA_yshaarj_cthun_81150848228271_Spike_ME,7681171,150.72%,
8T,AR_SP_DA_cthun_82846965773231_Flay_ME,7681168,150.72%,
8T,VW_VE_VW_DA_nzoth_cthun_98181567181743_Spike_ME,7680343,150.69%,
8T,VW_VE_DoS_DA_yshaarj_cthun_81150982443951_Spike_ME,7680164,150.69%,
8T,VW_VE_VW_DA_cthun_80588479871919_Flay_ME,7680059,150.68%,
8T,AR_SP_DA_cthun_80648613606319_Flay_DR,7679966,150.68%,
8T,AR_SP_DA_nzoth_cthun_89385516610479_Flay_DR,7679960,150.68%,
8T,AR_EC_DA_nzoth_cthun_89180423533487_Flay_ME,7679886,150.68%,
8T,VW_VE_DoS_DA_cthun_80588480148399_Spike_DR,7679885,150.68%,
8T,VW_VE_VW_DA_cthun_80603235965871_Spike_DR,7679725,150.67%,
8T,VW_VE_DoS_DA_nzoth_cthun_98178250273711_Spike_ME,7679683,150.67%,
8T,AR_SP_DA_nzoth_cthun_98174085051311_Flay_DR,7679607,150.67%,
