profile,actor,DPS,increase,
Single,AR_EC_DA_nzoth_cthun_98174050482095_Flay_ME,2068056,153.27%,
Single,VW_VE_DoS_VF_cthun_80657970362287_Spike_DR,2068024,153.27%,
Single,AR_SP_VF_yogg_cthun_112369992185775_Flay_ME,2068007,153.27%,
Single,VW_DH_VW_VF_nzoth_cthun_98180527502255_Flay_ME,2068002,153.27%,
Single,AR_SP_DA_cthun_81757507925935_Flay_ME,2067993,153.27%,
Single,VW_VE_DoS_VF_cthun_80605383449519_Spike_DR,2067986,153.27%,
Single,VW_DH_VW_VF_nzoth_cthun_98245861693359_Spike_DR,2067974,153.26%,
Single,AR_EC_DA_cthun_81750233954223_Flay_ME,2067966,153.26%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181567715247_Flay_DR,2067927,153.26%,
Single,VW_VE_VW_VF_cthun_80601331244975_Flay_DR,2067918,153.26%,
Single,VW_VE_VW_VF_nzoth_cthun_98245891537839_Flay_ME,2067903,153.26%,
Single,VW_DH_DoS_VF_cthun_80589519574959_Spike_ME,2067888,153.25%,
Single,AR_EC_VF_nzoth_cthun_91378476890031_Flay_ME,2067888,153.25%,
Single,VW_VE_DoS_VF_nzoth_cthun_98176102792111_Spike_DR,2067882,153.25%,
Single,VW_DH_VW_VF_cthun_80588307167151_Spike_DR,2067865,153.25%,
Single,AR_SP_DA_nzoth_cthun_99341380826031_Flay_DR,2067862,153.25%,
Single,VW_DH_DoS_VF_cthun_80586302011311_Flay_DR,2067858,153.25%,
Single,AR_SP_VF_cthun_80650722326447_Flay_DR,2067849,153.25%,
Single,VW_DH_DoS_VF_cthun_80603477680047_Flay_ME,2067834,153.25%,
Single,AR_EC_DA_nzoth_cthun_90278869808047_Flay_ME,2067827,153.25%,
Single,VW_VE_VW_VF_cthun_80658100353967_Spike_DR,2067827,153.25%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180665914287_Flay_ME,2067822,153.25%,
Single,AR_SP_DA_cthun_71794503956399_Flay_DR,2067821,153.25%,
Single,VW_DH_VW_VF_cthun_80605357266863_Spike_DR,2067819,153.24%,
Single,VW_VE_DoS_VF_nzoth_cthun_98246129590191_Flay_DR,2067817,153.24%,
Single,VW_DH_VW_VF_nzoth_cthun_98176094429103_Spike_DR,2067805,153.24%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181575302063_Spike_DR,2067800,153.24%,
Single,AR_SP_VF_nzoth_cthun_99339774407599_Flay_ME,2067800,153.24%,
Single,VW_DH_DoS_VF_cthun_80656892426159_Spike_DR,2067761,153.24%,
Single,VW_DH_DoS_VF_nzoth_cthun_98181436653487_Flay_ME,2067760,153.24%,
Single,VW_DH_VW_VF_cthun_80654748860335_Flay_DR,2067755,153.24%,
Single,VW_VE_VW_VF_nzoth_cthun_98181463112623_Spike_DR,2067746,153.24%,
Single,AR_EC_DA_yogg_cthun_121432545113007_Flay_DR,2067732,153.23%,
Single,VW_VE_DoS_VF_cthun_80657060934575_Flay_ME,2067698,153.23%,
Single,VW_DH_VW_VF_nzoth_cthun_98177280366511_Spike_DR,2067669,153.23%,
Single,VW_DH_VW_VF_cthun_80658238789551_Spike_ME,2067662,153.23%,
Single,VW_DH_VW_VF_nzoth_cthun_98181437183919_Spike_DR,2067657,153.22%,
Single,VW_VE_VW_VF_cthun_80657966398383_Spike_DR,2067653,153.22%,
Single,VW_DH_VW_VF_nzoth_cthun_98178211510191_Spike_DR,2067611,153.22%,
Single,VW_VE_DoS_VF_cthun_80605391582127_Spike_DR,2067593,153.22%,
Single,VW_DH_VW_VF_cthun_80586159407023_Flay_DR,2067591,153.22%,
Single,VW_VE_VW_VF_cthun_82852729279407_Spike_DR,2067585,153.22%,
Single,VW_DH_VW_VF_nzoth_cthun_98178242141103_Spike_ME,2067566,153.21%,
Single,VW_VE_DoS_VF_cthun_80603209252783_Flay_DR,2067555,153.21%,
Single,AR_SP_DA_nzoth_cthun_98240622475183_Flay_ME,2067552,153.21%,
Single,VW_DH_VW_VF_cthun_80603516441519_Flay_ME,2067539,153.21%,
Single,VW_VE_DoS_DA_cthun_80586056128431_Spike_DR,2067537,153.21%,
Single,VW_VE_VW_VF_cthun_80657164771247_Flay_ME,2067508,153.21%,
Single,VW_DH_VW_VF_nzoth_cthun_98178211504047_Spike_DR,2067507,153.21%,
Single,VW_DH_DoS_VF_cthun_80653709719471_Flay_DR,2067497,153.21%,
Single,AR_EC_VF_cthun_74060926531503_Flay_ME,2067475,153.20%,
Single,VW_DH_DoS_VF_nzoth_cthun_98178211504047_Spike_DR,2067451,153.20%,
Single,AR_SP_DA_yogg_cthun_112371237860271_Flay_ME,2067449,153.20%,
Single,VW_VE_DoS_VF_cthun_82852690517935_Spike_DR,2067443,153.20%,
Single,AR_SP_DA_yogg_cthun_119233526051759_Flay_DR,2067428,153.20%,
Single,VW_DH_VW_VF_cthun_80656896874415_Spike_DR,2067425,153.20%,
Single,VW_VE_VW_DA_cthun_80590320687023_Spike_DR,2067411,153.19%,
Single,AR_SP_VF_cthun_81750095542191_Flay_ME,2067408,153.19%,
Single,AR_EC_VF_cthun_82847355877295_Flay_ME,2067389,153.19%,
Single,VW_DH_VW_VF_nzoth_cthun_98245854329775_Spike_ME,2067377,153.19%,
Single,AR_SP_VF_cthun_82848533428143_Flay_DR,2067366,153.19%,
Single,VW_VE_VW_DA_cthun_80601468606383_Flay_DR,2067351,153.19%,
Single,VW_DH_VW_VF_cthun_82852691564463_Spike_DR,2067350,153.19%,
Single,VW_VE_VW_VF_cthun_82852829942703_Spike_DR,2067339,153.19%,
Single,VW_VE_VW_VF_nzoth_cthun_98246130889647_Spike_ME,2067321,153.18%,
Single,AR_EC_VF_yogg_cthun_119199703184303_Flay_ME,2067300,153.18%,
Single,VW_DH_VW_VF_nzoth_cthun_98178208364463_Spike_DR,2067296,153.18%,
Single,VW_DH_VW_VF_yshaarj_cthun_81150947874735_Spike_DR,2067288,153.18%,
Single,VW_VE_VW_VF_cthun_80590351070127_Spike_DR,2067277,153.18%,
Single,VW_VE_DoS_VF_nzoth_cthun_98193282382767_Flay_ME,2067266,153.18%,
Single,VW_VE_DoS_VF_nzoth_cthun_98246034133935_Flay_DR,2067252,153.18%,
Single,AR_SP_VF_nzoth_cthun_99340713931695_Flay_ME,2067245,153.17%,
Single,AR_SP_VF_cthun_82847459686319_Flay_DR,2067232,153.17%,
Single,VW_DH_VW_VF_nzoth_cthun_98177176557487_Spike_DR,2067224,153.17%,
Single,VW_DH_DoS_VF_cthun_80653806188463_Flay_ME,2067205,153.17%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245991178159_Flay_ME,2067202,153.17%,
Single,VW_VE_VW_DA_nzoth_cthun_98193386215343_Flay_ME,2067201,153.17%,
Single,VW_VE_DoS_VF_cthun_80656923063215_Spike_DR,2067188,153.17%,
Single,VW_DH_DoS_VF_cthun_80601368966063_Flay_ME,2067188,153.17%,
Single,VW_VE_VW_DA_nzoth_cthun_98180363442095_Spike_DR,2067175,153.17%,
Single,AR_EC_DA_cthun_80650090001327_Flay_ME,2067164,153.16%,
Single,AR_EC_VF_cthun_73786160822191_Flay_ME,2067156,153.16%,
Single,VW_DH_VW_VF_cthun_80653705519023_Flay_DR,2067154,153.16%,
Single,VW_DH_DoS_VF_cthun_80656889280431_Spike_DR,2067153,153.16%,
Single,VW_DH_DoS_VF_cthun_80601062307759_Spike_DR,2067152,153.16%,
Single,VW_DH_VW_VF_nzoth_cthun_98178246073263_Spike_ME,2067136,153.16%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177410391983_Spike_ME,2067127,153.16%,
Single,VW_DH_DoS_VF_cthun_80601192062895_Spike_DR,2067125,153.16%,
Single,AR_EC_VF_yogg_cthun_110138932802479_Flay_DR,2067117,153.16%,
Single,VW_DH_VW_VF_nzoth_cthun_98177306809263_Spike_DR,2067102,153.16%,
Single,VW_VE_VW_VF_cthun_80655017287599_Flay_DR,2067101,153.16%,
Single,VW_DH_VW_VF_nzoth_cthun_98246034133935_Flay_ME,2067099,153.16%,
Single,VW_VE_VW_DA_yshaarj_cthun_81150852175791_Flay_DR,2067081,153.15%,
Single,AR_EC_VF_yogg_cthun_111238301823919_Flay_DR,2067071,153.15%,
Single,VW_DH_VW_VF_cthun_80653705795503_Spike_DR,2067039,153.15%,
Single,VW_VE_DoS_VF_cthun_80653709966255_Spike_ME,2067037,153.15%,
Single,AR_SP_DA_cthun_74060926531503_Flay_ME,2067019,153.15%,
Single,VW_DH_VW_VF_cthun_80589380902831_Spike_DR,2067014,153.15%,
Single,AR_EC_VF_nzoth_cthun_99340848149423_Flay_ME,2066977,153.14%,
Single,VW_DH_DoS_VF_cthun_80588618273711_Flay_ME,2066964,153.14%,
Single,VW_VE_VW_VF_nzoth_cthun_98177444690863_Flay_ME,2066963,153.14%,
Single,AR_EC_DA_yogg_cthun_119173262291887_Flay_DR,2066915,153.13%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81151120585647_Flay_ME,2066913,153.13%,
Single,VW_DH_DoS_VF_cthun_82852828665775_Spike_ME,2066907,153.13%,
Single,AR_SP_DA_cthun_72687891723183_Flay_ME,2066894,153.13%,
Single,VW_VE_VW_VF_cthun_80654748860335_Flay_DR,2066886,153.13%,
Single,VW_DH_VW_VF_cthun_80653806458799_Spike_DR,2066883,153.13%,
Single,AR_EC_VF_yogg_cthun_112370130597807_Flay_ME,2066864,153.13%,
Single,VW_VE_VW_DA_nzoth_cthun_98178345719727_Spike_ME,2066860,153.13%,
Single,VW_DH_DoS_VF_nzoth_cthun_98193243889583_Spike_DR,2066840,153.12%,
Single,VW_VE_DoS_DA_nzoth_cthun_98176102815663_Spike_ME,2066820,153.12%,
Single,VW_DH_VW_VF_cthun_80657963276207_Spike_DR,2066818,153.12%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245992731567_Spike_DR,2066812,153.12%,
Single,VW_VE_DoS_VF_cthun_80653947740079_Flay_DR,2066798,153.12%,
Single,VW_DH_VW_VF_cthun_80603339274159_Flay_DR,2066796,153.12%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181467051951_Flay_DR,2066794,153.12%,
Single,VW_DH_DoS_VF_cthun_80589276823471_Flay_DR,2066778,153.12%,
Single,VW_VE_VW_VF_cthun_80603373843375_Flay_DR,2066775,153.12%,
Single,VW_VE_VW_VF_nzoth_cthun_98177168407471_Spike_DR,2066765,153.12%,
Single,VW_VE_VW_DA_cthun_80605349926831_Spike_DR,2066730,153.11%,
Single,VW_DH_DoS_VF_cthun_80605521327023_Flay_ME,2066708,153.11%,
Single,VW_VE_DoS_VF_cthun_82852694179759_Flay_DR,2066692,153.11%,
Single,VW_DH_DoS_VF_cthun_80586298095535_Spike_ME,2066687,153.11%,
Single,VW_DH_DoS_VF_cthun_80588207774639_Spike_ME,2066651,153.10%,
Single,AR_SP_VF_yogg_cthun_110172084581295_Flay_DR,2066638,153.10%,
Single,VW_VE_DoS_VF_cthun_80653944594351_Flay_ME,2066637,153.10%,
Single,VW_DH_DoS_VF_cthun_80590320156591_Flay_DR,2066635,153.10%,
Single,VW_DH_DoS_VF_cthun_80654749136815_Spike_ME,2066633,153.10%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181575562159_Spike_DR,2066632,153.10%,
Single,VW_DH_DoS_VF_cthun_80601092676527_Spike_ME,2066629,153.10%,
Single,AR_EC_DA_cthun_71588345526191_Flay_ME,2066628,153.10%,
Single,AR_EC_VF_cthun_81748087519151_Flay_ME,2066618,153.10%,
Single,AR_EC_DA_cthun_81757611734959_Flay_DR,2066587,153.09%,
Single,AR_SP_VF_yogg_cthun_111238301823919_Flay_DR,2066571,153.09%,
Single,VW_DH_VW_VF_nzoth_cthun_98181567968175_Spike_ME,2066549,153.09%,
Single,VW_VE_DoS_VF_nzoth_cthun_98193550810031_Flay_ME,2066547,153.09%,
Single,VW_DH_DoS_VF_cthun_80653705525167_Flay_DR,2066543,153.09%,
Single,VW_DH_DoS_VF_cthun_80589281286063_Spike_DR,2066537,153.09%,
Single,AR_EC_DA_nzoth_cthun_90277930283951_Flay_ME,2066537,153.09%,
Single,VW_DH_DoS_VF_cthun_80658242705327_Flay_ME,2066535,153.09%,
Single,VW_VE_DoS_VF_cthun_80654775573423_Spike_ME,2066510,153.08%,
Single,VW_VE_VW_DA_nzoth_cthun_98181706127279_Flay_DR,2066503,153.08%,
Single,VW_DH_DoS_VF_cthun_80605383449519_Spike_ME,2066490,153.08%,
Single,VW_VE_VW_VF_cthun_80658273358767_Spike_ME,2066476,153.08%,
Single,VW_VE_VW_VF_cthun_80590488935343_Flay_ME,2066432,153.07%,
Single,VW_DH_VW_VF_nzoth_cthun_98177134878639_Spike_DR,2066390,153.07%,
Single,AR_EC_DA_yogg_cthun_112370034095023_Flay_ME,2066380,153.07%,
Single,VW_VE_DoS_VF_cthun_80658101654447_Spike_DR,2066378,153.07%,
Single,VW_VE_VW_DA_nzoth_cthun_98178484901807_Flay_DR,2066320,153.06%,
Single,AR_EC_DA_yogg_cthun_119200097448879_Flay_ME,2066304,153.06%,
Single,VW_DH_VW_VF_cthun_80590317287343_Spike_DR,2066304,153.06%,
Single,AR_SP_VF_nzoth_cthun_90279104689071_Flay_DR,2066297,153.06%,
Single,VW_VE_DoS_DA_cthun_80586160723887_Spike_ME,2066268,153.05%,
Single,VW_DH_DoS_VF_cthun_80653709713327_Flay_ME,2066268,153.05%,
Single,VW_VE_VW_VF_cthun_80658100614063_Spike_DR,2066252,153.05%,
Single,VW_VE_VW_VF_cthun_82853005562799_Flay_ME,2066247,153.05%,
Single,VW_VE_VW_VF_cthun_80586297819055_Flay_DR,2066240,153.05%,
Single,VW_DH_VW_VF_cthun_80589389289391_Spike_DR,2066215,153.05%,
Single,VW_DH_DoS_VF_cthun_80590454366127_Flay_DR,2066188,153.05%,
Single,VW_DH_VW_VF_nzoth_cthun_98177134884783_Spike_DR,2066170,153.04%,
Single,VW_VE_VW_VF_cthun_80589558076335_Spike_DR,2066153,153.04%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150848234415_Spike_ME,2066132,153.04%,
Single,AR_SP_DA_nzoth_cthun_99341242413999_Flay_DR,2066099,153.03%,
Single,AR_EC_DA_nzoth_cthun_99313333515183_Flay_DR,2066094,153.03%,
Single,VW_VE_VW_VF_nzoth_cthun_98177448876975_Flay_ME,2066090,153.03%,
Single,VW_VE_DoS_VF_cthun_82852828896175_Spike_ME,2066086,153.03%,
Single,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,2066084,153.03%,
Single,AR_EC_VF_yogg_cthun_119173361940399_Flay_DR,2066069,153.03%,
Single,AR_EC_VF_nzoth_cthun_89178249869231_Flay_ME,2066059,153.03%,
Single,AR_SP_DA_nzoth_cthun_89384577086383_Flay_DR,2066059,153.03%,
Single,VW_VE_VW_DA_nzoth_cthun_98181471246255_Flay_DR,2066058,153.03%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245853312943_Spike_ME,2066056,153.03%,
Single,VW_VE_VW_VF_cthun_80603239627695_Flay_ME,2066027,153.03%,
Single,AR_SP_DA_yogg_cthun_119200235860911_Flay_DR,2066026,153.03%,
Single,AR_SP_VF_cthun_82847598098351_Flay_DR,2065971,153.02%,
Single,VW_DH_VW_VF_cthun_80589523230639_Flay_ME,2065970,153.02%,
Single,VW_DH_DoS_VF_cthun_80601062047663_Spike_DR,2065944,153.02%,
Single,AR_SP_DA_nzoth_cthun_98241592407983_Flay_ME,2065944,153.02%,
Single,VW_DH_VW_VF_cthun_80603205588911_Spike_DR,2065940,153.01%,
Single,VW_VE_DoS_DA_nzoth_cthun_98193244149679_Spike_ME,2065938,153.01%,
Single,VW_VE_VW_DA_cthun_80590596970415_Flay_DR,2065918,153.01%,
Single,VW_VE_DoS_VF_cthun_80586202362799_Flay_ME,2065903,153.01%,
Single,VW_DH_VW_VF_cthun_80658100101039_Flay_ME,2065894,153.01%,
Single,VW_VE_VW_VF_cthun_80601226361775_Flay_ME,2065889,153.01%,
Single,AR_SP_DA_yogg_cthun_119201275033519_Flay_DR,2065882,153.01%,
Single,VW_VE_DoS_DA_nzoth_cthun_98193282406319_Flay_ME,2065873,153.01%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181467028399_Flay_ME,2065857,153.00%,
Single,VW_VE_VW_DA_cthun_80657027405743_Flay_ME,2065855,153.00%,
Single,VW_DH_VW_VF_cthun_80653701863343_Spike_DR,2065850,153.00%,
Single,VW_DH_VW_VF_nzoth_cthun_98193248343983_Spike_DR,2065844,153.00%,
Single,VW_VE_VW_VF_nzoth_cthun_98193550816175_Flay_ME,2065835,153.00%,
Single,AR_SP_VF_yogg_cthun_110137724842927_Flay_DR,2065807,153.00%,
Single,VW_DH_DoS_VF_cthun_80653944600495_Flay_ME,2065804,153.00%,
Single,VW_VE_VW_VF_nzoth_cthun_98180389370799_Spike_DR,2065795,153.00%,
Single,VW_VE_DoS_DA_cthun_80601200449455_Spike_ME,2065793,153.00%,
Single,AR_EC_DA_nzoth_cthun_98181462865839_Flay_DR,2065775,152.99%,
Single,VW_DH_DoS_VF_nzoth_cthun_98193282659247_Spike_ME,2065773,152.99%,
Single,VW_DH_DoS_VF_cthun_80601092422575_Spike_ME,2065752,152.99%,
Single,AR_EC_VF_nzoth_cthun_91377403148207_Flay_ME,2065731,152.99%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177280096175_Flay_DR,2065723,152.99%,
Single,VW_DH_VW_VF_cthun_80653813528495_Flay_DR,2065708,152.99%,
Single,VW_DH_DoS_VF_nzoth_cthun_98178380288943_Spike_ME,2065703,152.99%,
Single,VW_DH_DoS_VF_cthun_80601054707631_Spike_DR,2065694,152.98%,
Single,VW_DH_DoS_VF_cthun_80589523507119_Spike_ME,2065684,152.98%,
Single,AR_SP_DA_nzoth_cthun_98181462865839_Flay_DR,2065617,152.98%,
Single,AR_EC_DA_yogg_cthun_119201171190703_Flay_DR,2065615,152.97%,
Single,VW_VE_DoS_VF_cthun_80603382223791_Flay_DR,2065611,152.97%,
Single,VW_VE_VW_VF_yshaarj_cthun_81150848234415_Spike_DR,2065598,152.97%,
Single,AR_EC_VF_nzoth_cthun_98241834629039_Flay_DR,2065587,152.97%,
Single,VW_VE_DoS_VF_cthun_80589285710767_Spike_ME,2065577,152.97%,
Single,VW_DH_DoS_VF_cthun_80653709989807_Spike_ME,2065576,152.97%,
Single,VW_DH_VW_VF_cthun_80588170059695_Spike_DR,2065564,152.97%,
Single,AR_SP_DA_yogg_cthun_110140002349999_Flay_ME,2065546,152.97%,
Single,VW_DH_DoS_VF_cthun_80654775343023_Spike_DR,2065535,152.97%,
Single,VW_VE_DoS_VF_cthun_82852828389295_Flay_DR,2065532,152.96%,
Single,AR_EC_VF_yogg_cthun_120299072205743_Flay_ME,2065523,152.96%,
Single,AR_EC_VF_cthun_79490943793071_Flay_ME,2065511,152.96%,
Single,AR_EC_VF_yogg_cthun_119165842601903_Flay_ME,2065510,152.96%,
Single,VW_VE_VW_VF_nzoth_cthun_98193412397999_Flay_DR,2065486,152.96%,
Single,VW_VE_VW_VF_cthun_80601365050287_Spike_ME,2065468,152.96%,
Single,VW_VE_VW_VF_cthun_80588480148399_Spike_ME,2065467,152.96%,
Single,VW_DH_DoS_VF_nzoth_cthun_98178215428015_Flay_DR,2065460,152.96%,
Single,VW_VE_VW_VF_cthun_80657203532719_Flay_DR,2065451,152.95%,
Single,VW_DH_VW_VF_cthun_80588203351983_Spike_DR,2065450,152.95%,
Single,VW_VE_DoS_VF_nzoth_cthun_98178380012463_Flay_DR,2065437,152.95%,
Single,AR_SP_VF_nzoth_cthun_89178380941231_Flay_ME,2065429,152.95%,
Single,AR_EC_DA_cthun_80588307937199_Flay_DR,2065421,152.95%,
Single,VW_DH_VW_VF_nzoth_cthun_98178215428015_Flay_DR,2065402,152.95%,
Single,VW_VE_VW_VF_nzoth_cthun_98181575308207_Spike_DR,2065339,152.94%,
Single,AR_EC_VF_nzoth_cthun_100440217170863_Flay_ME,2065334,152.94%,
Single,VW_VE_VW_VF_nzoth_cthun_98193278188463_Flay_DR,2065319,152.94%,
Single,VW_VE_VW_DA_cthun_80586159937455_Spike_DR,2065318,152.94%,
Single,VW_VE_DoS_DA_nzoth_cthun_98177306302383_Flay_DR,2065309,152.94%,
Single,AR_EC_DA_nzoth_cthun_98171911387055_Flay_DR,2065309,152.94%,
Single,VW_DH_VW_VF_cthun_80586060297135_Spike_ME,2065309,152.94%,
Single,VW_DH_VW_VF_nzoth_cthun_98181743842223_Flay_DR,2065301,152.94%,
Single,VW_VE_DoS_VF_cthun_80654921831343_Flay_ME,2065274,152.93%,
Single,VW_VE_VW_DA_nzoth_cthun_98178211764143_Spike_ME,2065262,152.93%,
Single,VW_VE_DoS_DA_cthun_80586436220847_Flay_DR,2065233,152.93%,
Single,VW_VE_DoS_DA_cthun_80605383219119_Spike_ME,2065204,152.92%,
Single,AR_SP_DA_nzoth_cthun_91378511459247_Flay_DR,2065203,152.92%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180393563055_Spike_ME,2065197,152.92%,
Single,AR_SP_VF_yogg_cthun_119174431487919_Flay_DR,2065196,152.92%,
Single,AR_SP_VF_cthun_74059852789679_Flay_ME,2065195,152.92%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245999564719_Flay_DR,2065174,152.92%,
Single,VW_VE_VW_VF_nzoth_cthun_98193282913199_Spike_DR,2065161,152.92%,
Single,VW_DH_DoS_VF_cthun_80588207780783_Spike_ME,2065153,152.92%,
Single,VW_VE_VW_VF_cthun_80657164771247_Flay_DR,2065151,152.92%,
Single,VW_DH_VW_VF_nzoth_cthun_98176060882863_Spike_DR,2065151,152.92%,
Single,VW_VE_DoS_VF_cthun_80653709713327_Flay_DR,2065138,152.92%,
Single,AR_SP_VF_nzoth_cthun_99313433163695_Flay_DR,2065137,152.92%,
Single,VW_DH_VW_VF_cthun_80588172951471_Spike_DR,2065123,152.91%,
Single,AR_SP_DA_cthun_80648341010351_Flay_ME,2065113,152.91%,
Single,VW_DH_DoS_VF_cthun_80653671456687_Spike_ME,2065102,152.91%,
Single,VW_VE_DoS_VF_cthun_80589281522607_Spike_DR,2065076,152.91%,
Single,VW_VE_VW_VF_cthun_80658243212207_Spike_ME,2065076,152.91%,
Single,AR_EC_VF_yogg_cthun_111237366494127_Flay_DR,2065062,152.91%,
Single,AR_SP_VF_cthun_73786153482159_Flay_ME,2065060,152.91%,
Single,VW_DH_VW_VF_cthun_80590489211823_Spike_ME,2065020,152.90%,
Single,AR_SP_DA_yogg_cthun_119200097448879_Flay_ME,2065003,152.90%,
Single,AR_EC_DA_cthun_81749022848943_Flay_ME,2064975,152.90%,
Single,VW_VE_VW_VF_cthun_80605387111343_Flay_ME,2064970,152.90%,
Single,VW_DH_DoS_VF_nzoth_cthun_98193516517295_Spike_DR,2064962,152.89%,
Single,VW_VE_VW_VF_cthun_80588211975087_Spike_ME,2064942,152.89%,
Single,VW_VE_DoS_VF_cthun_80603239898031_Spike_DR,2064938,152.89%,
Single,VW_VE_VW_VF_nzoth_cthun_98181567691695_Flay_ME,2064921,152.89%,
Single,VW_VE_VW_VF_cthun_80656923057071_Spike_ME,2064912,152.89%,
Single,VW_VE_VW_DA_nzoth_cthun_98193378105263_Spike_ME,2064878,152.88%,
Single,AR_EC_DA_nzoth_cthun_90518448452527_Flay_ME,2064877,152.88%,
Single,VW_VE_DoS_VF_nzoth_cthun_98177411414959_Spike_ME,2064853,152.88%,
Single,VW_VE_VW_VF_nzoth_cthun_98180527496111_Flay_DR,2064851,152.88%,
Single,VW_VE_VW_VF_cthun_80589423582127_Flay_ME,2064836,152.88%,
Single,VW_DH_DoS_VF_cthun_80657996298159_Flay_DR,2064829,152.88%,
Single,AR_SP_DA_cthun_81749164406703_Flay_DR,2064826,152.88%,
Single,AR_EC_VF_cthun_71794369738671_Flay_DR,2064823,152.88%,
Single,VW_VE_VW_VF_cthun_80601368966063_Flay_DR,2064821,152.88%,
Single,AR_EC_VF_nzoth_cthun_89180527376303_Flay_ME,2064820,152.88%,
Single,VW_VE_DoS_VF_cthun_82852691034031_Flay_DR,2064781,152.87%,
Single,VW_DH_VW_VF_nzoth_cthun_98176340842415_Spike_DR,2064777,152.87%,
Single,AR_SP_VF_nzoth_cthun_99314398868399_Flay_DR,2064768,152.87%,
Single,VW_DH_VW_VF_nzoth_cthun_98176061136815_Spike_DR,2064756,152.87%,
Single,VW_DH_DoS_VF_cthun_80603235735471_Spike_DR,2064730,152.87%,
Single,VW_DH_VW_VF_cthun_80590320433071_Spike_DR,2064724,152.87%,
Single,VW_DH_DoS_VF_cthun_80657966161839_Spike_ME,2064724,152.87%,
Single,VW_VE_DoS_VF_nzoth_cthun_98178245802927_Flay_ME,2064721,152.87%,
Single,AR_SP_VF_nzoth_cthun_90278969456559_Flay_ME,2064713,152.86%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180631615407_Spike_DR,2064711,152.86%,
Single,VW_VE_DoS_VF_cthun_80654748860335_Flay_DR,2064703,152.86%,
Single,VW_DH_VW_VF_nzoth_cthun_98177445221295_Spike_ME,2064701,152.86%,
Single,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,2064700,152.86%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181709519791_Spike_ME,2064674,152.86%,
Single,VW_DH_VW_VF_cthun_80586025727919_Spike_DR,2064674,152.86%,
Single,VW_VE_VW_VF_cthun_80653839981487_Spike_DR,2064671,152.86%,
Single,VW_DH_DoS_VF_cthun_80657996292015_Flay_ME,2064670,152.86%,
Single,AR_SP_VF_cthun_73785079740335_Flay_ME,2064664,152.86%,
Single,VW_DH_VW_VF_cthun_80589382179759_Spike_ME,2064648,152.86%,
Single,VW_VE_VW_VF_nzoth_cthun_98177549546415_Flay_DR,2064646,152.86%,
Single,VW_DH_DoS_VF_cthun_80589250887599_Spike_ME,2064641,152.86%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177280090031_Flay_ME,2064639,152.86%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181844505519_Flay_DR,2064615,152.85%,
Single,AR_SP_DA_yogg_cthun_119174327645103_Flay_ME,2064610,152.85%,
Single,VW_VE_DoS_VF_cthun_80603201912751_Flay_DR,2064567,152.85%,
Single,AR_EC_VF_yogg_cthun_119201275033519_Flay_DR,2064561,152.85%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150852682671_Spike_DR,2064549,152.84%,
Single,VW_VE_VW_VF_cthun_80658277274543_Flay_ME,2064538,152.84%,
Single,VW_VE_DoS_VF_nzoth_cthun_98180666184623_Spike_DR,2064517,152.84%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245854099375_Spike_ME,2064505,152.84%,
Single,VW_DH_VW_VF_cthun_80605521597359_Spike_ME,2064495,152.84%,
Single,VW_VE_VW_VF_cthun_80605521320879_Flay_ME,2064455,152.83%,
Single,VW_DH_VW_VF_nzoth_cthun_98176061142959_Spike_DR,2064434,152.83%,
Single,VW_DH_DoS_VF_cthun_80605349666735_Spike_DR,2064428,152.83%,
Single,VW_DH_VW_VF_cthun_80588315271087_Flay_DR,2064421,152.83%,
Single,VW_DH_DoS_VF_cthun_80589285203887_Flay_ME,2064415,152.83%,
Single,AR_SP_VF_nzoth_cthun_89111846663087_Flay_DR,2064406,152.83%,
Single,VW_DH_VW_VF_cthun_80601226892207_Spike_ME,2064367,152.82%,
Single,VW_VE_DoS_VF_cthun_80589251141551_Spike_DR,2064362,152.82%,
Single,VW_DH_DoS_VF_nzoth_cthun_98193550816175_Flay_DR,2064348,152.82%,
Single,AR_SP_VF_yogg_cthun_110378201102255_Flay_ME,2064348,152.82%,
