profile,actor,DPS,increase,
Dungeons-Route,VW_DH_DoS_VF_cthun_80653709713327_Flay_ME,2520097,111.78%,
Dungeons-Route,VW_DH_VW_DA_cthun_80653806188463_Flay_ME,2520095,111.78%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89385474701231_Flay_DR,2520091,111.78%,
Dungeons-Route,AR_SP_DA_cthun_80650583914415_Flay_DR,2520090,111.78%,
Dungeons-Route,VW_VE_VW_DA_cthun_82852698644399_Spike_ME,2520083,111.77%,
Dungeons-Route,VW_DH_VW_DA_cthun_80658100101039_Flay_ME,2520048,111.77%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98178215428015_Flay_ME,2520024,111.77%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181436929967_Spike_ME,2519976,111.77%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653671202735_Spike_DR,2519960,111.76%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_90277930283951_Flay_ME,2519952,111.76%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98246130636719_Flay_ME,2519945,111.76%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80586302005167_Flay_ME,2519919,111.76%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98180354801583_Spike_ME,2519896,111.76%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80605352542127_Flay_ME,2519873,111.76%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98181436653487_Flay_ME,2519870,111.76%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98180631345071_Flay_DR,2519863,111.76%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98180527502255_Flay_ME,2519820,111.75%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177172086703_Flay_ME,2519818,111.75%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177410391983_Spike_DR,2519787,111.75%,
Dungeons-Route,VW_DH_VW_DA_cthun_80654742050735_Spike_ME,2519776,111.75%,
Dungeons-Route,AR_EC_VF_cthun_80657026365359_Flay_DR,2519776,111.75%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245896002479_Spike_ME,2519748,111.75%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852966807471_Flay_ME,2519739,111.75%,
Dungeons-Route,VW_VE_VW_DA_cthun_80603339268015_Flay_ME,2519730,111.75%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80601330204591_Flay_ME,2519681,111.74%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80654744942511_Spike_DR,2519671,111.74%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653701609391_Spike_ME,2519659,111.74%,
Dungeons-Route,AR_SP_VF_cthun_80650480105391_Flay_DR,2519658,111.74%,
Dungeons-Route,AR_SP_VF_cthun_81748922185647_Flay_DR,2519655,111.74%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98181705357231_Spike_ME,2519628,111.74%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80653806458799_Spike_ME,2519611,111.74%,
Dungeons-Route,VW_VE_VW_DA_cthun_82852966807471_Flay_ME,2519610,111.73%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589519321007_Spike_ME,2519591,111.73%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98245891561391_Flay_ME,2519586,111.73%,
Dungeons-Route,AR_SP_VF_yogg_cthun_111238163445679_Flay_DR,2519579,111.73%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119234422618031_Flay_DR,2519543,111.73%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98181706127279_Flay_ME,2519543,111.73%,
Dungeons-Route,AR_SP_VF_cthun_80590592784303_Flay_DR,2519536,111.73%,
Dungeons-Route,AR_EC_VF_yogg_cthun_110378243011503_Flay_ME,2519528,111.73%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98178208618415_Spike_ME,2519494,111.73%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98178215958447_Spike_ME,2519482,111.72%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852828665775_Spike_ME,2519467,111.72%,
Dungeons-Route,AR_SP_DA_cthun_80589281015727_Flay_DR,2519444,111.72%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601062307759_Spike_ME,2519438,111.72%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98245854093231_Spike_DR,2519438,111.72%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177142218671_Spike_ME,2519419,111.72%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98178484901807_Flay_ME,2519418,111.72%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181462859695_Flay_ME,2519400,111.72%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653806188463_Flay_ME,2519385,111.72%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98177271979951_Spike_ME,2519377,111.72%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80658108487599_Flay_ME,2519354,111.71%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80603235735471_Spike_ME,2519327,111.71%,
Dungeons-Route,AR_SP_DA_cthun_80590454372271_Flay_DR,2519310,111.71%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98172881319855_Flay_DR,2519292,111.71%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852967824303_Flay_ME,2519289,111.71%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98193377834927_Flay_ME,2519279,111.71%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98176068222895_Spike_ME,2519257,111.71%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98178241910703_Spike_ME,2519240,111.70%,
Dungeons-Route,AR_SP_VF_cthun_80648336816047_Flay_DR,2519204,111.70%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80654749136815_Spike_ME,2519190,111.70%,
Dungeons-Route,VW_VE_VW_VF_cthun_82852724586415_Flay_ME,2519110,111.69%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119200877589423_Flay_ME,2519099,111.69%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605348880303_Spike_ME,2519096,111.69%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99305951540143_Flay_ME,2519090,111.69%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98180355848111_Spike_ME,2519053,111.69%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119241938810799_Flay_DR,2519048,111.69%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110378208442287_Flay_DR,2519035,111.69%,
Dungeons-Route,VW_DH_VW_DA_yshaarj_cthun_81150810513327_Spike_ME,2519004,111.68%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80653805672367_Spike_ME,2518998,111.68%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98176061142959_Spike_ME,2518984,111.68%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98240128562095_Flay_ME,2518953,111.68%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99341779284911_Flay_ME,2518934,111.68%,
Dungeons-Route,AR_EC_DA_cthun_80649414752175_Flay_DR,2518924,111.68%,
Dungeons-Route,AR_SP_VF_cthun_71794538525615_Flay_ME,2518921,111.68%,
Dungeons-Route,VW_VE_VW_DA_cthun_82852732966831_Flay_ME,2518906,111.68%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98177134884783_Spike_ME,2518901,111.68%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89178418656175_Flay_ME,2518894,111.67%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99341104035759_Flay_DR,2518893,111.67%,
Dungeons-Route,VW_DH_VW_DA_cthun_80653675650991_Spike_ME,2518869,111.67%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98177306302383_Flay_ME,2518839,111.67%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98181463136175_Spike_ME,2518831,111.67%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601058113455_Spike_ME,2518823,111.67%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110138898233263_Flay_DR,2518810,111.67%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89111846663087_Flay_ME,2518797,111.67%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98178211504047_Spike_ME,2518724,111.66%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653667270575_Spike_DR,2518689,111.66%,
Dungeons-Route,VW_DH_VW_DA_cthun_80656888493999_Spike_ME,2518674,111.66%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119173220382639_Flay_DR,2518633,111.65%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181566674863_Flay_ME,2518615,111.65%,
Dungeons-Route,AR_SP_VF_cthun_80581764822959_Flay_DR,2518608,111.65%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98177176287151_Flay_ME,2518604,111.65%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653675657135_Spike_DR,2518591,111.65%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177134878639_Spike_DR,2518580,111.65%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80605382942639_Flay_ME,2518575,111.65%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_100440078792623_Flay_DR,2518542,111.65%,
Dungeons-Route,VW_DH_VW_DA_cthun_80603202443183_Spike_ME,2518523,111.64%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98181462859695_Flay_ME,2518513,111.64%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80603201396655_Spike_ME,2518420,111.63%,
Dungeons-Route,AR_EC_VF_cthun_73786430272431_Flay_ME,2518374,111.63%,
Dungeons-Route,VW_VE_VW_DA_cthun_80603339274159_Flay_ME,2518352,111.63%,
Dungeons-Route,VW_DH_VW_DA_cthun_80656896620463_Spike_ME,2518339,111.63%,
Dungeons-Route,VW_DH_VW_DA_cthun_80657996298159_Flay_ME,2518336,111.63%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98193516240815_Flay_ME,2518312,111.63%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80653813528495_Flay_ME,2518300,111.62%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605357012911_Spike_ME,2518229,111.62%,
Dungeons-Route,AR_SP_VF_cthun_80650722326447_Flay_DR,2518218,111.62%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80654740750255_Spike_DR,2518208,111.62%,
Dungeons-Route,VW_DH_VW_DA_cthun_80657963276207_Spike_ME,2518205,111.62%,
Dungeons-Route,AR_EC_VF_cthun_81749030188975_Flay_DR,2518188,111.62%,
Dungeons-Route,AR_EC_DA_cthun_80589285210031_Flay_DR,2518186,111.62%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98245887375279_Flay_ME,2518146,111.61%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80657966421935_Spike_ME,2518144,111.61%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80657970085807_Flay_ME,2518120,111.61%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852724833199_Spike_ME,2518114,111.61%,
Dungeons-Route,AR_SP_DA_cthun_80650618483631_Flay_ME,2518107,111.61%,
Dungeons-Route,AR_SP_DA_cthun_80649410557871_Flay_DR,2518094,111.61%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99313433163695_Flay_DR,2518070,111.61%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99339640189871_Flay_ME,2518057,111.60%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852694450095_Spike_ME,2518056,111.60%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98178208087983_Flay_ME,2518042,111.60%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80657970362287_Spike_DR,2518037,111.60%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98176064028591_Spike_ME,2518036,111.60%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99340848149423_Flay_ME,2517976,111.60%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98177271709615_Flay_ME,2517975,111.60%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80603235465135_Flay_DR,2517948,111.60%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245887645615_Spike_ME,2517923,111.59%,
Dungeons-Route,AR_SP_DA_cthun_82848429619119_Flay_DR,2517915,111.59%,
Dungeons-Route,AR_SP_VF_cthun_80588307937199_Flay_DR,2517900,111.59%,
Dungeons-Route,AR_EC_VF_yogg_cthun_111238405666735_Flay_DR,2517892,111.59%,
Dungeons-Route,AR_SP_DA_cthun_81757611734959_Flay_DR,2517887,111.59%,
Dungeons-Route,VW_VE_VW_DA_cthun_80654878875567_Flay_ME,2517863,111.59%,
Dungeons-Route,AR_SP_VF_cthun_81750095542191_Flay_DR,2517862,111.59%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98245853822895_Flay_ME,2517808,111.58%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98177176287151_Flay_ME,2517768,111.58%,
Dungeons-Route,AR_EC_VF_cthun_80581872826287_Flay_DR,2517763,111.58%,
Dungeons-Route,VW_DH_VW_DA_cthun_80654748860335_Flay_ME,2517759,111.58%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81151086010287_Flay_ME,2517754,111.58%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80653705519023_Flay_ME,2517736,111.58%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_DR,2517720,111.58%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80657966167983_Spike_ME,2517695,111.57%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80656922826671_Spike_ME,2517674,111.57%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80654748860335_Flay_ME,2517673,111.57%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653671462831_Spike_DR,2517592,111.57%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177272749999_Flay_ME,2517591,111.57%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80601191792559_Flay_ME,2517582,111.56%,
Dungeons-Route,AR_EC_DA_cthun_74061307130799_Flay_ME,2517580,111.56%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653675397039_Spike_DR,2517546,111.56%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98173946673071_Flay_DR,2517540,111.56%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98177410652079_Spike_ME,2517506,111.56%,
Dungeons-Route,AR_SP_DA_cthun_74061030340527_Flay_DR,2517487,111.56%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80654745196463_Spike_ME,2517459,111.55%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98178207578031_Spike_DR,2517417,111.55%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98241059731375_Flay_DR,2517417,111.55%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80603201912751_Flay_DR,2517401,111.55%,
Dungeons-Route,VW_DH_VW_DA_cthun_80589243807663_Spike_ME,2517382,111.55%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245999564719_Flay_ME,2517380,111.55%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,2517358,111.55%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98178215698351_Spike_DR,2517306,111.54%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80657963016111_Spike_DR,2517306,111.54%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98181463136175_Spike_ME,2517288,111.54%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98171911387055_Flay_DR,2517271,111.54%,
Dungeons-Route,AR_SP_VF_cthun_81756537993135_Flay_DR,2517267,111.54%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119173262291887_Flay_ME,2517250,111.54%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98240795456431_Flay_ME,2517248,111.54%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80657961975727_Spike_DR,2517229,111.53%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98181436923823_Spike_DR,2517229,111.53%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98181467051951_Flay_ME,2517205,111.53%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80654741790639_Spike_DR,2517203,111.53%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_91378338477999_Flay_DR,2517198,111.53%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245853312943_Spike_ME,2517174,111.53%,
Dungeons-Route,AR_EC_DA_yogg_cthun_111238440235951_Flay_ME,2517144,111.53%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98178346489775_Flay_ME,2517129,111.53%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98178345443247_Flay_ME,2517078,111.52%,
Dungeons-Route,VW_VE_VW_DA_cthun_82852829435823_Flay_ME,2517034,111.52%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245861439407_Spike_ME,2517015,111.52%,
Dungeons-Route,AR_EC_DA_cthun_81750130111407_Flay_ME,2516996,111.52%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80654779258799_Flay_ME,2516994,111.52%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98181437183919_Spike_ME,2516962,111.51%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80654878881711_Flay_ME,2516953,111.51%,
Dungeons-Route,AR_SP_DA_cthun_82848173732783_Flay_ME,2516953,111.51%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119200742356911_Flay_DR,2516939,111.51%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177548523439_Flay_ME,2516931,111.51%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98181429583791_Spike_DR,2516930,111.51%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80590317287343_Spike_ME,2516918,111.51%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_91378615268271_Flay_ME,2516916,111.51%,
Dungeons-Route,VW_DH_VW_DA_cthun_80657970085807_Flay_ME,2516844,111.50%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98176094429103_Spike_ME,2516836,111.50%,
Dungeons-Route,AR_EC_DA_cthun_80589423588271_Flay_ME,2516805,111.50%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98176198244271_Spike_ME,2516803,111.50%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89384442868655_Flay_ME,2516800,111.50%,
Dungeons-Route,AR_EC_DA_cthun_80649649633199_Flay_DR,2516773,111.50%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601330481071_Spike_ME,2516755,111.50%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653839711151_Flay_ME,2516742,111.49%,
Dungeons-Route,VW_DH_VW_DA_cthun_82852829435823_Flay_ME,2516723,111.49%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245854093231_Spike_ME,2516710,111.49%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80655017564079_Spike_ME,2516695,111.49%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98173116200879_Flay_DR,2516679,111.49%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80603209252783_Flay_DR,2516667,111.49%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852698644399_Spike_ME,2516641,111.49%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98181429313455_Flay_ME,2516611,111.48%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119173123913647_Flay_DR,2516597,111.48%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80603202443183_Spike_DR,2516578,111.48%,
Dungeons-Route,AR_EC_DA_cthun_82846965773231_Flay_ME,2516547,111.48%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98178211510191_Spike_DR,2516527,111.48%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80654081955759_Flay_ME,2516477,111.47%,
Dungeons-Route,AR_EC_VF_cthun_81750268523439_Flay_ME,2516465,111.47%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98174085051311_Flay_ME,2516444,111.47%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112371064879023_Flay_DR,2516436,111.47%,
Dungeons-Route,AR_SP_DA_yogg_cthun_121432372131759_Flay_DR,2516427,111.47%,
Dungeons-Route,AR_EC_VF_yogg_cthun_120300249790383_Flay_DR,2516363,111.46%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98245891561391_Flay_ME,2516354,111.46%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89385613113263_Flay_DR,2516338,111.46%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98178208358319_Spike_DR,2516296,111.46%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80658238519215_Flay_ME,2516280,111.46%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177172363183_Spike_ME,2516265,111.45%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98176336656303_Spike_ME,2516261,111.45%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80658000484271_Flay_ME,2516239,111.45%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80586298095535_Spike_ME,2516235,111.45%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119173396509615_Flay_ME,2516231,111.45%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98178345443247_Flay_ME,2516228,111.45%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98178215704495_Spike_ME,2516192,111.45%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601062301615_Spike_ME,2516179,111.45%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80586029922223_Spike_ME,2516160,111.44%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_91378511459247_Flay_ME,2516099,111.44%,
Dungeons-Route,AR_EC_DA_cthun_81749198975919_Flay_ME,2516094,111.44%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98174223463343_Flay_ME,2516092,111.44%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80590324627375_Spike_ME,2516077,111.44%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852836752303_Flay_ME,2516070,111.44%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98171803383727_Flay_DR,2516066,111.44%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177410391983_Spike_ME,2516064,111.44%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605349666735_Spike_ME,2516044,111.44%,
Dungeons-Route,AR_EC_VF_yogg_cthun_110137724842927_Flay_ME,2516035,111.43%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98177172092847_Flay_ME,2516004,111.43%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80654749130671_Spike_DR,2515986,111.43%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_100439281841071_Flay_ME,2515981,111.43%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605357006767_Spike_ME,2515957,111.43%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98176094429103_Spike_ME,2515936,111.43%,
Dungeons-Route,AR_EC_VF_cthun_80582041613231_Flay_ME,2515918,111.42%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119165704189871_Flay_DR,2515902,111.42%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98177411438511_Spike_ME,2515861,111.42%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589242761135_Spike_ME,2515852,111.42%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98171945956271_Flay_ME,2515848,111.42%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89385616258991_Flay_DR,2515830,111.42%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589250887599_Spike_ME,2515770,111.41%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98177444714415_Flay_ME,2515757,111.41%,
Dungeons-Route,AR_SP_VF_cthun_74060926531503_Flay_DR,2515686,111.41%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177176557487_Spike_ME,2515672,111.40%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82853001370543_Flay_ME,2515665,111.40%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80586021535663_Spike_ME,2515632,111.40%,
Dungeons-Route,VW_DH_VW_DA_cthun_80656889274287_Spike_ME,2515619,111.40%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89180388964271_Flay_DR,2515614,111.40%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98181462859695_Flay_ME,2515606,111.40%,
Dungeons-Route,AR_SP_VF_cthun_74059956598703_Flay_DR,2515602,111.40%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98177172086703_Flay_ME,2515600,111.40%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80590316500911_Spike_ME,2515592,111.40%,
Dungeons-Route,AR_SP_DA_cthun_74061064909743_Flay_ME,2515560,111.39%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653944594351_Flay_ME,2515542,111.39%,
Dungeons-Route,AR_EC_DA_yogg_cthun_111238405666735_Flay_DR,2515517,111.39%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177138030511_Spike_DR,2515512,111.39%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80654744942511_Spike_ME,2515501,111.39%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80654775343023_Spike_ME,2515484,111.39%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98177272749999_Flay_ME,2515444,111.38%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98174188894127_Flay_DR,2515435,111.38%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605486751663_Flay_ME,2515416,111.38%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150947598255_Flay_ME,2515411,111.38%,
Dungeons-Route,AR_EC_VF_cthun_81749022848943_Flay_DR,2515398,111.38%,
Dungeons-Route,AR_SP_DA_cthun_82849104868271_Flay_ME,2515389,111.38%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98181709273007_Flay_ME,2515359,111.38%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_91378234668975_Flay_DR,2515350,111.38%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98178208618415_Spike_ME,2515327,111.37%,
Dungeons-Route,VW_VE_VW_DA_cthun_82852691564463_Spike_ME,2515304,111.37%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653943553967_Flay_ME,2515300,111.37%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119199703184303_Flay_ME,2515298,111.37%,
Dungeons-Route,AR_EC_DA_cthun_82847632667567_Flay_ME,2515292,111.37%,
Dungeons-Route,AR_EC_VF_cthun_80588349846447_Flay_ME,2515287,111.37%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80653944600495_Flay_ME,2515280,111.37%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589246953391_Spike_ME,2515250,111.37%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80601096363951_Flay_ME,2515234,111.37%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119173497172911_Flay_ME,2515178,111.36%,
Dungeons-Route,VW_DH_VW_DA_cthun_80656892426159_Spike_ME,2515176,111.36%,
