profile,actor,DPS,increase,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396621223230415_DR_SC_MeD,5214487,197.37%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339969849032655_DR_SC_ShP,5214444,197.36%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476308359740367_ME_SC_ShP,5214434,197.36%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335572885110735_ME_SC_ShP,5214410,197.36%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476799991479247_DR_SC_ShP,5214406,197.36%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476799991349199_ME_SC_ShP,5214384,197.36%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476317885070287_DR_SC_ShP,5214380,197.36%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339968917831631_DR_SC_ShP,5214376,197.36%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339978455678927_ME_SC_ShP,5214370,197.36%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339977369485263_DR_SC_ShP,5214361,197.36%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_336053124529103_DR_SC_ShP,5214291,197.36%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389491296501711_ME_SC_MeD,5214233,197.35%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552362721231_DR_SC_MeD,5214229,197.35%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476310364684239_DR_SC_ShP,5214219,197.35%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335573966716879_DR_SC_ShP,5214193,197.35%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476798917671887_ME_SC_ShP,5214175,197.35%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335573950528463_DR_SC_ShP,5214161,197.35%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476317100604367_ME_SC_ShP,5214145,197.35%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405906667208655_DR_SC_MeD,5214144,197.35%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339978443226063_DR_SC_ShP,5214141,197.35%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476309291400143_ME_SC_ShP,5214128,197.35%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389422860073935_ME_SC_MeD,5214118,197.35%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476790327737295_ME_SC_ShP,5214117,197.35%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389491587349455_ME_SC_MeD,5214108,197.34%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_405915851096015_DR_SC_ShP,5214107,197.34%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389491585253327_ME_SC_MeD,5214095,197.34%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_405907261161423_DR_SC_ShP,5214046,197.34%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308359675855_DR_SC_ShP,5214040,197.34%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389423656468431_ME_SC_MeD,5214038,197.34%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476790327344079_ME_SC_ShP,5214034,197.34%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552646228943_DR_SC_MeD,5214028,197.34%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389491579091919_ME_SC_MeD,5214018,197.34%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339979521032143_ME_SC_ShP,5213986,197.34%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389423933357007_ME_SC_MeD,5213980,197.34%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552822063055_DR_SC_MeD,5213980,197.34%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552645181391_DR_SC_MeD,5213907,197.33%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335570871844815_ME_SC_ShP,5213860,197.33%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552366914511_DR_SC_MeD,5213837,197.33%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476317880941519_DR_SC_ShP,5213805,197.33%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339971065314255_DR_SC_ShP,5213750,197.32%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476319097093071_DR_SC_ShP,5213746,197.32%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339977658760143_ME_SC_ShP,5213738,197.32%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476240857070543_ME_SC_ShP,5213736,197.32%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_344848949115855_DR_SC_ShP,5213717,197.32%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389491904084943_DR_SC_MeD,5213713,197.32%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_485594221575119_DR_SC_ShP,5213711,197.32%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476319239699407_DR_SC_ShP,5213675,197.32%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339968775815119_ME_SC_ShP,5213649,197.32%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552289909711_DR_SC_MeD,5213627,197.32%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405915408071631_DR_SC_MeD,5213625,197.32%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396569467550671_DR_SC_MeD,5213623,197.32%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476310364618703_DR_SC_ShP,5213604,197.32%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335573950070735_ME_SC_ShP,5213600,197.32%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396621223164879_DR_SC_MeD,5213600,197.32%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476797843996623_ME_SC_ShP,5213582,197.31%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335571014581199_ME_SC_ShP,5213581,197.31%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389431175347151_ME_SC_MeD,5213553,197.31%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_344925452172239_ME_SC_ShP,5213548,197.31%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335570871844815_DR_SC_ShP,5213536,197.31%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_344850014469071_ME_SC_ShP,5213520,197.31%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476318954618831_DR_SC_ShP,5213507,197.31%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_344925184326607_DR_SC_ShP,5213466,197.31%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476318962876367_DR_SC_ShP,5213453,197.31%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476308229782479_ME_SC_ShP,5213452,197.31%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308217266127_ME_SC_ShP,5213433,197.31%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_344925184326607_ME_SC_ShP,5213423,197.31%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389423318891471_DR_SC_MeD,5213405,197.30%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389431181508559_ME_SC_MeD,5213386,197.30%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476308502282191_ME_SC_ShP,5213382,197.30%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308234435535_ME_SC_ShP,5213348,197.30%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476799991349199_ME_SC_ShP,5213288,197.30%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339985955618767_ME_SC_ShP,5213275,197.30%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389972942453711_DR_SC_MeD,5213268,197.30%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476309307653071_DR_SC_ShP,5213254,197.30%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339971207920591_DR_SC_ShP,5213208,197.29%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476791401544655_DR_SC_ShP,5213188,197.29%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405906801360847_DR_SC_MeD,5213177,197.29%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_344850022857679_DR_SC_ShP,5213153,197.29%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339969060502479_ME_SC_ShP,5213117,197.29%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389431447846863_ME_SC_MeD,5213111,197.29%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476797848189903_ME_SC_ShP,5213082,197.29%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476798917671887_DR_SC_ShP,5213073,197.29%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339979516967887_DR_SC_ShP,5213047,197.28%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_344925310090191_ME_SC_ShP,5213040,197.28%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476791401414607_DR_SC_ShP,5213006,197.28%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_yogg_cthun_415225192774607_ME_SC_ShP,5212946,197.28%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_390522293582799_DR_SC_MeD,5212941,197.28%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907011075023_DR_SC_MeD,5212939,197.28%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476308217789391_DR_SC_ShP,5212933,197.28%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389972612873167_ME_SC_MeD,5212914,197.28%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389423001042895_ME_SC_MeD,5212814,197.27%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552570797007_DR_SC_MeD,5212761,197.27%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339977650502607_ME_SC_ShP,5212759,197.27%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339969865744335_DR_SC_ShP,5212702,197.26%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476325397593039_ME_SC_ShP,5212681,197.26%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335570871844815_ME_SC_ShP,5212660,197.26%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_336062788205519_DR_SC_ShP,5212655,197.26%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476318962876367_ME_SC_ShP,5212606,197.26%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335582540398543_DR_SC_ShP,5212602,197.26%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396570286947279_DR_SC_MeD,5212593,197.26%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476325405327311_ME_SC_ShP,5212582,197.26%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476309291006927_DR_SC_ShP,5212552,197.26%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389491304366031_ME_SC_MeD,5212474,197.25%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339970931162063_DR_SC_ShP,5212457,197.25%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476309291006927_ME_SC_ShP,5212417,197.25%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_344925167680463_DR_SC_ShP,5212376,197.25%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339985959418831_ME_SC_ShP,5212364,197.25%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_yogg_cthun_405907261225935_DR_SC_ShP,5212359,197.25%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476799202294735_DR_SC_ShP,5212341,197.24%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396561102535631_ME_SC_MeD,5212334,197.24%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_344925171809231_ME_SC_ShP,5212329,197.24%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405915540716495_DR_SC_MeD,5212328,197.24%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339978438967247_ME_SC_ShP,5212320,197.24%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_yogg_cthun_405907261161423_DR_SC_ShP,5212214,197.24%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389973074574287_DR_SC_MeD,5212203,197.24%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476798917214159_DR_SC_ShP,5212196,197.24%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_344925167550415_DR_SC_ShP,5212186,197.24%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339970939550671_DR_SC_ShP,5212169,197.23%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_yogg_cthun_405907269025743_ME_SC_ShP,5212131,197.23%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339979529420751_ME_SC_ShP,5212104,197.23%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389491451035599_ME_SC_MeD,5212071,197.23%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396561101945807_DR_SC_MeD,5212040,197.23%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405915391425487_DR_SC_MeD,5212018,197.23%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308502412239_DR_SC_ShP,5211990,197.22%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389424254221263_DR_SC_MeD,5211988,197.22%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405915315863503_DR_SC_MeD,5211979,197.22%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_yogg_cthun_405915859024847_DR_SC_ShP,5211969,197.22%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476317897587663_ME_SC_ShP,5211954,197.22%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_335573950593999_DR_SC_ShP,5211943,197.22%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_yogg_cthun_410337527791567_DR_SC_ShP,5211854,197.22%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405906942001103_DR_SC_MeD,5211843,197.22%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396620956762063_DR_SC_MeD,5211834,197.22%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396621084294095_DR_SC_MeD,5211829,197.21%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_335581609262031_DR_SC_ShP,5211794,197.21%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476242719472591_DR_SC_ShP,5211778,197.21%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389431306813391_ME_SC_MeD,5211777,197.21%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476790336060367_DR_SC_ShP,5211772,197.21%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_yogg_cthun_415225196510159_ME_SC_ShP,5211769,197.21%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_344857538591695_DR_SC_ShP,5211763,197.21%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552364882895_DR_SC_MeD,5211754,197.21%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_344856733350863_DR_SC_ShP,5211698,197.21%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339985955225551_DR_SC_ShP,5211691,197.21%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339985955225551_ME_SC_ShP,5211691,197.21%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476797986470863_DR_SC_ShP,5211685,197.21%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476316811852751_DR_SC_ShP,5211677,197.21%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339979529485263_DR_SC_ShP,5211670,197.21%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476800008125391_DR_SC_ShP,5211562,197.20%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_485593936559055_DR_SC_ShP,5211555,197.20%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339979529420751_DR_SC_ShP,5211533,197.20%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405906942458831_DR_SC_MeD,5211531,197.20%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339977658235855_DR_SC_ShP,5211517,197.20%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396560814308303_ME_SC_MeD,5211511,197.20%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396561414028239_DR_SC_MeD,5211486,197.20%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476790335601615_DR_SC_ShP,5211476,197.19%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339985972394959_ME_SC_ShP,5211462,197.19%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476310507158479_DR_SC_ShP,5211435,197.19%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476797986470863_DR_SC_ShP,5211426,197.19%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476318963399631_ME_SC_ShP,5211390,197.19%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553438559183_DR_SC_MeD,5211373,197.19%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_415225201097679_ME_SC_ShP,5211367,197.19%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405906944490447_DR_SC_MeD,5211353,197.19%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339977507896271_DR_SC_ShP,5211351,197.19%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339986240306127_DR_SC_ShP,5211326,197.19%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476310507158479_ME_SC_ShP,5211320,197.19%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_yogg_cthun_405915859483599_ME_SC_ShP,5211284,197.18%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389423792847823_ME_SC_MeD,5211239,197.18%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476316815917007_ME_SC_ShP,5211177,197.18%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339977365749711_ME_SC_ShP,5211140,197.18%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476316824370127_DR_SC_ShP,5211135,197.18%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339985971871695_DR_SC_ShP,5211092,197.17%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_390522378452943_ME_SC_MeD,5211081,197.17%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476798925994959_DR_SC_ShP,5211080,197.17%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552572305359_DR_SC_MeD,5211025,197.17%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476309576022991_DR_SC_ShP,5211020,197.17%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_335582540398543_DR_SC_ShP,5210981,197.17%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476308217266127_ME_SC_ShP,5210926,197.16%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_yogg_cthun_410346394024911_DR_SC_ShP,5210904,197.16%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552363178959_DR_SC_MeD,5210903,197.16%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339977365356495_ME_SC_ShP,5210881,197.16%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405906803588047_DR_SC_MeD,5210803,197.16%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476309433416655_ME_SC_ShP,5210802,197.16%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339979529485263_ME_SC_ShP,5210758,197.15%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389972948746191_DR_SC_MeD,5210742,197.15%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405915391425487_DR_SC_MeD,5210736,197.15%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389491904020431_DR_SC_MeD,5210671,197.15%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_485593937017807_ME_SC_ShP,5210669,197.15%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476309576022991_DR_SC_ShP,5210651,197.15%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335581483433935_DR_SC_ShP,5210618,197.15%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308233912271_ME_SC_ShP,5210615,197.15%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_340527121039311_ME_SC_ShP,5210582,197.14%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396621223100367_DR_SC_MeD,5210580,197.14%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_335579340274639_DR_SC_ShP,5210576,197.14%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_335582540528591_DR_SC_ShP,5210566,197.14%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476308502282191_ME_SC_ShP,5210548,197.14%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_415225209486287_ME_SC_ShP,5210539,197.14%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476308359740367_DR_SC_ShP,5210539,197.14%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405915255570383_DR_SC_MeD,5210512,197.14%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552515812303_DR_SC_MeD,5210500,197.14%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_335580397239247_DR_SC_ShP,5210477,197.14%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389422579122127_ME_SC_MeD,5210462,197.14%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339977507766223_DR_SC_ShP,5210451,197.14%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_390522293518287_DR_SC_MeD,5210428,197.13%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476318954683343_DR_SC_ShP,5210405,197.13%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389491360923599_ME_SC_MeD,5210402,197.13%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476797843931087_DR_SC_ShP,5210376,197.13%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405906678283215_DR_SC_MeD,5210355,197.13%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552515288015_DR_SC_MeD,5210343,197.13%,
Dungeons-Slice,VW_VE_VW_DA_nzoth_cthun_339977382002639_ME_SC_ShP,5210331,197.13%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_390522153533391_DR_SC_MeD,5210325,197.13%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476325397069775_DR_SC_ShP,5210302,197.13%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396561430674383_DR_SC_MeD,5210292,197.13%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389491585253327_ME_SC_MeD,5210283,197.13%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552233221071_DR_SC_MeD,5210180,197.12%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476318954618831_ME_SC_ShP,5210169,197.12%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389422719107023_ME_SC_MeD,5210091,197.12%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405915405975503_DR_SC_MeD,5210034,197.11%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405906942524367_DR_SC_MeD,5210019,197.11%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_389431166959567_ME_SC_MeD,5210013,197.11%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308502346703_DR_SC_ShP,5209988,197.11%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339986240306127_ME_SC_ShP,5209972,197.11%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396569684212687_ME_SC_MeD,5209965,197.11%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476310364748751_DR_SC_ShP,5209951,197.11%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_344856452856783_ME_SC_ShP,5209938,197.11%,
Dungeons-Slice,VW_VE_VW_DA_yshaarj_nzoth_cthun_476318165957583_DR_SC_ShP,5209927,197.11%,
Dungeons-Slice,VW_VE_DoS_VF_nzoth_cthun_339968784202703_ME_SC_ShP,5209925,197.11%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_389423000058831_ME_SC_MeD,5209899,197.10%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476798925471695_DR_SC_ShP,5209891,197.10%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476791409802191_ME_SC_ShP,5209884,197.10%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476310373006287_ME_SC_ShP,5209881,197.10%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410346394549199_ME_SC_ShP,5209846,197.10%,
Dungeons-Slice,VW_VE_VW_VF_yshaarj_nzoth_cthun_476240714464207_ME_SC_ShP,5209841,197.10%,
Dungeons-Slice,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476798933860303_DR_SC_ShP,5209808,197.10%,
Dungeons-Slice,VW_VE_VW_VF_nzoth_cthun_339968779615183_ME_SC_ShP,5209807,197.10%,
