profile,actor,DPS,increase,
4T,VW_DH_DoS_DA_cthun_80588211968943_Spike_ME,4288861,175.92%,
4T,VW_VE_VW_DA_nzoth_cthun_98177448883119_Flay_ME,4288845,175.92%,
4T,VW_VE_VW_DA_cthun_80603202443183_Spike_ME,4288843,175.92%,
4T,VW_VE_VW_DA_nzoth_cthun_98176375135151_Flay_ME,4288833,175.92%,
4T,AR_SP_VF_cthun_81722317715375_Flay_DR,4288832,175.92%,
4T,VW_VE_VW_DA_cthun_80588169805743_Spike_DR,4288829,175.92%,
4T,VW_DH_DoS_DA_cthun_80589285716911_Spike_ME,4288814,175.92%,
4T,VW_DH_VW_VF_nzoth_cthun_98193278718895_Spike_DR,4288795,175.92%,
4T,VW_VE_DoS_VF_nzoth_cthun_98181709249455_Flay_ME,4288788,175.92%,
4T,VW_VE_VW_DA_nzoth_cthun_98176340842415_Spike_ME,4288768,175.92%,
4T,VW_VE_DoS_DA_cthun_80656892680111_Spike_ME,4288763,175.92%,
4T,VW_DH_DoS_VF_nzoth_cthun_98181429583791_Spike_ME,4288757,175.91%,
4T,VW_DH_VW_VF_nzoth_cthun_98193239703471_Spike_DR,4288714,175.91%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177583092655_Flay_ME,4288636,175.91%,
4T,AR_SP_DA_nzoth_cthun_89179593061295_Flay_DR,4288623,175.91%,
4T,VW_VE_DoS_DA_nzoth_cthun_98176240923567_Flay_ME,4288603,175.91%,
4T,AR_EC_VF_cthun_71794538525615_Flay_DR,4288598,175.90%,
4T,AR_EC_DA_cthun_80588211468207_Flay_DR,4288576,175.90%,
4T,VW_DH_VW_VF_cthun_80654783699887_Spike_DR,4288510,175.90%,
4T,VW_VE_VW_DA_yshaarj_cthun_81151086010287_Flay_ME,4288465,175.90%,
4T,VW_DH_VW_VF_cthun_80653806435247_Spike_DR,4288457,175.90%,
4T,AR_SP_DA_yogg_cthun_112369895716783_Flay_DR,4288438,175.89%,
4T,VW_VE_DoS_DA_cthun_80601334396847_Flay_ME,4288436,175.89%,
4T,AR_EC_VF_cthun_82848966490031_Flay_ME,4288421,175.89%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176206348207_Flay_ME,4288420,175.89%,
4T,VW_VE_DoS_DA_cthun_80603205588911_Spike_ME,4288413,175.89%,
4T,AR_SP_VF_cthun_80582003898287_Flay_ME,4288398,175.89%,
4T,VW_DH_VW_DA_cthun_80601062047663_Spike_ME,4288393,175.89%,
4T,VW_VE_VW_VF_yshaarj_cthun_81150852152239_Flay_DR,4288389,175.89%,
4T,VW_DH_DoS_VF_cthun_80589519314863_Spike_DR,4288376,175.89%,
4T,AR_EC_VF_cthun_80581907395503_Flay_DR,4288373,175.89%,
4T,AR_EC_DA_nzoth_cthun_89180285155247_Flay_DR,4288342,175.89%,
4T,VW_DH_DoS_VF_cthun_80589519044527_Flay_DR,4288326,175.89%,
4T,VW_VE_VW_VF_nzoth_cthun_98180493973423_Flay_ME,4288310,175.89%,
4T,VW_DH_VW_VF_cthun_82852725087151_Spike_DR,4288304,175.89%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176060882863_Spike_DR,4288275,175.88%,
4T,VW_VE_VW_DA_cthun_80653675657135_Spike_ME,4288274,175.88%,
4T,VW_DH_VW_DA_cthun_80590592778159_Flay_ME,4288264,175.88%,
4T,VW_VE_DoS_VF_cthun_80589658469295_Flay_DR,4288252,175.88%,
4T,VW_DH_DoS_DA_cthun_80601092676527_Spike_ME,4288243,175.88%,
4T,VW_DH_DoS_VF_cthun_80589557805999_Flay_ME,4288242,175.88%,
4T,VW_DH_VW_VF_cthun_80657164771247_Flay_DR,4288237,175.88%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176509350831_Flay_ME,4288224,175.88%,
4T,VW_DH_VW_VF_cthun_80589389019055_Flay_ME,4288195,175.88%,
4T,VW_VE_VW_VF_cthun_80654879922095_Flay_DR,4288195,175.88%,
4T,VW_VE_VW_VF_cthun_80589523236783_Flay_DR,4288193,175.88%,
4T,AR_SP_VF_cthun_81722082834351_Flay_DR,4288170,175.88%,
4T,VW_VE_VW_DA_cthun_80657165047727_Spike_ME,4288170,175.88%,
4T,AR_SP_VF_cthun_71794265929647_Flay_ME,4288164,175.88%,
4T,VW_VE_VW_DA_nzoth_cthun_98176340565935_Flay_ME,4288161,175.88%,
4T,AR_EC_DA_nzoth_cthun_99341744715695_Flay_ME,4288152,175.88%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150990554031_Flay_DR,4288151,175.88%,
4T,VW_DH_DoS_DA_cthun_80653814035375_Spike_ME,4288139,175.88%,
4T,VW_DH_VW_VF_cthun_80589246953391_Spike_DR,4288129,175.87%,
4T,VW_DH_VW_VF_nzoth_cthun_98246129843119_Spike_ME,4288121,175.87%,
4T,AR_EC_DA_cthun_80649687348143_Flay_DR,4288105,175.87%,
4T,VW_DH_VW_DA_cthun_80601058107311_Spike_ME,4288103,175.87%,
4T,VW_VE_VW_VF_cthun_82852691564463_Spike_DR,4288099,175.87%,
4T,VW_DH_DoS_VF_cthun_80601368966063_Flay_DR,4288095,175.87%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193247813551_Flay_DR,4288063,175.87%,
4T,AR_EC_VF_cthun_80588307937199_Flay_DR,4288036,175.87%,
4T,VW_DH_DoS_DA_cthun_80601088490415_Spike_ME,4288015,175.87%,
4T,VW_VE_VW_VF_cthun_80590593824687_Flay_DR,4288013,175.87%,
4T,AR_EC_DA_cthun_80648437479343_Flay_ME,4287993,175.87%,
4T,AR_EC_DA_cthun_80590454372271_Flay_DR,4287926,175.86%,
4T,VW_VE_VW_VF_cthun_80603478726575_Flay_DR,4287914,175.86%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176098351023_Flay_ME,4287904,175.86%,
4T,VW_VE_VW_DA_cthun_80586332411823_Flay_ME,4287898,175.86%,
4T,AR_SP_VF_cthun_81722078640047_Flay_DR,4287855,175.86%,
4T,VW_VE_DoS_VF_nzoth_cthun_98178380018607_Flay_DR,4287853,175.86%,
4T,VW_DH_VW_DA_cthun_82852837282735_Spike_ME,4287848,175.86%,
4T,VW_VE_VW_VF_yshaarj_cthun_81151087056815_Flay_DR,4287843,175.86%,
4T,VW_DH_VW_DA_cthun_80589277330351_Spike_ME,4287832,175.86%,
4T,VW_VE_DoS_DA_cthun_80601054961583_Spike_DR,4287828,175.86%,
4T,VW_DH_DoS_VF_cthun_80586022582191_Spike_DR,4287803,175.85%,
4T,VW_DH_DoS_VF_cthun_80654878875567_Flay_ME,4287777,175.85%,
4T,VW_VE_DoS_VF_cthun_80656926742447_Flay_ME,4287769,175.85%,
4T,VW_VE_VW_VF_cthun_80654775072687_Flay_DR,4287766,175.85%,
4T,AR_EC_DA_nzoth_cthun_89384300296111_Flay_ME,4287721,175.85%,
4T,VW_VE_DoS_VF_cthun_82852694179759_Flay_DR,4287679,175.85%,
4T,AR_EC_VF_cthun_74060926531503_Flay_DR,4287665,175.84%,
4T,VW_DH_DoS_VF_cthun_80601192322991_Spike_DR,4287653,175.84%,
4T,VW_VE_DoS_VF_nzoth_cthun_98181709519791_Spike_DR,4287651,175.84%,
4T,VW_DH_VW_VF_nzoth_cthun_98176206624687_Spike_ME,4287642,175.84%,
4T,VW_VE_VW_VF_nzoth_cthun_98181601244079_Flay_ME,4287625,175.84%,
4T,AR_SP_DA_yogg_cthun_112370133743535_Flay_ME,4287618,175.84%,
4T,VW_DH_DoS_VF_cthun_80586160453551_Flay_ME,4287599,175.84%,
4T,VW_DH_VW_VF_cthun_80653848368047_Spike_DR,4287594,175.84%,
4T,AR_EC_VF_yogg_cthun_119174327645103_Flay_DR,4287559,175.84%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177134624687_Spike_ME,4287463,175.83%,
4T,VW_VE_VW_VF_nzoth_cthun_98176340565935_Flay_DR,4287460,175.83%,
4T,VW_DH_VW_VF_cthun_80605626210223_Flay_ME,4287448,175.83%,
4T,VW_VE_VW_VF_nzoth_cthun_98193278212015_Flay_ME,4287444,175.83%,
4T,VW_VE_DoS_VF_cthun_80586332411823_Flay_DR,4287426,175.83%,
4T,AR_SP_DA_nzoth_cthun_90518410737583_Flay_ME,4287426,175.83%,
4T,VW_VE_DoS_DA_cthun_80586022576047_Spike_DR,4287393,175.83%,
4T,AR_SP_DA_cthun_80589285210031_Flay_DR,4287366,175.83%,
4T,VW_DH_VW_VF_cthun_80590354725807_Flay_ME,4287361,175.83%,
4T,AR_SP_DA_nzoth_cthun_89180388964271_Flay_ME,4287360,175.83%,
4T,VW_DH_DoS_VF_cthun_80605659732911_Flay_ME,4287338,175.82%,
4T,AR_SP_VF_cthun_81747848443823_Flay_DR,4287331,175.82%,
4T,VW_VE_DoS_VF_cthun_80656930913199_Flay_ME,4287314,175.82%,
4T,VW_VE_VW_VF_nzoth_cthun_98181739649967_Flay_ME,4287314,175.82%,
4T,VW_DH_DoS_VF_cthun_80589523483567_Spike_DR,4287308,175.82%,
4T,VW_DH_DoS_VF_cthun_80589281009583_Flay_DR,4287299,175.82%,
4T,VW_VE_DoS_DA_cthun_82852694450095_Spike_ME,4287296,175.82%,
4T,AR_EC_VF_cthun_71794503956399_Flay_ME,4287263,175.82%,
4T,AR_EC_VF_yogg_cthun_119199668615087_Flay_DR,4287254,175.82%,
4T,VW_DH_VW_VF_cthun_80588341459887_Flay_DR,4287246,175.82%,
4T,AR_EC_DA_cthun_81749299639215_Flay_DR,4287235,175.82%,
4T,VW_VE_DoS_VF_cthun_80658242705327_Flay_ME,4287178,175.81%,
4T,VW_DH_DoS_VF_nzoth_cthun_98181706380207_Spike_ME,4287165,175.81%,
4T,AR_SP_DA_cthun_74061030340527_Flay_ME,4287147,175.81%,
4T,AR_SP_VF_yogg_cthun_110378104633263_Flay_DR,4287146,175.81%,
4T,VW_DH_DoS_VF_cthun_80588341459887_Flay_ME,4287129,175.81%,
4T,VW_DH_VW_DA_cthun_80590350810031_Spike_ME,4287116,175.81%,
4T,VW_DH_VW_VF_cthun_80653944600495_Flay_ME,4287066,175.81%,
4T,VW_VE_DoS_DA_cthun_80590350833583_Spike_ME,4286949,175.80%,
4T,VW_VE_VW_DA_nzoth_cthun_98246134029231_Spike_ME,4286949,175.80%,
4T,AR_SP_VF_yogg_cthun_119199668615087_Flay_DR,4286944,175.80%,
4T,VW_DH_DoS_VF_cthun_80658000731055_Spike_ME,4286936,175.80%,
4T,AR_SP_VF_cthun_81750233954223_Flay_DR,4286927,175.80%,
4T,VW_DH_VW_VF_cthun_80590462752687_Flay_ME,4286916,175.80%,
4T,AR_EC_DA_yogg_cthun_121432113099695_Flay_DR,4286909,175.80%,
4T,VW_DH_VW_VF_nzoth_cthun_98245861669807_Spike_ME,4286801,175.79%,
4T,VW_DH_VW_VF_nzoth_cthun_98176336656303_Spike_ME,4286790,175.79%,
4T,VW_VE_DoS_VF_nzoth_cthun_98178345449391_Flay_ME,4286781,175.79%,
4T,VW_DH_VW_VF_cthun_80589285210031_Flay_ME,4286779,175.79%,
4T,VW_VE_VW_VF_nzoth_cthun_98181709273007_Flay_ME,4286773,175.79%,
4T,AR_EC_VF_cthun_72687757505455_Flay_DR,4286736,175.79%,
4T,VW_VE_VW_DA_nzoth_cthun_98180493203375_Spike_ME,4286689,175.78%,
4T,VW_DH_VW_VF_cthun_80655051862959_Flay_DR,4286667,175.78%,
4T,VW_DH_VW_VF_cthun_80603201402799_Spike_DR,4286662,175.78%,
4T,AR_EC_VF_cthun_71588245877679_Flay_ME,4286647,175.78%,
4T,VW_VE_DoS_VF_cthun_80657060928431_Flay_DR,4286647,175.78%,
4T,VW_DH_VW_VF_cthun_80588211468207_Flay_DR,4286643,175.78%,
4T,AR_EC_VF_cthun_72687619127215_Flay_ME,4286625,175.78%,
4T,VW_DH_VW_DA_cthun_80603235965871_Spike_ME,4286607,175.78%,
4T,VW_DH_VW_VF_cthun_82852725093295_Spike_DR,4286603,175.78%,
4T,VW_DH_VW_VF_nzoth_cthun_98176371479471_Spike_DR,4286585,175.78%,
4T,AR_SP_DA_nzoth_cthun_100439143429039_Flay_ME,4286567,175.77%,
4T,AR_EC_DA_nzoth_cthun_89384400959407_Flay_ME,4286558,175.77%,
4T,AR_SP_VF_cthun_80649947428783_Flay_ME,4286534,175.77%,
4T,VW_VE_VW_VF_cthun_82852691034031_Flay_DR,4286519,175.77%,
4T,VW_DH_DoS_VF_nzoth_cthun_98180354801583_Spike_DR,4286498,175.77%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176197967791_Flay_ME,4286476,175.77%,
4T,VW_DH_VW_VF_cthun_80586160723887_Spike_DR,4286460,175.77%,
4T,VW_VE_DoS_VF_cthun_80653839711151_Flay_ME,4286457,175.77%,
4T,VW_DH_DoS_VF_cthun_80586025727919_Spike_DR,4286445,175.77%,
4T,AR_EC_VF_cthun_79491082205103_Flay_ME,4286428,175.77%,
4T,VW_DH_VW_VF_cthun_82852828642223_Spike_DR,4286423,175.76%,
4T,VW_VE_DoS_DA_nzoth_cthun_98176340565935_Flay_ME,4286418,175.76%,
4T,AR_EC_DA_cthun_80650480105391_Flay_ME,4286405,175.76%,
4T,VW_VE_VW_DA_cthun_80656926989231_Spike_DR,4286385,175.76%,
4T,VW_DH_VW_VF_nzoth_cthun_98246268244911_Spike_ME,4286364,175.76%,
4T,VW_DH_VW_DA_cthun_80654749130671_Spike_ME,4286360,175.76%,
4T,VW_VE_VW_VF_nzoth_cthun_98245861693359_Spike_ME,4286343,175.76%,
4T,VW_DH_VW_VF_cthun_80588484064175_Flay_DR,4286328,175.76%,
4T,AR_EC_VF_cthun_71588342380463_Flay_ME,4286309,175.76%,
4T,AR_EC_DA_yogg_cthun_111238267254703_Flay_DR,4286302,175.76%,
4T,VW_DH_DoS_VF_cthun_80603209252783_Flay_DR,4286299,175.76%,
4T,AR_SP_DA_cthun_74061168752559_Flay_DR,4286255,175.75%,
4T,VW_DH_DoS_VF_cthun_80658101654447_Spike_DR,4286254,175.75%,
4T,VW_VE_VW_DA_cthun_80653947740079_Flay_ME,4286238,175.75%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150844042159_Spike_DR,4286235,175.75%,
4T,AR_EC_DA_nzoth_cthun_100439143429039_Flay_ME,4286232,175.75%,
4T,AR_SP_VF_cthun_80650583914415_Flay_DR,4286204,175.75%,
4T,AR_SP_DA_yogg_cthun_119173497172911_Flay_DR,4286193,175.75%,
4T,VW_DH_VW_DA_cthun_80603201142703_Spike_ME,4286158,175.75%,
4T,VW_VE_VW_DA_cthun_80656931443631_Spike_DR,4286149,175.75%,
4T,VW_VE_DoS_DA_cthun_80590316240815_Spike_DR,4286127,175.75%,
4T,VW_DH_VW_VF_cthun_80589520337839_Spike_DR,4286120,175.75%,
4T,VW_VE_DoS_VF_cthun_80658273082287_Flay_ME,4286112,175.74%,
4T,VW_VE_DoS_VF_nzoth_cthun_98245853052847_Spike_DR,4286095,175.74%,
4T,VW_VE_VW_VF_nzoth_cthun_98180356102063_Spike_DR,4286086,175.74%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193278212015_Flay_ME,4286058,175.74%,
4T,VW_DH_VW_VF_cthun_80654775066543_Flay_ME,4286043,175.74%,
4T,VW_DH_VW_VF_cthun_80586298349487_Spike_DR,4286036,175.74%,
4T,AR_SP_VF_cthun_71588380095407_Flay_DR,4286017,175.74%,
4T,VW_DH_DoS_VF_cthun_82853001647023_Spike_ME,4285972,175.74%,
4T,AR_EC_DA_cthun_80657164777391_Flay_ME,4285944,175.73%,
4T,VW_VE_VW_DA_cthun_80653948253103_Spike_DR,4285893,175.73%,
4T,VW_VE_DoS_VF_nzoth_cthun_98246026023855_Spike_DR,4285892,175.73%,
4T,VW_VE_DoS_DA_cthun_80656931443631_Spike_DR,4285858,175.73%,
4T,AR_EC_VF_cthun_71588245877679_Flay_DR,4285847,175.73%,
4T,VW_VE_VW_DA_nzoth_cthun_98176064288687_Spike_ME,4285819,175.73%,
4T,VW_VE_DoS_VF_cthun_80653848097711_Flay_ME,4285816,175.73%,
4T,AR_EC_DA_nzoth_cthun_98174223463343_Flay_DR,4285815,175.73%,
4T,VW_DH_VW_VF_nzoth_cthun_98178250527663_Spike_DR,4285758,175.72%,
4T,VW_VE_VW_DA_nzoth_cthun_98176098857903_Spike_DR,4285756,175.72%,
4T,AR_SP_DA_yogg_cthun_112369999525807_Flay_ME,4285754,175.72%,
4T,VW_VE_VW_DA_cthun_80653982585775_Spike_DR,4285742,175.72%,
4T,VW_VE_VW_VF_cthun_80653813528495_Flay_DR,4285730,175.72%,
4T,AR_SP_DA_nzoth_cthun_98241437184943_Flay_DR,4285719,175.72%,
4T,VW_VE_DoS_VF_cthun_82852694710191_Spike_DR,4285681,175.72%,
4T,VW_VE_VW_VF_nzoth_cthun_98177272756143_Flay_ME,4285671,175.72%,
4T,VW_DH_VW_VF_cthun_80605659732911_Flay_ME,4285661,175.72%,
4T,VW_DH_VW_VF_nzoth_cthun_98181567181743_Spike_DR,4285655,175.72%,
4T,VW_DH_DoS_VF_cthun_80589381949359_Spike_ME,4285628,175.71%,
4T,VW_VE_DoS_VF_cthun_80657963276207_Spike_DR,4285619,175.71%,
4T,VW_DH_VW_VF_nzoth_cthun_98176102539183_Flay_ME,4285597,175.71%,
4T,AR_EC_VF_cthun_81750095542191_Flay_DR,4285592,175.71%,
4T,AR_EC_DA_nzoth_cthun_89384539371439_Flay_ME,4285585,175.71%,
4T,VW_DH_DoS_VF_cthun_80586063984559_Flay_ME,4285572,175.71%,
4T,VW_VE_DoS_VF_cthun_80588479895471_Flay_DR,4285515,175.71%,
4T,VW_VE_VW_DA_cthun_80658100353967_Spike_DR,4285451,175.70%,
4T,AR_SP_DA_cthun_82847459686319_Flay_DR,4285439,175.70%,
4T,VW_DH_DoS_VF_cthun_80653668310959_Spike_DR,4285438,175.70%,
4T,VW_DH_VW_VF_nzoth_cthun_98177410398127_Spike_ME,4285435,175.70%,
4T,AR_EC_DA_cthun_82847494255535_Flay_ME,4285432,175.70%,
4T,VW_VE_VW_DA_cthun_80589657693103_Spike_DR,4285399,175.70%,
4T,VW_DH_VW_VF_cthun_80588170065839_Spike_DR,4285397,175.70%,
4T,VW_DH_DoS_VF_cthun_80590631539631_Flay_DR,4285378,175.70%,
4T,VW_DH_DoS_VF_cthun_80656892426159_Spike_ME,4285373,175.70%,
4T,VW_VE_VW_VF_cthun_80654913444783_Flay_DR,4285372,175.70%,
4T,VW_DH_DoS_VF_nzoth_cthun_98181463372719_Spike_ME,4285302,175.69%,
4T,VW_VE_VW_VF_nzoth_cthun_98180632385455_Flay_ME,4285277,175.69%,
4T,VW_DH_DoS_DA_cthun_80588169805743_Spike_ME,4285263,175.69%,
4T,VW_VE_VW_DA_yshaarj_cthun_81150813659055_Spike_DR,4285257,175.69%,
4T,VW_DH_DoS_VF_nzoth_cthun_98178380288943_Spike_DR,4285232,175.69%,
4T,VW_DH_DoS_VF_nzoth_cthun_98178207317935_Spike_DR,4285224,175.69%,
4T,VW_DH_VW_VF_nzoth_cthun_98176068222895_Spike_DR,4285150,175.68%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193517287343_Flay_ME,4285148,175.68%,
4T,VW_DH_VW_VF_cthun_80588207273903_Flay_ME,4285146,175.68%,
4T,VW_DH_VW_VF_nzoth_cthun_98181568222127_Spike_DR,4285141,175.68%,
4T,VW_DH_DoS_VF_nzoth_cthun_98180393817007_Spike_DR,4285127,175.68%,
4T,AR_EC_VF_yogg_cthun_119201673492399_Flay_ME,4285111,175.68%,
4T,VW_DH_VW_VF_nzoth_cthun_98176198238127_Spike_DR,4285108,175.68%,
4T,AR_SP_DA_nzoth_cthun_98241298806703_Flay_DR,4285108,175.68%,
4T,VW_VE_VW_VF_cthun_80658100107183_Flay_ME,4285069,175.68%,
4T,VW_VE_DoS_VF_nzoth_cthun_98181843458991_Flay_ME,4285064,175.68%,
4T,AR_SP_DA_cthun_82848567997359_Flay_DR,4285044,175.68%,
4T,VW_VE_DoS_DA_cthun_80657165047727_Spike_ME,4285044,175.68%,
4T,VW_VE_VW_DA_nzoth_cthun_98245991431087_Spike_ME,4285039,175.68%,
4T,AR_EC_DA_yogg_cthun_120300249790383_Flay_DR,4285035,175.68%,
4T,VW_VE_DoS_VF_cthun_80658239806383_Spike_DR,4284982,175.67%,
4T,VW_DH_DoS_VF_cthun_80588479871919_Flay_DR,4284936,175.67%,
4T,VW_DH_VW_VF_cthun_80590454372271_Flay_ME,4284921,175.67%,
4T,VW_DH_VW_DA_nzoth_cthun_98177449153455_Spike_ME,4284917,175.67%,
4T,AR_SP_DA_nzoth_cthun_89384539371439_Flay_ME,4284876,175.67%,
4T,VW_VE_VW_VF_nzoth_cthun_98181567691695_Flay_ME,4284874,175.67%,
4T,VW_DH_DoS_VF_cthun_82852829688751_Spike_ME,4284872,175.67%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176102539183_Flay_DR,4284839,175.66%,
4T,AR_SP_VF_yogg_cthun_119199668615087_Flay_ME,4284836,175.66%,
4T,VW_VE_VW_VF_cthun_82852966807471_Flay_ME,4284827,175.66%,
4T,VW_VE_DoS_VF_cthun_80657963022255_Spike_DR,4284817,175.66%,
4T,AR_EC_DA_yogg_cthun_121431843649455_Flay_DR,4284806,175.66%,
4T,VW_VE_DoS_VF_cthun_80653943553967_Flay_DR,4284793,175.66%,
4T,VW_DH_VW_DA_cthun_80601053921199_Spike_ME,4284792,175.66%,
4T,VW_VE_DoS_VF_yshaarj_cthun_81151086016431_Flay_DR,4284780,175.66%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193282406319_Flay_ME,4284773,175.66%,
4T,AR_EC_VF_cthun_79490951133103_Flay_DR,4284746,175.66%,
4T,VW_VE_DoS_VF_cthun_80603477956527_Spike_DR,4284742,175.66%,
4T,AR_SP_VF_cthun_81748922185647_Flay_DR,4284705,175.65%,
4T,AR_SP_VF_yogg_cthun_119199959070639_Flay_DR,4284679,175.65%,
4T,VW_DH_VW_VF_cthun_82852724833199_Spike_ME,4284676,175.65%,
4T,AR_EC_DA_cthun_80650583914415_Flay_DR,4284665,175.65%,
4T,VW_VE_DoS_DA_cthun_80653701603247_Spike_ME,4284663,175.65%,
4T,VW_DH_DoS_VF_cthun_80603201912751_Flay_DR,4284656,175.65%,
4T,VW_VE_VW_DA_cthun_82852971500463_Spike_DR,4284647,175.65%,
4T,VW_DH_DoS_DA_cthun_80590631539631_Flay_ME,4284634,175.65%,
4T,VW_DH_VW_DA_cthun_80590489211823_Spike_DR,4284623,175.65%,
4T,VW_DH_VW_DA_cthun_80589243801519_Spike_ME,4284596,175.65%,
4T,AR_SP_DA_cthun_80649652778927_Flay_ME,4284588,175.65%,
4T,AR_EC_DA_yogg_cthun_119234595599279_Flay_DR,4284574,175.65%,
4T,AR_EC_DA_yogg_cthun_119234422618031_Flay_DR,4284568,175.65%,
4T,VW_DH_VW_VF_cthun_82852966801327_Flay_DR,4284561,175.65%,
4T,VW_VE_DoS_DA_cthun_80589381672879_Flay_ME,4284551,175.64%,
4T,VW_DH_DoS_VF_cthun_80589381672879_Flay_DR,4284548,175.64%,
4T,VW_VE_VW_VF_nzoth_cthun_98180631345071_Flay_ME,4284548,175.64%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150844065711_Spike_ME,4284546,175.64%,
4T,VW_VE_DoS_VF_nzoth_cthun_98180665908143_Flay_ME,4284538,175.64%,
4T,AR_EC_VF_cthun_71588380095407_Flay_DR,4284536,175.64%,
4T,VW_VE_VW_VF_yshaarj_cthun_81150852175791_Flay_DR,4284516,175.64%,
4T,AR_EC_VF_cthun_80582003898287_Flay_ME,4284513,175.64%,
4T,VW_DH_VW_VF_nzoth_cthun_98177138024367_Spike_DR,4284503,175.64%,
4T,VW_VE_VW_VF_cthun_80653944594351_Flay_DR,4284496,175.64%,
4T,AR_EC_DA_cthun_81756537993135_Flay_DR,4284466,175.64%,
4T,VW_DH_DoS_DA_cthun_80601192062895_Spike_ME,4284456,175.64%,
4T,AR_SP_VF_yogg_cthun_119201032812463_Flay_DR,4284438,175.64%,
4T,VW_DH_DoS_VF_cthun_80589657699247_Spike_DR,4284429,175.64%,
4T,VW_VE_VW_VF_nzoth_cthun_98193378875311_Flay_ME,4284410,175.64%,
4T,VW_DH_DoS_VF_cthun_80605663925167_Flay_DR,4284382,175.63%,
4T,VW_VE_VW_DA_cthun_80589553613743_Flay_ME,4284373,175.63%,
4T,VW_VE_VW_VF_nzoth_cthun_98178245826479_Flay_ME,4284368,175.63%,
4T,VW_VE_DoS_DA_cthun_80590593054639_Spike_ME,4284311,175.63%,
4T,VW_VE_DoS_DA_cthun_80586193976239_Flay_ME,4284264,175.63%,
4T,VW_DH_VW_DA_cthun_80590351063983_Spike_ME,4284245,175.62%,
4T,VW_DH_VW_VF_nzoth_cthun_98178380288943_Spike_DR,4284242,175.62%,
4T,VW_DH_VW_VF_nzoth_cthun_98181705080751_Flay_ME,4284208,175.62%,
4T,AR_EC_DA_cthun_80658376897455_Flay_ME,4284193,175.62%,
4T,AR_EC_DA_cthun_82848810218415_Flay_ME,4284185,175.62%,
4T,VW_DH_VW_VF_cthun_80603373843375_Flay_DR,4284117,175.62%,
4T,AR_EC_DA_yogg_cthun_119173220382639_Flay_ME,4284106,175.62%,
4T,VW_VE_VW_DA_cthun_80586063984559_Flay_ME,4284098,175.62%,
4T,VW_VE_DoS_VF_cthun_80588479871919_Flay_DR,4284097,175.62%,
4T,AR_EC_VF_cthun_80588207273903_Flay_DR,4284092,175.61%,
4T,VW_VE_VW_DA_cthun_80590317281199_Spike_DR,4284083,175.61%,
4T,AR_SP_DA_cthun_81749022848943_Flay_ME,4284050,175.61%,
4T,AR_EC_DA_cthun_80648341010351_Flay_DR,4284047,175.61%,
4T,AR_SP_DA_cthun_80648444819375_Flay_DR,4284040,175.61%,
4T,AR_EC_DA_cthun_82847355877295_Flay_DR,4284034,175.61%,
4T,VW_DH_VW_VF_cthun_82852967054255_Spike_DR,4284034,175.61%,
4T,VW_VE_DoS_DA_nzoth_cthun_98176375135151_Flay_ME,4284034,175.61%,
4T,VW_DH_DoS_VF_nzoth_cthun_98193278718895_Spike_DR,4283967,175.61%,
4T,VW_VE_VW_VF_cthun_80605391329199_Flay_DR,4283963,175.61%,
4T,VW_DH_VW_DA_cthun_80588341730223_Spike_ME,4283938,175.60%,
4T,VW_DH_VW_DA_nzoth_cthun_98181709779887_Spike_ME,4283930,175.60%,
4T,VW_VE_VW_DA_cthun_82852828902319_Spike_DR,4283888,175.60%,
4T,VW_VE_VW_DA_nzoth_cthun_98176375411631_Spike_DR,4283863,175.60%,
4T,VW_DH_VW_DA_nzoth_cthun_98181575562159_Spike_ME,4283856,175.60%,
4T,AR_EC_VF_yogg_cthun_119200608139183_Flay_DR,4283855,175.60%,
4T,VW_DH_VW_VF_nzoth_cthun_98245999817647_Spike_ME,4283827,175.60%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176102539183_Flay_ME,4283813,175.60%,
4T,VW_DH_VW_DA_cthun_80590354996143_Spike_ME,4283787,175.60%,
4T,VW_VE_VW_VF_cthun_80589557799855_Flay_DR,4283759,175.59%,
4T,VW_VE_DoS_DA_cthun_80657963016111_Spike_ME,4283732,175.59%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177306809263_Spike_DR,4283717,175.59%,
4T,VW_VE_VW_DA_cthun_80603235965871_Spike_DR,4283702,175.59%,
4T,AR_EC_DA_cthun_80588307937199_Flay_DR,4283700,175.59%,
4T,VW_VE_DoS_VF_cthun_80658134670255_Flay_ME,4283695,175.59%,
4T,VW_VE_DoS_DA_cthun_80653839987631_Spike_DR,4283694,175.59%,
